Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:21:26,3.1882728338241577,-0.5057700574398041,-1.1911690756678448,-2.174630485475049,2.2673839062452323,False,False,False
2025-06-29 10:21:26,3.554967686533928,-1.6768275424838066,0.5030696690082683,0.47453986108304447,2.3620144754648216,False,False,False
2025-06-29 10:21:26,2.1828205212950706,-2.2446126341819763,3.152240015566363,1.8607203811407227,3.6513601720333106,False,False,False
2025-06-29 10:21:26,2.3129378333687782,-0.7896628826856613,0.28742192685605517,-1.4969303309917317,3.320152062177659,False,False,False
2025-06-29 10:21:26,3.803373768925667,-0.6240588277578354,-0.8523306399583683,0.22811190783978885,1.959832879900933,False,False,False
2025-06-29 10:21:26,2.9990116953849792,-2.386559046804905,1.8584466949105396,1.4602749571204323,2.8588266402482994,False,False,False
2025-06-29 10:21:26,1.863440953195095,-1.8660892397165298,0.7494976222515239,-0.387981258332716,3.722333657741549,False,False,False
2025-06-29 10:21:26,3.4366789162158966,-0.3993109464645386,-0.9755446165799961,-1.219698883593069,2.2792124480009086,False,False,False
2025-06-29 10:21:26,3.306561604142189,-2.209125891327858,2.751771308481707,1.9223273694515366,3.272836777567864,False,False,False
2025-06-29 10:21:26,2.0645317509770393,-1.369277074933052,0.718694128096117,-1.620167590677724,3.4266111731529243,False,False,False
2025-06-29 10:21:26,3.614111512899399,-1.3456199914216995,0.1334044560790204,-0.5419987291097508,1.8533737689256675,True,False,False
2025-06-29 10:21:26,1.946242980659008,-2.563991643488407,1.4580012708902492,1.1522400155663628,3.3674673467874534,True,False,False
2025-06-29 10:21:26,2.1473337784409523,-1.3811056166887283,-2.4541589021682597,-2.205433979630456,10.476609814167023,True,False,False
2025-06-29 10:21:26,2.939866751432419,-2.2446126341819763,-0.4826887100934849,-0.5728022232651577,8.122667419910432,True,False,False
2025-06-29 10:21:26,1.0945656225085258,-2.883370652794838,-0.20543397963045607,-2.113023497164235,9.731392684578896,True,False,False
2025-06-29 10:21:26,2.4312260448932648,-1.3337903320789337,-2.1152971833944196,-3.406816817820059,9.542130428552628,True,False,False
2025-06-29 10:21:26,2.9990116953849792,-2.3629014045000076,-0.5750991925597058,-1.0964849069714413,8.974345895648003,True,False,False
2025-06-29 10:21:26,1.4021155312657356,-3.0371461659669876,1.3963942825794353,-0.8808604478835926,11.06805254817009,True,False,False
2025-06-29 10:21:26,1.3902869895100594,-1.7596295699477196,-1.4684238061308728,-2.975544616579996,10.512097674608231,True,False,False
2025-06-29 10:21:26,2.880722925066948,-1.629512257874012,-1.961279712617384,-3.2219725698232518,9.530301886796952,True,False,False
2025-06-29 10:21:26,2.1473337784409523,-2.978001780807972,0.68789063394071,0.16648163646460912,10.878791409730912,True,False,False
2025-06-29 10:21:26,1.34297114610672,-2.3510723039507866,-0.3594514504074908,-1.9590060263872004,11.52937908768654,True,False,False
2025-06-29 10:21:26,2.4903704300522804,-1.2273312211036682,-3.039425291120992,-3.067955099046217,10.405636328458787,True,False,False
2025-06-29 10:21:26,2.892551466822624,-2.457531973719597,-1.098758593201624,0.6285573318600792,10.251863050460816,True,False,False
2025-06-29 10:21:26,1.283827319741249,-3.2145787626504907,2.4437363669276375,-0.5728022232651577,11.647666740417481,True,False,False
2025-06-29 10:21:26,1.7096659988164902,-1.712314285337925,-1.8380657359957562,-2.8831341341137753,11.43474851846695,True,False,False
2025-06-29 10:21:26,3.046326979994774,-1.6413407996296883,-2.330944925546632,-1.8357920497655726,10.251863050460816,True,False,False
2025-06-29 10:21:26,2.3365954756736755,-3.1199481934309006,2.0740711539983883,0.13567814230920217,11.091711866855622,True,False,False
2025-06-29 10:21:27,1.0945656225085258,-2.457531973719597,-1.6840482652187214,-2.7291166633367405,11.74229730963707,True,False,False
2025-06-29 10:21:27,2.4312260448932648,-1.6413407996296883,-2.977818302810178,-4.300141431391225,10.523926216363908,True,False,False
2025-06-29 10:21:27,3.046326979994774,-2.4338743314146996,0.1334044560790204,0.7209678143263001,10.878791409730912,True,False,False
2025-06-29 10:21:27,1.3784578889608383,-2.895199753344059,1.9508571773767605,0.10487464815379521,12.073505419492722,True,False,False
2025-06-29 10:21:27,1.7924680262804031,-1.511222928762436,-3.6555184572934962,-3.314406335353838,11.12719749212265,True,False,False
2025-06-29 10:21:27,2.9280382096767426,-1.8779177814722061,-1.7764587476849423,-2.26704096794127,10.334665077924729,True,False,False
2025-06-29 10:21:27,1.958072081208229,-3.060803808271885,1.1499430462718143,0.8749852851033348,11.730468767881394,True,False,False
2025-06-29 10:21:27,1.425773173570633,-2.1618106067180634,-0.14382699131964216,-1.219698883593069,12.120821821689606,True,False,False
2025-06-29 10:21:27,2.5021995306015015,-1.2746465057134628,-2.0844936892390127,-3.5300307944416867,10.819646465778352,True,False,False
2025-06-29 10:21:27,2.443055145442486,-2.9306864961981773,-0.5134922042488919,0.07407115399838826,11.103540408611298,True,False,False
2025-06-29 10:21:27,1.2483405768871307,-2.7887400835752487,0.5646766573190822,-1.5277338251471386,12.345570820569993,True,False,False
2025-06-29 10:21:27,2.1709914207458496,-1.2746465057134628,-4.425629094243037,-2.26704096794127,11.340117949247361,True,False,False
2025-06-29 10:21:27,2.975353494286537,-2.0790085792541504,-1.2219725698232518,-0.9116639420389996,10.772332298755646,True,False,False
2025-06-29 10:21:27,1.4021155312657356,-3.238236404955387,1.9200536832213535,-0.8808604478835926,12.038019794225693,True,False,False
2025-06-29 10:21:27,1.4139446318149567,-1.8306024968624115,-0.6367061808705197,-4.11529718339442,11.860587197542191,True,False,False
2025-06-29 10:21:27,2.715118870139122,-1.4165923595428467,-4.117594152688968,-4.269337937235818,10.795989382266999,True,False,False
2025-06-29 10:21:27,2.6086592003703117,-2.7769109830260277,2.166481636464609,0.5053433552384514,11.2809730052948,True,False,False
2025-06-29 10:21:27,1.260169118642807,-2.7769109830260277,2.0432676598429813,-0.23396378755568126,12.511174875497819,True,False,False
2025-06-29 10:21:27,2.029045008122921,-1.534881129860878,-1.1603655815124378,-3.4684238061308728,11.363775032758713,True,False,False
2025-06-29 10:21:27,3.0344984382390976,-2.0198641940951347,-1.5916377827525006,-1.4353233426809178,10.725015896558762,True,False,False
2025-06-29 10:21:27,1.6386930719017982,-3.1317767351865777,1.1807465404272213,-0.41878475248812297,12.20362384915352,True,False,False
2025-06-29 10:21:27,1.4849175587296486,-2.0316932946443558,0.0717974677682065,-2.544295698404299,12.250938016176224,True,False,False
2025-06-29 10:21:27,3.0108402371406555,-1.2983035892248154,-3.4706974923610545,-2.4210584387183047,10.665873187780381,True,False,False
2025-06-29 10:21:27,2.395739860832691,-3.0844614505767822,0.7494976222515239,-0.049142822623239546,11.517550545930863,True,False,False
2025-06-29 10:21:27,1.2128538340330124,-2.658622771501541,-0.7907236516475544,-2.143826991319642,12.369227904081345,True,False,False
2025-06-29 10:21:27,2.360253117978573,-1.3219617903232574,-3.255073033273206,-4.053690195083606,11.363775032758713,True,False,False
2025-06-29 10:21:27,2.9043800085783005,-2.386559046804905,-0.6059026867151127,-0.9116639420389996,10.973421978950501,True,False,False
2025-06-29 10:21:27,1.4612599164247513,-2.9425150379538536,0.1950114443898343,-1.4661268368363247,12.357399362325669,True,False,False
2025-06-29 10:21:27,1.5440619438886642,-1.7832872122526169,-3.224269539117799,-3.6224412769079075,11.730468767881394,True,False,False
2025-06-29 10:21:27,2.9516964107751846,-1.629512257874012,-2.947014808654771,-2.6675096750259266,10.866962867975236,True,False,False
2025-06-29 10:21:27,2.206478163599968,-2.9188573956489563,0.34902891516686907,0.6593608260154862,12.038019794225693,True,False,False
2025-06-29 10:21:27,1.4139446318149567,-2.1972973495721817,-1.129562087357031,-3.006348110735403,12.333740043640137,True,False,False
2025-06-29 10:21:27,2.69146066904068,-1.534881129860878,-4.918508283793912,-3.7148517593741284,10.748675215244294,True,False,False
2025-06-29 10:21:27,2.194649063050747,-3.1081190928816786,0.1334044560790204,-0.1415533050894604,11.80144225358963,True,False,False
2025-06-29 10:21:27,1.271998219192028,-2.481189616024494,0.2566184327006482,-1.31210936605929,12.653119611740113,True,False,False
2025-06-29 10:21:27,2.360253117978573,-1.2391597628593445,-3.901946410536752,-3.89967272430657,11.351946491003037,True,False,False
2025-06-29 10:21:27,2.939866751432419,-2.220954991877079,-2.238534443080411,-1.7741850614547587,10.985250520706177,True,False,False
2025-06-29 10:21:27,1.520404301583767,-3.250065505504608,2.197308413684382,-0.1415533050894604,12.428372848033906,True,False,False
2025-06-29 10:21:27,1.5322328433394432,-1.7359719276428223,-2.5157658904790736,-2.6675096750259266,12.04984833598137,True,False,False
2025-06-29 10:21:27,2.9990116953849792,-1.452079102396965,-3.5939114689826823,-1.9590060263872004,10.85513432621956,True,False,False
2025-06-29 10:21:27,2.1000184938311577,-3.0844614505767822,0.9959255754947796,-0.3263742700219021,12.026191252470017,True,False,False
2025-06-29 10:21:27,1.283827319741249,-2.3629014045000076,-0.1746304854750491,-1.7125780731439448,12.440201389789582,True,False,False
2025-06-29 10:21:27,2.5021995306015015,-1.3574485331773758,-3.5323044806718684,-3.406816817820059,11.12719749212265,True,False,False
2025-06-29 10:21:27,2.7506056129932404,-2.741424798965454,-0.3594514504074908,0.5977538377046723,11.257315921783448,True,False,False
2025-06-29 10:21:27,1.2483405768871307,-2.895199753344059,0.5338731631636753,-1.0040744245052204,12.66494815349579,True,False,False
2025-06-29 10:21:27,1.9344144389033318,-1.511222928762436,-2.361748419702039,-3.345209829509245,11.907901364564896,True,False,False
2025-06-29 10:21:27,2.975353494286537,-1.9252336248755455,-1.6224412769079075,-2.6367061808705197,10.902448493242265,True,False,False
2025-06-29 10:21:28,1.780638925731182,-3.226407863199711,0.718694128096117,0.782574802637114,12.16813822388649,True,False,False
2025-06-29 10:21:28,1.4612599164247513,-2.055350936949253,-1.992083206772791,-2.6675096750259266,12.452029931545258,True,False,False
2025-06-29 10:21:28,2.892551466822624,-1.3219617903232574,-3.4090905040502406,-2.4210584387183047,11.06805254817009,True,False,False
2025-06-29 10:21:28,2.289280191063881,-3.060803808271885,0.7803011164069309,-0.4803917407989369,11.848758655786515,True,False,False
2025-06-29 10:21:28,1.0590788796544084,-2.457531973719597,-0.3594514504074908,-2.3902549445628978,12.558489042520524,True,False,False
2025-06-29 10:21:28,2.3129378333687782,-1.4284220188856125,-2.0228867009281988,-2.8215271458029614,11.245487380027772,True,False,False
2025-06-29 10:21:28,2.963524952530861,-2.374729946255684,-1.5916377827525006,-0.049142822623239546,11.292801547050477,True,False,False
2025-06-29 10:21:28,1.4021155312657356,-2.8597130104899406,0.6570871397853031,-0.049142822623239546,12.759580957889558,True,False,False
2025-06-29 10:21:28,1.7214945405721664,-1.7241428270936012,-1.129562087357031,-3.067955099046217,11.907901364564896,True,False,False
2025-06-29 10:21:28,2.7860923558473587,-1.8660892397165298,-3.193466044962392,-2.143826991319642,10.973421978950501,True,False,False
2025-06-29 10:21:28,1.7451527416706085,-3.0371461659669876,1.2115500345826282,0.28971889615060276,12.452029931545258,True,False,False
2025-06-29 10:21:28,1.4021155312657356,-1.7714581117033958,0.379832409322276,-4.238534443080411,12.298254418373109,True,False,False
2025-06-29 10:21:28,3.129129007458687,-1.7596295699477196,-2.0844936892390127,-1.1888953894376622,10.91427927017212,True,False,False
2025-06-29 10:21:28,1.8042965680360794,-3.3446960747241974,0.9035150930285587,0.3205223903060097,12.440201389789582,True,False,False
2025-06-29 10:21:28,1.4021155312657356,-2.1499815061688423,-1.930476218461977,-2.0514165088534213,12.463858473300935,True,False,False
2025-06-29 10:21:28,2.8334076404571533,-1.2273312211036682,-3.5939114689826823,-3.4684238061308728,11.2809730052948,True,False,False
2025-06-29 10:21:28,2.6441453844308853,-2.6822804138064384,1.303960517048849,0.751771308481707,11.647666740417481,True,False,False
2025-06-29 10:21:28,1.0590788796544084,-2.7650824412703514,-0.9755446165799961,-2.297844462096677,12.771409499645234,True,False,False
2025-06-29 10:21:28,2.1591623201966286,-1.4875658452510834,-3.4398939982056476,-4.11529718339442,11.5885240316391,True,False,False
2025-06-29 10:21:28,2.9280382096767426,-2.1026662215590477,-2.0228867009281988,-1.250502377748476,11.257315921783448,True,False,False
2025-06-29 10:21:28,1.5322328433394432,-3.096290551126004,0.7803011164069309,-1.0040744245052204,12.676778930425645,True,False,False
2025-06-29 10:21:28,1.7688103839755058,-1.4993943870067596,-0.7907236516475544,-2.8831341341137753,12.191795307397843,True,False,False
2025-06-29 10:21:28,2.939866751432419,-1.8069448545575142,-1.129562087357031,-1.4045198485255108,10.961593437194825,True,False,False
2025-06-29 10:21:28,1.5913772284984589,-3.238236404955387,2.135678142309202,-0.11074981093405345,12.511174875497819,True,False,False
2025-06-29 10:21:28,1.4021155312657356,-1.7359719276428223,-0.7907236516475544,-3.4684238061308728,12.286425876617432,True,False,False
2025-06-29 10:21:28,2.9280382096767426,-1.511222928762436,-2.1152971833944196,-1.0348779186606274,11.103540408611298,True,False,False
2025-06-29 10:21:28,2.194649063050747,-3.167263478040695,1.2731570228934421,-0.049142822623239546,12.250938016176224,True,False,False
2025-06-29 10:21:28,1.1537094488739958,-2.457531973719597,-0.8523306399583683,-1.620167590677724,12.62946252822876,True,False,False
2025-06-29 10:21:28,2.5258571729063988,-1.4165923595428467,-3.6555184572934962,-4.85460432618855,11.233656603097916,True,False,False
2025-06-29 10:21:28,2.5850015580654144,-2.563991643488407,0.5030696690082683,0.13567814230920217,11.80144225358963,True,False,False
2025-06-29 10:21:28,1.283827319741249,-2.563991643488407,0.34902891516686907,-0.29557077586649516,12.984327721595765,True,False,False
2025-06-29 10:21:28,2.2537934482097626,-1.3811056166887283,-3.3782870098948337,-3.8072622418403492,11.257315921783448,True,False,False
2025-06-29 10:21:28,2.69146066904068,-2.6822804138064384,-0.6983131691813336,0.1973084136843819,11.52937908768654,True,False,False
2025-06-29 10:21:28,1.0827365219593048,-2.1854682490229607,-1.2219725698232518,-3.930476218461977,11.872415739297868,True,False,True
2025-06-29 10:21:28,2.348424017429352,-2.5166763588786125,-3.5015009865164615,-2.944741122424589,10.54758329987526,True,False,True
2025-06-29 10:21:28,0.9407901093363762,-4.172716349363327,-1.098758593201624,-0.23396378755568126,10.015285509824754,True,False,True
2025-06-29 10:21:28,0.30203209072351456,-2.989830881357193,-3.070252068340764,-4.5773728787898875,7.472080859541894,True,False,True
2025-06-29 10:21:28,1.8397833108901978,-2.5876492857933044,-5.010918766260133,-1.8049885556101657,4.846074181795121,True,False,True
2025-06-29 10:21:28,0.9644477516412735,-4.160887248814107,-0.6059026867151127,-1.31210936605929,5.378373089432717,True,False,True
2025-06-29 10:21:28,0.2192300632596016,-3.250065505504608,-2.207730948925004,-3.406816817820059,5.603120970726016,True,False,True
2025-06-29 10:21:28,1.5558910444378853,-2.3392432034015656,-6.150671333074557,-5.008621796965585,3.852450969815255,True,False,True
2025-06-29 10:21:28,1.4139446318149567,-3.971625551581382,-1.6224412769079075,-0.2031602934002743,4.26645998954773,True,False,True
2025-06-29 10:21:28,0.25471680611371905,-3.309209890663624,-1.2527760639786587,-2.6675096750259266,4.917047667503358,True,False,True
2025-06-29 10:21:28,1.60320632904768,-2.291927918791771,-4.980115272104726,-6.764467529952514,3.3438091456890113,True,False,True
2025-06-29 10:21:28,1.6741792559623718,-3.6404180005192757,-1.5916377827525006,-0.5111952349543438,3.2964938610792185,True,False,True
2025-06-29 10:21:29,0.25471680611371905,-3.817850597202778,-1.4992273002862797,-2.7291166633367405,4.4675507873296745,True,False,True
2025-06-29 10:21:29,1.189196191728115,-2.3392432034015656,-4.117594152688968,-6.2100046351551885,2.846998098492623,True,False,True
2025-06-29 10:21:29,1.6860083565115929,-3.5103001296520233,-2.85460432618855,-1.6817745789885379,2.7878531545400627,True,False,True
2025-06-29 10:21:29,0.2192300632596016,-3.6995618268847466,0.1334044560790204,-3.006348110735403,4.006225365400315,True,False,True
2025-06-29 10:21:29,1.2246829345822343,-2.469361074268818,-5.164936237037168,-5.932773187756526,2.373843017220498,True,False,True
2025-06-29 10:21:29,1.7333236411213875,-3.6877332851290694,-0.3594514504074908,-2.205433979630456,1.9716625392436988,True,False,True
2025-06-29 10:21:29,0.25471680611371905,-3.7705353125929824,-0.5750991925597058,-0.9116639420389996,3.556729602813723,True,False,True
2025-06-29 10:21:29,1.283827319741249,-2.2446126341819763,-3.4398939982056476,-5.901946410536752,2.125436934828759,True,False,True
2025-06-29 10:21:29,1.9225853383541107,-3.2145787626504907,-2.1461006775498266,-3.067955099046217,1.4985074579715736,True,False,True
2025-06-29 10:21:29,0.2428877055644989,-4.172716349363327,-1.5608342885970936,-3.03715160489081,2.8943133831024177,True,False,True
2025-06-29 10:21:29,0.8343304395675659,-2.6113069280982018,-4.487236082553851,-5.131859056651578,1.7705717414617546,True,False,True
2025-06-29 10:21:29,2.0881893932819366,-2.9306864961981773,-2.6081763729452945,-3.5916377827525006,1.1909575492143638,True,False,True
2025-06-29 10:21:29,0.6095819994807243,-4.089914321899414,-1.2835795581340657,-0.41878475248812297,2.314699190855027,True,False,True
2025-06-29 10:21:29,0.66872638463974,-2.7532533407211304,-5.472971178591237,-5.162662550806985,1.6641115128993995,True,False,True
2025-06-29 10:21:29,1.8989276960492134,-2.978001780807972,-2.5157658904790736,-3.406816817820059,0.7414606690406806,True,False,True
2025-06-29 10:21:29,0.5149514302611351,-4.184545449912547,-0.45188521593807796,-1.7741850614547587,2.39750121831894,True,False,True
2025-06-29 10:21:29,0.6214111000299445,-2.8360553681850433,-3.5631079748272754,-5.409090504050241,1.6641115128993995,True,False,True
2025-06-29 10:21:29,1.9935582652688026,-2.5876492857933044,-4.610450059175479,-3.7148517593741284,0.4457398608326919,True,False,True
2025-06-29 10:21:29,0.763357512652874,-4.302833661437034,-1.992083206772791,-1.7741850614547587,1.7587431997060783,True,False,True
2025-06-29 10:21:29,0.4203203022480011,-2.9188573956489563,-2.4849623963236667,-5.4706974923610545,1.533994200825692,True,False,True
2025-06-29 10:21:29,1.9699006229639053,-2.634965129196644,-5.349757201969609,-4.084493689239013,0.29196434766054224,True,False,True
2025-06-29 10:21:29,1.0354212373495093,-4.220031633973121,-0.5442956984042988,-1.1272884011268482,1.533994200825692,True,False,True
2025-06-29 10:21:29,0.5149514302611351,-2.9543441385030746,-2.6389798671007014,-5.4706974923610545,1.4275350898504264,True,False,True
2025-06-29 10:21:29,1.8397833108901978,-2.623136028647423,-2.5157658904790736,-3.406816817820059,-0.05107230395078588,True,False,True
2025-06-29 10:21:29,0.6332402005791664,-4.14905870705843,-1.098758593201624,-1.5277338251471386,1.6995982557535179,True,False,True
2025-06-29 10:21:29,0.43214940279722214,-2.9543441385030746,-2.5157658904790736,-5.162662550806985,1.3802198052406318,True,False,True
2025-06-29 10:21:29,1.8516124114394188,-2.398387588560581,-5.072525754570947,-3.992083206772791,-0.015585561096667533,True,False,True
2025-06-29 10:21:29,0.9999344944953918,-4.101743422448634,-1.4992273002862797,-0.9732709303498135,0.9070647239685066,True,False,True
2025-06-29 10:21:29,0.2192300632596016,-3.2855522483587265,-2.392551913857446,-4.916211314499364,1.1199840635061271,True,False,True
2025-06-29 10:21:29,1.9225853383541107,-2.5048472583293915,-5.781029403209674,-4.762193843722329,-0.11021668910980154,True,False,True
2025-06-29 10:21:29,1.2246829345822343,-4.160887248814107,-1.345209829509245,-1.9282025322317935,0.8952361822128303,True,False,True
2025-06-29 10:21:29,0.25471680611371905,-3.309209890663624,-4.055987164378154,-5.039425291120992,0.9898667514324195,True,False,True
2025-06-29 10:21:29,1.780638925731182,-2.5994783863425255,-5.596185155212865,-5.409090504050241,-0.3704513132572167,True,False,True
2025-06-29 10:21:29,1.189196191728115,-4.113571964204311,-0.26704096794126997,-0.6344092115759716,0.7178035855293281,True,False,True
