Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:36:17,2.360253117978573,-2.220954991877079,3.1830435097217697,1.9839576408267159,19.573002058267594,False,False,False
2025-06-29 10:36:17,2.774262696504593,-2.0908376798033714,1.4271977767348423,2.538420535624041,19.229965406656266,False,False,False
2025-06-29 10:36:18,2.738777071237564,-2.055350936949253,0.718694128096117,2.1379751116037506,19.2654510319233,False,False,False
2025-06-29 10:36:18,2.2419643476605415,-2.1499815061688423,2.813378296792521,1.7991133928299088,19.703118252754212,False,False,False
2025-06-29 10:36:19,2.27745109051466,-2.220954991877079,3.3678644746542115,1.8607203811407227,19.89238162636757,False,False,False
2025-06-29 10:36:19,2.549514815211296,-2.1026662215590477,1.4888047650456562,2.0763681232929367,19.324595975875855,False,False,False
2025-06-29 10:36:20,2.537685714662075,-2.055350936949253,2.0740711539983883,1.4602749571204323,19.46654294729233,False,False,False
2025-06-29 10:36:20,2.4193975031375885,-2.1618106067180634,1.4580012708902492,1.5526854395866532,19.49020003080368,False,False,False
2025-06-29 10:36:21,2.466712787747383,-2.0790085792541504,2.197308413684382,1.2138470038771767,19.573002058267594,False,False,False
2025-06-29 10:36:21,2.478541888296604,-2.220954991877079,3.121436521410956,1.8299168869853157,19.632147002220155,False,False,False
2025-06-29 10:36:22,2.360253117978573,-2.126323863863945,3.2754539921879906,1.8607203811407227,19.703118252754212,False,False,False
2025-06-29 10:36:22,2.38391076028347,-2.1736397072672844,2.5977538377046723,2.1379751116037506,19.762263196706776,False,False,False
2025-06-29 10:36:23,2.289280191063881,-2.138152964413166,2.782574802637114,1.3370609804988045,19.73860611319542,False,False,False
2025-06-29 10:36:23,2.194649063050747,-2.220954991877079,2.2897188961506028,1.0598062500357766,19.77409173846245,False,False,False
2025-06-29 10:36:24,2.3129378333687782,-2.1972973495721817,2.659360826015486,1.3062574863433976,19.89238162636757,False,False,False
2025-06-29 10:36:24,2.2301358059048653,-2.1736397072672844,2.874985285103335,1.4294714629650254,19.77409173846245,False,False,False
2025-06-29 10:36:25,2.265621989965439,-2.126323863863945,2.5361468493938584,2.2919925823807854,20.010669279098515,False,False,False
2025-06-29 10:36:25,2.3247663751244545,-2.209125891327858,1.8276432007551326,2.476813547313227,20.04615490436554,False,False,False
2025-06-29 10:36:26,2.2183067053556442,-2.1144953221082687,2.3205223903060097,1.675899416208281,20.081642764806745,False,False,False
2025-06-29 10:36:26,2.123676136136055,-2.1618106067180634,2.228111907839789,2.569224029779448,20.057985681295396,False,False,False
2025-06-29 10:36:27,2.194649063050747,-1.960719808936119,2.5361468493938584,2.877282254397883,20.010669279098515,False,False,False
2025-06-29 10:36:27,2.206478163599968,-2.1026662215590477,2.228111907839789,2.600027523934855,20.152616250514985,False,False,False
2025-06-29 10:36:28,2.2537934482097626,-2.0198641940951347,2.104874648153795,1.614292427897467,20.259075361490254,False,False,False
2025-06-29 10:36:28,2.4193975031375885,-1.9252336248755455,3.675899416208281,2.04556462913753,20.35370593070984,False,False,False
2025-06-29 10:36:29,2.289280191063881,-1.7832872122526169,3.675899416208281,1.090633027255549,20.47199581861496,False,False,False
2025-06-29 10:36:29,2.478541888296604,-1.6768275424838066,3.645095922052874,0.5669503435492653,20.44833649992943,False,False,False
2025-06-29 10:36:30,2.9280382096767426,-0.9552669376134872,5.000496231019511,3.8938208445906777,7.602198171615601,False,True,False
2025-06-29 10:36:30,3.1054708063602448,-0.9197801947593689,4.3535995706916,3.0929067134857315,3.320152062177659,False,True,False
2025-06-29 10:36:31,3.164615750312805,-0.9197801947593689,4.600027523934855,2.938889242708697,3.3792958885431315,False,True,False
2025-06-29 10:36:31,3.2119310349226,-0.8488078266382217,4.569224029779448,3.0621032193303246,3.852450969815255,False,True,False
2025-06-29 10:36:32,3.1764442920684814,-0.777834340929985,4.230385594069972,2.877282254397883,4.704128327965739,False,True,False
2025-06-29 10:36:32,3.2119310349226,-0.7423475980758667,4.5384205356240415,2.476813547313227,6.880638125538825,False,True,False
2025-06-29 10:36:33,3.164615750312805,-0.6832037717103958,3.521881945431246,2.1071716174483437,8.808741840720177,False,True,False
2025-06-29 10:36:33,3.330219805240631,-0.6832037717103958,3.675899416208281,2.2611890882253785,9.991627308726311,False,True,False
2025-06-29 10:36:34,3.247417777776718,-0.7423475980758667,3.8607203811407227,1.8915238752961296,54.64556490182876,False,True,False
2025-06-29 10:36:34,3.2355881184339523,-0.588572084903717,4.322796076536193,1.8299168869853157,47.21703951358795,False,True,False
2025-06-29 10:36:35,3.36570543050766,-0.4466262310743332,3.3062574863433976,1.9839576408267159,50.16242687702179,False,True,False
2025-06-29 10:36:35,3.4366789162158966,-0.3993109464645386,4.168778605759158,1.7375064045190949,47.97408853769302,False,True,False
2025-06-29 10:36:36,3.3775350898504257,-0.48211297392845154,3.521881945431246,2.0763681232929367,3.320152062177659,False,True,False
2025-06-29 10:36:36,3.554967686533928,-0.3993109464645386,2.751771308481707,1.953154146671309,3.3319806039333333,False,True,False
2025-06-29 10:36:37,3.4603371173143387,-0.4347976893186569,3.799113392829909,1.675899416208281,3.4029540896415718,False,True,False
2025-06-29 10:36:37,3.6259411722421646,-0.3283374607563019,3.152240015566363,1.645095922052874,3.3438091456890113,False,True,False
2025-06-29 10:36:38,3.9453196227550507,0.05018593370914459,2.5669503435492653,1.2446504980325837,3.3319806039333333,False,True,False
2025-06-29 10:36:38,3.661427915096283,-0.17456306517124176,2.690164320170893,1.5834889337420601,3.2964938610792185,False,True,False
2025-06-29 10:36:39,3.7678870260715485,-0.16273340582847595,2.3821293786168236,1.9223273694515366,3.4147826313972462,False,True,False
2025-06-29 10:36:39,3.73240028321743,-0.1272466629743576,2.751771308481707,1.5218819454312462,3.3438091456890113,False,True,False
