Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:29:59,2.880722925066948,-1.4284220188856125,4.600027523934855,3.0312997251749176,3.580386686325072,False,True,False
2025-06-29 10:29:59,2.9871820360422134,-0.48211297392845154,2.0124641656875744,0.10487464815379521,3.4147826313972462,False,True,False
2025-06-29 10:29:59,4.170068621635437,0.38139404356479645,0.5030696690082683,-0.1415533050894604,2.3383562743663795,False,True,False
2025-06-29 10:29:59,4.643222585320473,-0.3874824047088623,2.751771308481707,2.2919925823807854,2.208238962292672,False,True,False
2025-06-29 10:29:59,3.8625175952911377,-1.4165923595428467,4.661634512245669,3.370138160884394,2.882483723759652,False,True,False
2025-06-29 10:29:59,2.857064723968506,-1.4993943870067596,4.261189088225379,2.1071716174483437,3.6986754566431053,False,True,False
2025-06-29 10:29:59,2.9162096679210663,-0.30468037724494934,1.8276432007551326,0.04326765984298131,3.580386686325072,False,True,False
2025-06-29 10:29:59,4.335672676563263,0.33407875895500183,1.0267290696501865,0.5977538377046723,2.3265277326107032,False,True,False
2025-06-29 10:29:59,4.714196071028709,-0.5294282585382462,2.4437363669276375,2.7232415005564827,2.231897163391114,False,True,False
2025-06-29 10:29:59,2.9871820360422134,-1.4047638177871704,4.014761134982123,2.569224029779448,3.6513601720333106,False,True,False
2025-06-29 10:30:00,3.140957549214363,-0.1272466629743576,0.718694128096117,-0.29557077586649516,3.0480877786874796,False,True,False
2025-06-29 10:30:00,4.607735842466354,0.25127673149108887,0.1950114443898343,1.0290027558803696,2.208238962292672,False,True,False
2025-06-29 10:30:00,4.477618530392647,-0.777834340929985,2.5053433552384514,3.8322138562798638,2.409329760074616,False,True,False
2025-06-29 10:30:00,3.389363631606102,-1.4047638177871704,4.261189088225379,3.524155631661429,3.355638805031777,False,True,False
2025-06-29 10:30:00,2.9162096679210663,-0.6122302860021591,2.135678142309202,0.5361468493938584,3.4620979160070444,False,True,False
2025-06-29 10:30:00,4.264699190855026,0.31042055785655975,0.5646766573190822,0.751771308481707,2.125436934828759,False,True,False
2025-06-29 10:30:00,4.749681696295738,-0.4466262310743332,2.4437363669276375,2.476813547313227,2.125436934828759,False,True,False
2025-06-29 10:30:00,3.661427915096283,-1.4165923595428467,4.5076170414686345,3.5857626199722428,3.0362592369318016,False,True,False
2025-06-29 10:30:00,2.8334076404571533,-1.1208709925413132,3.2446504980325837,1.645095922052874,3.7105039983987833,False,True,False
2025-06-29 10:30:00,3.4011921733617783,-0.07993137836456299,1.4271977767348423,-0.018339328467832594,3.178206208348273,False,True,False
2025-06-29 10:30:00,4.382987961173058,0.21578998863697052,0.379832409322276,-0.049142822623239546,2.1845818787813194,False,True,False
2025-06-29 10:30:00,4.607735842466354,-0.4466262310743332,2.228111907839789,1.9839576408267159,2.2792124480009086,False,True,False
2025-06-29 10:30:00,2.8334076404571533,-1.7241428270936012,3.3678644746542115,1.645095922052874,3.2964938610792185,False,False,False
2025-06-29 10:30:00,3.3420483469963074,-0.23370689153671265,-0.4826887100934849,-0.7884499654173718,2.1136083930730827,False,False,False
2025-06-29 10:30:00,3.9098328799009323,-0.9079516530036926,-1.098758593201624,-0.4803917407989369,1.0963269799947746,False,False,False
2025-06-29 10:30:00,3.413021832704544,-2.0198641940951347,1.612018741667284,1.2446504980325837,1.6759411722421653,False,False,False
2025-06-29 10:30:00,2.3365954756736755,-2.1618106067180634,2.228111907839789,1.5526854395866532,2.9416286677122123,False,False,False
2025-06-29 10:30:00,2.3129378333687782,-1.3574485331773758,0.6570871397853031,0.13567814230920217,2.8706551820039756,False,False,False
2025-06-29 10:30:00,2.939866751432419,-0.5649150013923645,-1.2835795581340657,-2.0514165088534213,1.8297155678272254,False,False,False
2025-06-29 10:30:00,3.73240028321743,-0.860636368393898,-1.6532447710633145,-0.7576464712619648,1.131813722848893,False,False,False
2025-06-29 10:30:00,3.306561604142189,-1.8897468820214272,0.718694128096117,2.1379751116037506,1.4038768887519844,False,False,False
2025-06-29 10:30:00,2.5021995306015015,-2.1972973495721817,2.5361468493938584,1.7991133928299088,2.7523664116859443,False,False,False
2025-06-29 10:30:00,2.123676136136055,-1.6886560842394829,2.3513258844614167,0.7209678143263001,2.906141924858094,False,False,False
2025-06-29 10:30:00,2.9280382096767426,-0.6832037717103958,-1.2835795581340657,-2.8523306399583683,1.5103371173143394,False,False,False
2025-06-29 10:30:00,3.6259411722421646,-1.4047638177871704,0.2566184327006482,-0.17235679924486735,1.20278609097004,False,False,False
2025-06-29 10:30:00,2.8097494393587112,-2.3274146616458893,2.3821293786168236,2.2303855940699715,2.5157899886369712,False,False,False
2025-06-29 10:30:00,2.1355046778917313,-1.9252336248755455,1.612018741667284,0.9057887792587418,3.1072327226400382,False,False,False
2025-06-29 10:30:00,2.5140280723571777,-0.7186905145645142,-1.4068168178200589,-1.3737163543701039,2.255555364489556,False,False,False
2025-06-29 10:30:00,3.6259411722421646,-0.7423475980758667,-1.89967272430657,-0.5728022232651577,1.1554708063602455,False,False,False
2025-06-29 10:30:00,3.566796228289604,-1.617683157324791,0.5338731631636753,1.2754539921879906,1.6286258876323707,False,False,False
2025-06-29 10:30:00,2.5968300998210907,-2.3629014045000076,2.0432676598429813,2.7540449947118897,2.6222490996122367,False,False,False
2025-06-29 10:30:00,2.1355046778917313,-1.6531699001789093,1.3963942825794353,-0.049142822623239546,2.823339897394181,False,False,False
2025-06-29 10:30:00,2.975353494286537,-0.45845477283000946,-1.098758593201624,-2.297844462096677,1.8415452271699913,False,False,False
2025-06-29 10:30:00,3.7797155678272247,-1.0853842496871948,-0.08222000300882826,-0.5419987291097508,1.0963269799947746,False,False,False
2025-06-29 10:30:00,3.164615750312805,-2.1854682490229607,2.9673957675695557,0.8749852851033348,1.9716625392436988,False,False,False
2025-06-29 10:30:00,2.111847035586834,-2.138152964413166,2.813378296792521,0.4437363669276375,3.0362592369318016,False,False,False
2025-06-29 10:30:00,2.27745109051466,-0.9907536804676056,0.68789063394071,-1.250502377748476,2.480303245782853,False,False,False
2025-06-29 10:30:00,3.7915452271699905,-1.0735557079315186,-0.45188521593807796,-0.7576464712619648,0.9425514668226249,True,False,False
2025-06-29 10:30:00,2.372082218527794,-2.741424798965454,2.4129328727722306,1.8915238752961296,1.9125175952911384,True,False,False
2025-06-29 10:30:00,1.4139446318149567,-2.481189616024494,0.04099397361279955,-1.4969303309917317,241.03286390304564,True,False,False
2025-06-29 10:30:00,2.1355046778917313,-1.2628179639577866,-2.6389798671007014,-4.084493689239013,282.20911746025087,True,False,False
2025-06-29 10:30:00,3.2592463195323944,-1.4639076441526413,-1.2835795581340657,-2.328647956252084,292.6658165931702,True,False,False
2025-06-29 10:30:00,2.537685714662075,-2.7887400835752487,1.2115500345826282,0.751771308481707,298.42648630142213,True,False,False
2025-06-29 10:30:00,1.4139446318149567,-2.8478844687342644,0.6262836456298961,-0.17235679924486735,300.92237119674684,True,False,False
2025-06-29 10:30:00,1.6505216136574745,-1.6649984419345856,-1.89967272430657,-2.975544616579996,301.6557586669922,True,False,False
2025-06-29 10:30:00,2.9516964107751846,-1.286475047469139,-2.916211314499364,-1.0040744245052204,301.88049201965333,True,False,False
2025-06-29 10:30:00,2.774262696504593,-2.3392432034015656,0.9343185871839657,0.7209678143263001,303.26447610855104,True,False,False
2025-06-29 10:30:00,1.6386930719017982,-2.9306864961981773,0.9035150930285587,-0.41878475248812297,305.1925909996033,True,False,False
2025-06-29 10:30:00,1.3902869895100594,-1.9488912671804428,-1.7764587476849423,-3.376013323664652,305.4528367996216,True,False,False
2025-06-29 10:30:01,2.5258571729063988,-1.3811056166887283,-1.89967272430657,-3.5608342885970936,304.95602016448976,True,False,False
2025-06-29 10:30:01,3.05815552175045,-1.9488912671804428,-0.9755446165799961,-0.5111952349543438,305.5237901687622,True,False,False
2025-06-29 10:30:01,2.123676136136055,-2.9188573956489563,1.2423535287380352,1.3062574863433976,306.9077742576599,True,False,False
2025-06-29 10:30:01,1.4139446318149567,-2.3510723039507866,-1.006348110735403,-3.4684238061308728,307.45190505981446,True,False,False
2025-06-29 10:30:01,2.3129378333687782,-1.4047638177871704,-2.207730948925004,-3.098758593201624,306.6712034225464,True,False,False
2025-06-29 10:30:01,2.975353494286537,-2.043521836400032,-1.5608342885970936,-0.8808604478835926,306.4701092720032,True,False,False
2025-06-29 10:30:01,2.27745109051466,-3.0016594231128693,2.258915401995196,0.6593608260154862,307.9014075279236,True,False,False
2025-06-29 10:30:01,1.34297114610672,-2.623136028647423,-0.3594514504074908,-0.9116639420389996,308.61112003326417,True,False,False
2025-06-29 10:30:01,1.9699006229639053,-1.5230525881052017,-3.039425291120992,-3.5300307944416867,307.9014075279236,True,False,False
2025-06-29 10:30:01,3.046326979994774,-1.6649984419345856,-1.7764587476849423,-2.7907236516475544,307.23897342681886,True,False,False
2025-06-29 10:30:01,2.4903704300522804,-3.013488523662091,0.379832409322276,-0.018339328467832594,308.62295751571656,True,False,False
2025-06-29 10:30:01,1.2365114763379088,-2.457531973719597,-0.45188521593807796,-0.6960394829511509,309.415496635437,True,False,False
2025-06-29 10:30:01,2.111847035586834,-1.3337903320789337,-1.6840482652187214,-3.7764587476849423,308.57564334869386,True,False,False
2025-06-29 10:30:01,2.975353494286537,-2.1618106067180634,-1.5608342885970936,-1.250502377748476,308.0551875114441,True,False,False
2025-06-29 10:30:01,1.9817297235131264,-3.072632350027561,0.6570871397853031,0.6285573318600792,309.4746482849121,True,False,False
2025-06-29 10:30:01,1.2246829345822343,-2.2800993770360947,1.1807465404272213,-1.55856060236691,309.95962743759156,True,False,False
2025-06-29 10:30:01,2.38391076028347,-1.1563577353954315,-2.7313903495669223,-3.345209829509245,308.9659941673279,True,False,False
2025-06-29 10:30:01,3.0699840635061264,-1.700485184788704,-2.361748419702039,-1.281305871903883,308.5519683837891,True,False,False
2025-06-29 10:30:01,2.206478163599968,-2.9425150379538536,0.8727115988731518,0.7209678143263001,309.58107833862306,True,False,False
2025-06-29 10:30:01,1.2010252922773352,-2.7532533407211304,-0.2978444620966769,-1.8357920497655726,310.3736174583435,True,False,False
2025-06-29 10:30:01,2.0881893932819366,-1.3101332485675812,-1.376013323664652,-3.345209829509245,309.61659078598024,True,False,False
2025-06-29 10:30:01,3.0936422646045685,-1.4284220188856125,-1.376013323664652,-1.281305871903883,308.9186800003052,True,False,False
2025-06-29 10:30:01,2.537685714662075,-2.634965129196644,0.010190479457392598,-0.5728022232651577,309.72305660247804,True,False,False
2025-06-29 10:30:01,1.2246829345822343,-2.978001780807972,0.5646766573190822,-0.5111952349543438,310.6930149078369,True,False,False
2025-06-29 10:30:01,1.6978368982672691,-1.475737303495407,-2.916211314499364,-3.2219725698232518,309.94778995513917,True,False,False
2025-06-29 10:30:01,3.1054708063602448,-1.4165923595428467,-2.792997337877736,-0.4803917407989369,309.2025650024414,True,False,False
2025-06-29 10:30:01,2.7506056129932404,-2.457531973719597,-0.6059026867151127,1.0598062500357766,309.81768493652345,True,False,False
2025-06-29 10:30:01,1.4849175587296486,-2.9188573956489563,1.4271977767348423,-0.6036057174205647,310.94142322540284,True,False,False
2025-06-29 10:30:01,1.4730890169739723,-1.9843780100345612,-3.162662550806985,-2.6367061808705197,310.70481662750245,True,False,False
2025-06-29 10:30:01,2.632316842675209,-1.4047638177871704,-1.930476218461977,-3.314406335353838,309.55743913650514,True,False,False
2025-06-29 10:30:01,2.963524952530861,-2.0790085792541504,-0.8523306399583683,-0.5728022232651577,309.8886383056641,True,False,False
2025-06-29 10:30:01,1.9817297235131264,-3.013488523662091,1.4271977767348423,0.8749852851033348,310.82311992645265,True,False,False
2025-06-29 10:30:01,1.34297114610672,-2.4102166891098022,-0.051416508853421306,-2.297844462096677,311.18983154296876,True,False,False
2025-06-29 10:30:01,2.38391076028347,-1.2509883046150208,-3.008621796965585,-3.006348110735403,310.1015699386597,True,False,False
2025-06-29 10:30:01,3.022668778896332,-1.8779177814722061,-1.5300307944416867,-1.31210936605929,309.75853328704835,True,False,False
2025-06-29 10:30:01,2.289280191063881,-2.9306864961981773,0.8727115988731518,0.7209678143263001,310.94142322540284,True,False,False
2025-06-29 10:30:01,1.3902869895100594,-2.4338743314146996,0.0717974677682065,-2.0206130146980144,311.5210307121277,True,False,False
2025-06-29 10:30:01,2.360253117978573,-1.4639076441526413,-1.7456552535295353,-3.406816817820059,310.3617799758911,True,False,False
2025-06-29 10:30:01,3.022668778896332,-1.9962065517902374,1.2731570228934421,-0.5728022232651577,309.91231327056886,True,False,False
2025-06-29 10:30:01,2.1591623201966286,-2.989830881357193,0.68789063394071,1.4602749571204323,311.14251737594606,True,False,False
2025-06-29 10:30:01,1.3311426043510437,-2.6113069280982018,0.6570871397853031,-0.1415533050894604,311.7694390296936,True,False,False
2025-06-29 10:30:01,2.194649063050747,-1.2746465057134628,-0.8831341341137753,-2.359451450407491,310.88227157592775,True,False,False
2025-06-29 10:30:01,2.9990116953849792,-1.9370621666312218,-0.8523306399583683,-1.31210936605929,310.0897324562073,True,False,False
2025-06-29 10:30:01,2.2419643476605415,-2.978001780807972,1.0883360579610004,0.1973084136843819,310.95322494506837,True,False,False
2025-06-29 10:30:01,1.2483405768871307,-2.658622771501541,0.3182254210114621,-0.0799463167786465,311.93502073287965,True,False,False
2025-06-29 10:30:01,2.0763602927327156,-1.2628179639577866,-0.42105843871830473,-2.174630485475049,311.04788904190065,True,False,False
2025-06-29 10:30:01,3.223759576678276,-1.6768275424838066,-1.992083206772791,-0.8192534595727787,310.3026640892029,True,False,False
2025-06-29 10:30:01,2.265621989965439,-3.0016594231128693,1.0267290696501865,0.9673957675695557,311.01237659454347,True,False,False
2025-06-29 10:30:02,1.283827319741249,-2.658622771501541,1.5196082592010631,-1.1272884011268482,311.94685821533204,True,False,False
2025-06-29 10:30:02,2.348424017429352,-1.1918444782495499,-3.963576681911933,-3.067955099046217,310.90591077804567,True,False,False
2025-06-29 10:30:02,3.140957549214363,-1.7478004693984985,-1.8688692301511631,-0.9424674361944065,310.5983865737915,True,False,False
2025-06-29 10:30:02,2.27745109051466,-3.013488523662091,1.3655907884240284,1.2138470038771767,311.5683448791504,True,False,False
2025-06-29 10:30:02,1.2365114763379088,-2.469361074268818,0.04099397361279955,-0.5419987291097508,312.01784734725953,True,False,False
2025-06-29 10:30:02,2.2183067053556442,-1.4165923595428467,-2.5465693846344806,-3.868869230151163,310.97689990997316,True,False,False
2025-06-29 10:30:02,3.0108402371406555,-1.712314285337925,-1.7148517593741284,-1.8973990380763865,310.62202577590944,True,False,False
2025-06-29 10:30:02,2.206478163599968,-2.883370652794838,1.2115500345826282,0.751771308481707,311.6156590461731,True,False,False
2025-06-29 10:30:02,1.354800246655941,-2.4220452308654785,-0.6059026867151127,-2.3902549445628978,312.14795236587526,True,False,False
2025-06-29 10:30:02,2.4193975031375885,-1.2155015617609024,-2.792997337877736,-3.03715160489081,310.97689990997316,True,False,False
2025-06-29 10:30:02,2.9162096679210663,-1.9843780100345612,-1.4684238061308728,-1.9282025322317935,310.62202577590944,True,False,False
2025-06-29 10:30:02,2.040874108672142,-3.0016594231128693,0.6570871397853031,1.2754539921879906,311.9232190132141,True,False,False
2025-06-29 10:30:02,1.366629347205162,-2.4102166891098022,-0.6367061808705197,0.07407115399838826,312.30173234939576,True,False,False
2025-06-29 10:30:02,2.6441453844308853,-1.3219617903232574,-3.162662550806985,-3.838065735995756,310.752166557312,True,False,False
2025-06-29 10:30:02,2.6678035855293274,-2.6822804138064384,0.28742192685605517,-0.35717776417730907,311.2134707450867,True,False,False
2025-06-29 10:30:02,1.2956558614969254,-2.90702885389328,1.0267290696501865,-0.387981258332716,312.4909890174866,True,False,False
2025-06-29 10:30:02,2.1000184938311577,-1.3574485331773758,-1.4068168178200589,-3.5608342885970936,311.556507396698,True,False,False
2025-06-29 10:30:02,3.0108402371406555,-1.511222928762436,-3.039425291120992,-1.1580918952822552,310.752166557312,True,False,False
2025-06-29 10:30:02,2.360253117978573,-2.895199753344059,1.7044292241335048,1.0598062500357766,311.6156590461731,True,False,False
2025-06-29 10:30:02,1.2365114763379088,-2.5166763588786125,-0.9139376282691822,-0.5419987291097508,312.34904651641847,True,False,False
2025-06-29 10:30:02,2.38391076028347,-1.2155015617609024,-2.1152971833944196,-3.6532447710633145,311.2607849121094,True,False,False
2025-06-29 10:30:02,3.0699840635061264,-1.960719808936119,-0.5750991925597058,-0.6036057174205647,311.01237659454347,True,False,False
2025-06-29 10:30:02,1.9107567965984344,-3.0253170654177657,0.8727115988731518,0.41293287277223056,312.11247568130494,True,False,False
2025-06-29 10:30:02,1.3193135038018227,-2.1499815061688423,-0.6983131691813336,-3.129562087357031,312.2307432174683,True,False,False
2025-06-29 10:30:02,2.6678035855293274,-1.3219617903232574,-3.162662550806985,-2.8215271458029614,310.89410905838014,True,False,False
2025-06-29 10:30:02,2.7269474118947983,-2.469361074268818,-0.08222000300882826,1.2138470038771767,311.4618790626526,True,False,False
2025-06-29 10:30:02,1.4967466592788696,-2.7532533407211304,0.5646766573190822,0.28971889615060276,312.5737798690796,True,False,False
2025-06-29 10:30:02,2.27745109051466,-1.2628179639577866,-2.6697833612561084,-3.345209829509245,311.09520320892335,True,False,False
2025-06-29 10:30:02,2.6441453844308853,-2.6822804138064384,-0.8831341341137753,-0.4803917407989369,311.390925693512,True,False,False
2025-06-29 10:30:02,1.354800246655941,-2.8597130104899406,2.9673957675695557,-0.17235679924486735,312.8221881866455,True,False,False
2025-06-29 10:30:02,2.289280191063881,-1.3456199914216995,-2.977818302810178,-3.2835795581340657,311.6156590461731,True,False,False
2025-06-29 10:30:02,3.081813722848892,-1.9843780100345612,-1.314406335353838,-1.1272884011268482,310.98873739242555,True,False,False
2025-06-29 10:30:02,1.8989276960492134,-3.1317767351865777,0.9651220813393726,0.8441817909479279,312.20710401535035,True,False,False
2025-06-29 10:30:02,1.3784578889608383,-2.0080356523394585,-0.8215271458029614,-2.4210584387183047,312.3963606834412,True,False,False
2025-06-29 10:30:02,2.9162096679210663,-1.2509883046150208,-3.871142916381345,-2.6675096750259266,311.08336572647096,True,False,False
2025-06-29 10:30:02,2.8452361822128296,-2.3274146616458893,-1.2219725698232518,-0.6344092115759716,311.4973557472229,True,False,False
2025-06-29 10:30:02,1.2365114763379088,-2.5285054594278336,-0.7291166633367405,0.5669503435492653,312.17162733078004,True,False,True
2025-06-29 10:30:02,2.2301358059048653,-2.0671794787049294,-3.4398939982056476,-3.006348110735403,310.2316749572754,True,False,True
2025-06-29 10:30:02,2.1828205212950706,-3.226407863199711,1.2423535287380352,40.304505541920676,283.38016991615297,True,False,True
2025-06-29 10:30:02,0.23105860501527875,-3.498471587896347,1.1807465404272213,45.66445322334768,247.21936111450196,True,False,True
2025-06-29 10:30:02,1.34297114610672,-2.303757019340992,-2.269337937235818,40.79736144840719,235.69805746078492,True,False,True
2025-06-29 10:30:02,1.8870985954999924,-3.2027502208948135,0.3182254210114621,42.36840949952604,233.0602121829987,True,False,True
2025-06-29 10:30:02,0.6568978428840637,-4.113571964204311,1.4580012708902492,41.62907907366754,233.48605756759648,True,False,True
2025-06-29 10:30:02,0.40849176049232483,-2.9543441385030746,0.68789063394071,40.98222897946836,233.26130633354188,True,False,True
2025-06-29 10:30:02,1.6860083565115929,-2.220954991877079,-3.008621796965585,38.4870761036873,231.93647389411927,True,False,True
2025-06-29 10:30:02,1.9817297235131264,-3.4511563032865524,0.34902891516686907,44.216665714979186,232.46876721382142,True,False,True
2025-06-29 10:30:02,0.30203209072351456,-3.9479679092764854,2.0124641656875744,41.56747208535673,233.76994256973268,True,False,True
2025-06-29 10:30:03,0.8579880818724632,-2.6113069280982018,-2.207730948925004,40.21211834251882,233.26130633354188,True,False,True
2025-06-29 10:30:03,2.0053873658180237,-2.658622771501541,-2.0228867009281988,41.81394660472871,232.56339554786683,True,False,True
2025-06-29 10:30:03,1.2246829345822343,-3.888823524117469,2.166481636464609,41.62907907366754,233.65165715217591,True,False,True
2025-06-29 10:30:03,0.45580704510211856,-3.309209890663624,0.10260096192361345,41.65990585088731,234.0656650543213,True,False,True
2025-06-29 10:30:03,1.508575201034546,-2.398387588560581,-1.8380657359957562,40.612540483474746,232.7290130138397,True,False,True
2025-06-29 10:30:03,1.6860083565115929,-3.486642487347126,1.1807465404272213,43.53898884356023,233.13118343353273,True,False,True
2025-06-29 10:30:03,0.4676361456513405,-3.841508239507675,2.0124641656875744,43.13852013647558,234.5388246059418,True,False,True
2025-06-29 10:30:03,0.9999344944953918,-2.493018716573715,-0.6367061808705197,41.25943714380266,233.81725673675538,True,False,True
2025-06-29 10:30:03,1.8870985954999924,-2.658622771501541,-2.7313903495669223,41.96794079244138,232.7408326148987,True,False,True
2025-06-29 10:30:03,1.2246829345822343,-3.9361393675208083,2.4745398610830445,44.185838937759414,233.710808801651,True,False,True
2025-06-29 10:30:03,0.19557242095470517,-3.4748139455914497,2.874985285103335,41.93716058135034,234.66894750595094,True,False,True
2025-06-29 10:30:03,1.4730890169739723,-2.3392432034015656,-1.8072622418403492,38.086607396602645,233.20215468406676,True,False,True
2025-06-29 10:30:03,1.8989276960492134,-3.332867532968521,0.2566184327006482,43.16930034756662,233.29680089950563,True,False,True
2025-06-29 10:30:03,0.25471680611371905,-3.7823638543486595,2.3821293786168236,41.56747208535673,234.5624816894531,True,False,True
2025-06-29 10:30:03,0.9762768521904954,-2.398387588560581,-1.4068168178200589,39.38040071725847,233.81725673675538,True,False,True
2025-06-29 10:30:03,1.9935582652688026,-2.6822804138064384,-2.1152971833944196,42.152761757373824,233.03655509948732,True,False,True
2025-06-29 10:30:03,1.1773676499724388,-4.137229606509208,1.4271977767348423,42.491623476147666,234.13663630485533,True,False,True
2025-06-29 10:30:03,0.5149514302611351,-3.4393272027373305,-0.3902549445628978,40.52015328407289,234.60979585647584,True,False,True
2025-06-29 10:30:03,1.5322328433394432,-2.303757019340992,-2.176927454769597,38.64107029139997,233.2494688510895,True,False,True
2025-06-29 10:30:03,1.6860083565115929,-3.4393272027373305,-0.08222000300882826,42.029547780752196,233.35593466758726,True,False,True
2025-06-29 10:30:03,0.5031223297119141,-3.9361393675208083,2.135678142309202,44.92516936361791,234.81089000701908,True,False,True
2025-06-29 10:30:03,0.9171324670314789,-2.4220452308654785,-0.7291166633367405,39.503614693880095,234.18395047187806,True,False,True
2025-06-29 10:30:03,1.9935582652688026,-2.729595698416233,-0.7599201574921475,41.998767569661155,233.10752635002137,True,False,True
2025-06-29 10:30:03,1.0945656225085258,-4.007112294435501,3.152240015566363,43.754590019583716,234.19578795433046,True,False,True
2025-06-29 10:30:03,0.1719147786498061,-3.2973807901144037,0.9651220813393726,41.65990585088731,234.83454709053038,True,False,True
2025-06-29 10:30:03,1.7333236411213875,-2.2564417347311974,-1.376013323664652,39.13397276401521,233.45056300163273,True,False,True
2025-06-29 10:30:03,1.8870985954999924,-3.3683542758226395,1.303960517048849,42.89209218323232,233.79359965324403,True,False,True
2025-06-29 10:30:03,0.25471680611371905,-3.9361393675208083,1.4580012708902492,42.98447938263418,235.03564124107362,True,False,True
2025-06-29 10:30:03,0.7988436967134476,-2.623136028647423,-1.4992273002862797,40.15051135420801,234.1248167037964,True,False,True
2025-06-29 10:30:03,2.0881893932819366,-2.563991643488407,-2.330944925546632,41.4442581087351,233.47422008514403,True,False,True
2025-06-29 10:30:03,1.425773173570633,-3.8769949823617944,1.9200536832213535,41.50586509704591,234.33773045539857,True,False,True
2025-06-29 10:30:03,0.30203209072351456,-3.6049312576651564,2.0740711539983883,40.95140220224859,235.03564124107362,True,False,True
2025-06-29 10:30:03,1.3193135038018227,-2.4338743314146996,-1.006348110735403,38.67189706861974,233.65165715217591,True,False,True
2025-06-29 10:30:03,1.8870985954999924,-3.332867532968521,1.3347872942686214,43.20012712478639,233.65165715217591,True,False,True
2025-06-29 10:30:03,0.7042131274938574,-4.054427579045295,2.3513258844614167,43.16930034756662,235.13026957511903,True,False,True
