Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:33:19,2.1828205212950706,-1.3219617903232574,-1.961279712617384,-2.8831341341137753,315.9095180511475,True,False,False
2025-06-29 10:33:19,1.9817297235131264,-3.179092578589917,2.5977538377046723,-0.049142822623239546,316.67841796875,True,False,False
2025-06-29 10:33:19,3.129129007458687,-1.7596295699477196,-2.5157658904790736,-1.9590060263872004,315.2352822303772,True,False,False
2025-06-29 10:33:20,1.5795486867427826,-1.9370621666312218,-0.20543397963045607,-2.297844462096677,316.6074288368225,True,False,False
2025-06-29 10:33:20,2.395739860832691,-2.8360553681850433,1.0267290696501865,0.8441817909479279,316.3471830368042,True,False,False
2025-06-29 10:33:20,2.8688943833112717,-1.3456199914216995,-3.5939114689826823,-2.0514165088534213,315.2825963973999,True,False,False
2025-06-29 10:33:20,1.1182232648134223,-2.634965129196644,1.4888047650456562,1.5526854395866532,316.93862800598146,True,False,False
2025-06-29 10:33:20,2.963524952530861,-2.220954991877079,0.04099397361279955,-0.387981258332716,315.80308799743653,True,False,False
2025-06-29 10:33:20,2.1828205212950706,-1.2509883046150208,-2.1461006775498266,-1.4661268368363247,316.4418471336365,True,False,False
2025-06-29 10:33:20,1.8870985954999924,-3.155434377491474,0.10260096192361345,1.4294714629650254,316.74937133789064,True,False,False
2025-06-29 10:33:20,3.05815552175045,-1.6531699001789093,-3.5631079748272754,-0.9732709303498135,315.4836905479431,True,False,False
2025-06-29 10:33:20,1.5440619438886642,-1.8660892397165298,-0.6059026867151127,-1.1888953894376622,317.0805705070496,True,False,False
2025-06-29 10:33:20,2.4312260448932648,-2.883370652794838,2.5977538377046723,-0.0799463167786465,316.5009630203247,True,False,False
2025-06-29 10:33:20,2.8334076404571533,-1.5230525881052017,-3.008621796965585,-1.7741850614547587,315.6019938468933,True,False,False
2025-06-29 10:33:20,1.508575201034546,-2.0908376798033714,-0.20543397963045607,-0.7576464712619648,317.3881304740906,True,False,False
2025-06-29 10:33:20,2.7506056129932404,-2.54033400118351,0.6570871397853031,1.090633027255549,316.3235438346863,True,False,False
2025-06-29 10:33:20,2.38391076028347,-1.4875658452510834,-1.89967272430657,-2.7599201574921475,316.1697638511658,True,False,False
2025-06-29 10:33:20,1.354800246655941,-2.457531973719597,0.22581493854524126,-0.41878475248812297,317.3289788246155,True,False,False
2025-06-29 10:33:20,2.6086592003703117,-2.7532533407211304,2.3821293786168236,0.8749852851033348,316.6665804862976,True,False,False
2025-06-29 10:33:20,2.975353494286537,-1.4284220188856125,-3.255073033273206,-1.3737163543701039,315.88587884902955,True,False,False
2025-06-29 10:33:20,1.5913772284984589,-1.712314285337925,-1.006348110735403,-3.7148517593741284,316.98594217300416,True,False,False
2025-06-29 10:33:20,1.8870985954999924,-2.90702885389328,1.7352327182889118,-0.4803917407989369,317.4354446411133,True,False,False
2025-06-29 10:33:20,3.1527860909700394,-1.9252336248755455,0.16420795023442736,0.04326765984298131,316.0514605522156,True,False,False
2025-06-29 10:33:20,1.9344144389033318,-1.4165923595428467,-1.03715160489081,-2.7907236516475544,316.74937133789064,True,False,False
2025-06-29 10:33:20,1.7096659988164902,-2.9306864961981773,0.04099397361279955,1.9223273694515366,317.482758808136,True,False,False
2025-06-29 10:33:20,3.129129007458687,-1.7714581117033958,-1.8688692301511631,-0.11074981093405345,316.1224496841431,True,False,False
2025-06-29 10:33:20,1.7096659988164902,-1.6886560842394829,0.7803011164069309,-2.4210584387183047,317.21071128845216,True,False,False
2025-06-29 10:33:20,2.1355046778917313,-2.9188573956489563,1.0267290696501865,1.0598062500357766,317.1870363235474,True,False,False
2025-06-29 10:33:20,2.880722925066948,-1.511222928762436,-3.039425291120992,0.4437363669276375,316.0159838676453,True,False,False
2025-06-29 10:33:20,1.4849175587296486,-2.398387588560581,2.166481636464609,-0.17235679924486735,317.7666795730591,True,False,False
2025-06-29 10:33:20,2.454883687198162,-2.8478844687342644,0.410635903477683,-0.4495882466435299,316.67841796875,True,False,True
2025-06-29 10:33:20,2.395739860832691,-2.563991643488407,-3.070252068340764,-2.328647956252084,315.2471197128296,True,False,True
2025-06-29 10:33:20,1.1063941642642021,-2.303757019340992,-0.5442956984042988,49.91547511518003,262.25384001731874,True,False,True
2025-06-29 10:33:20,1.0354212373495093,-3.971625551581382,6.47908723354341,60.57376348972322,226.8264008045197,True,False,True
2025-06-29 10:33:20,2.0172164663672447,-2.883370652794838,-0.9447411224245892,35.00616484880449,198.48446373939515,True,False,True
2025-06-29 10:33:20,0.6332402005791664,-2.90702885389328,-1.930476218461977,30.539541780948653,179.16794543266298,True,False,True
2025-06-29 10:33:20,1.260169118642807,-3.983454652130604,0.9343185871839657,26.90463633835317,163.69580154418946,True,False,True
2025-06-29 10:33:20,1.9107567965984344,-2.481189616024494,-1.5300307944416867,21.2366537153721,149.4183671951294,True,False,True
2025-06-29 10:33:20,0.32568973302841187,-3.2737231478095046,-1.2835795581340657,19.758039429783835,140.23917739391328,True,False,True
2025-06-29 10:33:21,1.437602274119854,-3.829679697751999,2.166481636464609,18.09460417926313,130.5276853322983,True,False,True
2025-06-29 10:33:21,1.6978368982672691,-2.2800993770360947,-3.039425291120992,13.781998582184329,123.95083730220794,True,False,True
2025-06-29 10:33:21,0.2192300632596016,-3.6404180005192757,0.04099397361279955,14.613716207444682,122.75611882209778,True,False,True
2025-06-29 10:33:21,1.7451527416706085,-3.5931021571159363,-0.08222000300882826,17.663355261087432,120.31937663555145,True,False,True
2025-06-29 10:33:21,1.34297114610672,-2.2800993770360947,-2.85460432618855,11.533273659646525,119.69244604110717,True,False,True
2025-06-29 10:33:21,0.6332402005791664,-3.9361393675208083,1.3347872942686214,14.675323195755496,120.62692766189575,True,False,True
2025-06-29 10:33:21,1.958072081208229,-3.238236404955387,-2.792997337877736,14.459698736667647,118.7106502532959,True,False,True
2025-06-29 10:33:21,0.8225018978118896,-2.741424798965454,-1.1911690756678448,11.502470165491118,119.38489501476288,True,False,True
2025-06-29 10:33:21,0.8698171824216834,-3.983454652130604,-0.20543397963045607,15.661058291792884,119.96451144218445,True,False,True
2025-06-29 10:33:21,2.2537934482097626,-2.7887400835752487,-1.930476218461977,13.504767134785666,118.34395651817323,True,False,True
2025-06-29 10:33:21,0.7870151549577704,-2.717767156660557,-2.916211314499364,11.933742366731181,119.23112397193907,True,False,True
2025-06-29 10:33:21,0.66872638463974,-4.007112294435501,0.22581493854524126,16.523579411208644,119.82256894111633,True,False,True
2025-06-29 10:33:21,1.9817297235131264,-2.729595698416233,-2.0844936892390127,14.182467289268985,118.37944214344024,True,False,True
2025-06-29 10:33:21,0.5149514302611351,-2.9425150379538536,-1.2835795581340657,10.793989799916758,119.25478105545044,True,False,True
2025-06-29 10:33:21,1.0354212373495093,-4.172716349363327,1.7660362124443187,15.753468774259105,119.3257523059845,True,False,True
2025-06-29 10:33:21,1.946242980659008,-2.3629014045000076,-2.823800832033143,11.995349355041995,118.08372859954834,True,False,True
2025-06-29 10:33:21,0.40849176049232483,-3.2145787626504907,1.2115500345826282,13.10429842770101,119.65696041584015,True,False,True
2025-06-29 10:33:21,1.5440619438886642,-3.9479679092764854,0.4414393976330899,16.523579411208644,118.82894461154939,True,False,True
2025-06-29 10:33:21,1.6623507142066956,-2.469361074268818,-3.686321951448903,12.24177730828525,118.04823403358459,True,False,True
2025-06-29 10:33:21,0.30203209072351456,-3.486642487347126,-0.4826887100934849,14.274877771735206,119.51501791477203,True,False,True
2025-06-29 10:33:21,2.0172164663672447,-3.5103001296520233,-0.6059026867151127,15.044988408684745,118.27298526763916,True,False,True
2025-06-29 10:33:21,1.366629347205162,-2.3392432034015656,-1.5916377827525006,11.317649200558677,118.37944214344024,True,False,True
2025-06-29 10:33:21,0.5386090725660315,-3.8651658818125725,3.121436521410956,15.938313022255912,119.53867499828338,True,False,True
2025-06-29 10:33:21,2.123676136136055,-2.978001780807972,-1.2219725698232518,13.042691439390197,117.96543424129484,True,False,True
2025-06-29 10:33:21,1.0235921368002892,-2.552163101732731,-1.314406335353838,12.673049509525313,118.47407941818237,True,False,True
2025-06-29 10:33:21,0.5740958154201508,-4.125401064753533,-0.4826887100934849,15.291416361928,119.19563834667206,True,False,True
2025-06-29 10:33:21,1.946242980659008,-3.0016594231128693,-0.020613014698014354,14.33648476004602,117.9417771577835,True,False,True
2025-06-29 10:33:21,0.7988436967134476,-2.54033400118351,-1.4068168178200589,11.779724895954146,118.8171160697937,True,False,True
2025-06-29 10:33:21,1.0709074214100829,-2.824226826429367,0.9035150930285587,8.268033429980292,120.39034788608551,True,False,False
2025-06-29 10:33:21,2.4193975031375885,-2.895199753344059,0.68789063394071,-7.965850368142116,123.67877190113067,True,False,False
2025-06-29 10:33:21,2.9516964107751846,-1.2509883046150208,-1.4376203119754658,-0.8192534595727787,126.39940803050995,True,False,False
2025-06-29 10:33:21,1.2010252922773352,-2.4457034319639206,-0.5442956984042988,-0.0799463167786465,131.11912136077882,True,False,False
2025-06-29 10:33:21,2.5258571729063988,-2.812397725880146,0.7803011164069309,-3.437620311975466,133.08271293640138,True,False,False
2025-06-29 10:33:21,2.8334076404571533,-1.1445291936397552,-1.7764587476849423,-0.1415533050894604,135.21191303730012,True,False,False
2025-06-29 10:33:21,1.3193135038018227,-2.54033400118351,0.2566184327006482,-2.0822200030088283,138.77239351272584,True,False,False
2025-06-29 10:33:21,2.8215779811143875,-2.5048472583293915,-0.6059026867151127,0.4437363669276375,139.18640141487123,True,False,False
2025-06-29 10:33:22,2.3247663751244545,-1.2509883046150208,-3.193466044962392,-2.482688710093485,140.87792758941652,True,False,False
2025-06-29 10:33:22,1.4139446318149567,-2.7887400835752487,3.1830435097217697,-0.5728022232651577,143.42114453315736,True,False,False
2025-06-29 10:33:22,2.9871820360422134,-2.220954991877079,-0.5750991925597058,-0.6652127057313786,142.80604248046876,True,False,False
2025-06-29 10:33:22,2.0053873658180237,-1.4284220188856125,-4.055987164378154,-2.6675096750259266,143.92978076934816,True,False,False
2025-06-29 10:33:22,1.4730890169739723,-2.966172680258751,0.9035150930285587,0.28971889615060276,145.29008989334108,True,False,False
2025-06-29 10:33:22,3.129129007458687,-2.1144953221082687,-0.6059026867151127,-0.9116639420389996,144.29647450447084,True,False,False
2025-06-29 10:33:22,1.8279547691345215,-1.4993943870067596,-3.131859056651578,-3.89967272430657,145.20729904174806,True,False,False
2025-06-29 10:33:22,1.6860083565115929,-3.1081190928816786,0.16420795023442736,-0.018339328467832594,146.1062860965729,True,False,False
2025-06-29 10:33:22,3.140957549214363,-1.8542601391673088,-1.2219725698232518,-1.0964849069714413,144.95889072418214,True,False,False
2025-06-29 10:33:22,2.0172164663672447,-1.3456199914216995,-2.885407820343957,-3.4992273002862797,146.11812357902528,True,False,False
2025-06-29 10:33:22,1.34297114610672,-3.0489747077226648,1.1499430462718143,-1.3737163543701039,146.98161606788636,True,False,False
2025-06-29 10:33:22,3.022668778896332,-2.3274146616458893,1.2731570228934421,-1.1888953894376622,145.91702942848207,True,False,False
2025-06-29 10:33:22,2.3129378333687782,-1.2628179639577866,-3.131859056651578,-2.944741122424589,146.49663691520692,True,False,False
2025-06-29 10:33:22,1.7688103839755058,-3.072632350027561,2.3821293786168236,0.13567814230920217,147.4902701854706,True,False,False
2025-06-29 10:33:22,3.0108402371406555,-1.9015759825706482,-1.2219725698232518,-0.6036057174205647,146.16543774604799,True,False,False
2025-06-29 10:33:22,2.0053873658180237,-1.4639076441526413,-2.207730948925004,-2.513492204248892,147.277338552475,True,False,False
2025-06-29 10:33:22,1.958072081208229,-3.072632350027561,0.4722661748528614,1.0290027558803696,147.90427808761598,True,False,False
2025-06-29 10:33:22,2.975353494286537,-2.043521836400032,-1.4992273002862797,-2.26704096794127,146.59126524925233,True,False,False
2025-06-29 10:33:22,1.8397833108901978,-1.6531699001789093,-2.392551913857446,-3.5608342885970936,147.85696392059327,True,False,False
2025-06-29 10:33:22,2.0763602927327156,-3.072632350027561,0.9035150930285587,1.675899416208281,148.49572305679322,True,False,False
2025-06-29 10:33:22,3.2355881184339523,-1.8424315974116325,-2.5773728787898875,-1.4045198485255108,147.09991936683656,True,False,False
2025-06-29 10:33:22,1.7688103839755058,-1.617683157324791,-1.89967272430657,-2.8215271458029614,148.31828598976136,True,False,False
2025-06-29 10:33:22,1.8042965680360794,-2.978001780807972,1.0267290696501865,0.1973084136843819,148.94520764350892,True,False,False
2025-06-29 10:33:22,3.0936422646045685,-1.8424315974116325,-2.4541589021682597,-1.7125780731439448,147.70318393707277,True,False,False
2025-06-29 10:33:22,1.8870985954999924,-1.511222928762436,-3.008621796965585,-3.2219725698232518,148.67314224243165,True,False,False
2025-06-29 10:33:22,1.6978368982672691,-3.143605835735798,0.9035150930285587,-0.41878475248812297,149.2172730445862,True,False,False
2025-06-29 10:33:22,3.1527860909700394,-1.9134045243263245,-0.8215271458029614,-1.8357920497655726,148.0935347557068,True,False,False
2025-06-29 10:33:22,1.7924680262804031,-1.475737303495407,-2.269337937235818,-4.300141431391225,149.3119013786316,True,False,False
2025-06-29 10:33:22,1.7096659988164902,-3.072632350027561,1.3963942825794353,-1.0964849069714413,149.76140384674073,True,False,False
2025-06-29 10:33:22,3.5904544293880463,-1.7596295699477196,1.2115500345826282,1.675899416208281,149.76140384674073,False,False,False
2025-06-29 10:33:22,3.7087431997060776,-0.45845477283000946,-1.961279712617384,-1.219698883593069,149.406529712677,False,False,False
2025-06-29 10:33:22,2.1591623201966286,-1.5467096716165543,0.9035150930285587,-1.3737163543701039,150.57760004997255,False,False,False
2025-06-29 10:33:22,3.2829045206308365,-2.1736397072672844,1.7352327182889118,1.675899416208281,149.80871801376344,False,False,False
2025-06-29 10:33:22,3.73240028321743,-0.47028443217277527,-1.7148517593741284,-1.0348779186606274,149.28824429512025,False,False,False
2025-06-29 10:33:22,2.2183067053556442,-1.475737303495407,0.10260096192361345,-0.5728022232651577,150.56576256752015,False,False,False
2025-06-29 10:33:22,3.1527860909700394,-2.1736397072672844,3.3062574863433976,1.7375064045190949,149.82055549621583,False,False,False
2025-06-29 10:33:23,3.744229942560196,-0.5175997167825699,-1.006348110735403,-0.5111952349543438,149.02801637649537,False,False,False
2025-06-29 10:33:23,2.4193975031375885,-1.2509883046150208,0.4414393976330899,-1.281305871903883,150.45931463241578,False,False,False
2025-06-29 10:33:23,3.081813722848892,-2.2682702764868736,2.3513258844614167,2.2919925823807854,150.04528884887696,False,False,False
2025-06-29 10:33:23,3.8270308524370193,-0.9316098541021347,-0.6983131691813336,0.04326765984298131,148.73229389190675,False,False,False
2025-06-29 10:33:23,2.561343915760517,-0.8014925420284271,0.22581493854524126,-0.5419987291097508,149.82055549621583,False,False,False
2025-06-29 10:33:23,2.715118870139122,-2.126323863863945,2.5053433552384514,2.3227960765361924,150.1399350643158,False,False,False
2025-06-29 10:33:23,3.8861757963895798,-1.0380689650774002,0.68789063394071,0.13567814230920217,148.7559509754181,False,False,False
