Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:38:00,2.8097494393587112,-1.0735557079315186,0.8727115988731518,0.5361468493938584,44.36628495454788,False,False,False
2025-06-29 10:38:01,2.8688943833112717,-0.9552669376134872,0.16420795023442736,0.7209678143263001,44.283485162258145,False,False,False
2025-06-29 10:38:01,2.7032903283834457,-1.2036730200052261,1.9508571773767605,0.41293287277223056,44.33079932928085,False,False,False
2025-06-29 10:38:02,2.715118870139122,-1.109042450785637,2.0740711539983883,1.1830435097217697,44.50823192596435,False,False,False
2025-06-29 10:38:02,2.715118870139122,-1.3101332485675812,1.8276432007551326,1.1214365214109558,44.378113496303556,False,False,False
2025-06-29 10:38:03,2.5850015580654144,-1.1800159364938736,1.8892501890659466,0.41293287277223056,44.52006046772004,False,False,False
2025-06-29 10:38:03,2.715118870139122,-1.2509883046150208,1.9200536832213535,0.41293287277223056,44.484574842453,False,False,False
2025-06-29 10:38:04,2.797920897603035,-1.1445291936397552,3.3062574863433976,1.2754539921879906,44.42543213367462,False,False,False
2025-06-29 10:38:04,2.797920897603035,-1.2509883046150208,1.1499430462718143,0.3205223903060097,44.40177505016328,False,False,False
2025-06-29 10:38:05,2.5731724575161934,-1.2983035892248154,2.3205223903060097,1.0290027558803696,44.484574842453,False,False,False
2025-06-29 10:38:05,2.466712787747383,-1.4165923595428467,2.5669503435492653,0.5361468493938584,44.567379105091106,False,False,False
2025-06-29 10:38:06,2.5968300998210907,-1.452079102396965,2.5977538377046723,0.6285573318600792,44.496403384208676,False,False,False
2025-06-29 10:38:06,2.5021995306015015,-1.3456199914216995,2.135678142309202,0.5669503435492653,44.496403384208676,False,False,False
2025-06-29 10:38:07,2.4193975031375885,-1.369277074933052,2.5669503435492653,0.35132588446141666,44.46091775894166,False,False,False
2025-06-29 10:38:07,2.478541888296604,-1.4047638177871704,2.3205223903060097,1.3370609804988045,44.44908921718597,False,False,False
2025-06-29 10:38:08,2.38391076028347,-1.511222928762436,2.6285573318600792,-0.29557077586649516,44.496403384208676,False,False,False
2025-06-29 10:38:08,2.6678035855293274,-1.3811056166887283,2.659360826015486,1.953154146671309,44.54371755123138,False,False,False
2025-06-29 10:38:09,2.38391076028347,-1.4284220188856125,1.7352327182889118,1.5218819454312462,44.35445641279222,False,False,False
2025-06-29 10:38:09,2.38391076028347,-1.3811056166887283,2.2897188961506028,1.1214365214109558,44.496403384208676,False,False,False
2025-06-29 10:38:10,2.372082218527794,-1.4639076441526413,3.953154146671309,1.706702910363688,44.54371755123138,False,False,False
2025-06-29 10:38:10,2.3365954756736755,-1.5467096716165543,3.121436521410956,0.8749852851033348,44.46091775894166,False,False,False
2025-06-29 10:38:11,2.372082218527794,-1.475737303495407,2.5361468493938584,1.3062574863433976,44.34262787103653,False,False,False
2025-06-29 10:38:11,2.3365954756736755,-1.534881129860878,2.782574802637114,1.4910784512758393,44.318970787525174,False,False,False
2025-06-29 10:38:12,2.27745109051466,-1.534881129860878,2.5361468493938584,1.0290027558803696,44.42543213367462,False,False,False
2025-06-29 10:38:12,2.348424017429352,-1.6886560842394829,3.675899416208281,1.4294714629650254,44.41360359191894,False,False,False
2025-06-29 10:38:13,2.372082218527794,-1.6058546155691147,3.3370609804988045,1.7683098986745018,44.36628495454788,False,False,False
2025-06-29 10:38:13,2.2537934482097626,-1.617683157324791,3.2754539921879906,0.6285573318600792,44.36628495454788,False,False,False
2025-06-29 10:38:14,2.265621989965439,-1.7241428270936012,2.6285573318600792,1.2446504980325837,44.36628495454788,False,False,False
2025-06-29 10:38:14,2.2537934482097626,-1.8424315974116325,3.2446504980325837,2.7540449947118897,44.34262787103653,False,False,False
2025-06-29 10:38:15,2.1355046778917313,-1.6886560842394829,3.4294714629650254,1.5218819454312462,44.484574842453,False,False,False
2025-06-29 10:38:15,2.1709914207458496,-1.8660892397165298,3.3370609804988045,2.538420535624041,44.378113496303556,False,False,False
2025-06-29 10:38:16,2.265621989965439,-1.7359719276428223,3.1830435097217697,2.04556462913753,44.34262787103653,False,False,False
2025-06-29 10:38:16,2.27745109051466,-1.712314285337925,2.874985285103335,2.1687786057591576,44.283485162258145,False,False,False
2025-06-29 10:38:17,2.2537934482097626,-1.7714581117033958,3.2446504980325837,2.2611890882253785,44.295313704013836,False,False,False
2025-06-29 10:38:17,2.289280191063881,-1.8660892397165298,2.3205223903060097,1.8607203811407227,44.33079932928085,False,False,False
2025-06-29 10:38:18,2.3247663751244545,-1.9015759825706482,2.258915401995196,2.630831018090262,44.20068089962005,False,False,False
2025-06-29 10:38:18,2.4075684025883675,-1.7832872122526169,2.9673957675695557,2.0763681232929367,44.295313704013836,False,False,False
2025-06-29 10:38:19,2.3365954756736755,-1.795116312801838,2.4745398610830445,1.8607203811407227,44.24799953699112,False,False,False
2025-06-29 10:38:19,2.2301358059048653,-1.960719808936119,3.2446504980325837,1.8607203811407227,44.236170995235454,False,False,False
2025-06-29 10:38:20,2.2301358059048653,-1.960719808936119,3.0290027558803696,2.630831018090262,44.09422402381897,False,False,False
2025-06-29 10:38:20,2.289280191063881,-2.0316932946443558,2.0432676598429813,2.44601005315782,44.011419761180875,False,False,False
2025-06-29 10:38:21,2.2419643476605415,-1.9962065517902374,2.6285573318600792,2.7540449947118897,44.18885235786439,False,False,False
2025-06-29 10:38:21,2.206478163599968,-1.9843780100345612,2.228111907839789,2.415206559002413,44.18885235786439,False,False,False
2025-06-29 10:38:22,2.289280191063881,-2.0316932946443558,1.9200536832213535,2.04556462913753,44.11788110733032,False,False,False
2025-06-29 10:38:22,2.1591623201966286,-1.9962065517902374,1.581215247511877,2.507617041468634,44.236170995235454,False,False,False
2025-06-29 10:38:23,2.301108732819557,-2.0671794787049294,2.5361468493938584,2.3844030648470063,44.03507684469223,False,False,False
2025-06-29 10:38:23,2.289280191063881,-2.0316932946443558,2.5361468493938584,3.1853171959519524,44.09422402381897,False,False,False
2025-06-29 10:38:24,2.1709914207458496,-2.043521836400032,2.3513258844614167,2.2303855940699715,43.9995912194252,False,False,False
2025-06-29 10:38:24,2.301108732819557,-2.1144953221082687,2.6285573318600792,2.507617041468634,43.975934135913846,False,False,False
2025-06-29 10:38:25,2.348424017429352,-2.1736397072672844,3.983957640826716,2.04556462913753,43.8694727897644,False,False,False
2025-06-29 10:38:25,2.1591623201966286,-1.9725489094853401,3.0598062500357766,2.8156519830227036,44.023248302936565,False,False,False
2025-06-29 10:38:26,2.372082218527794,-2.0080356523394585,1.7660362124443187,2.569224029779448,43.75118737220764,False,False,False
2025-06-29 10:38:26,2.27745109051466,-2.0198641940951347,1.612018741667284,2.7848484888672966,43.964105594158184,False,False,False
2025-06-29 10:38:27,2.3129378333687782,-2.0316932946443558,2.659360826015486,2.476813547313227,44.023248302936565,False,False,False
2025-06-29 10:38:27,2.4075684025883675,-2.1736397072672844,2.751771308481707,2.014761134982123,43.763015913963315,False,False,False
2025-06-29 10:38:28,2.289280191063881,-2.0198641940951347,2.4129328727722306,2.7232415005564827,43.92861996889114,False,False,False
2025-06-29 10:38:28,2.454883687198162,-2.0671794787049294,1.7044292241335048,2.44601005315782,43.94044851064682,False,False,False
2025-06-29 10:38:29,2.3247663751244545,-2.1026662215590477,2.258915401995196,2.2919925823807854,43.75118737220764,False,False,False
2025-06-29 10:38:29,2.4312260448932648,-2.0080356523394585,2.5669503435492653,3.1237102076411385,43.62106894254684,False,False,False
2025-06-29 10:38:30,2.27745109051466,-2.1144953221082687,2.844181790947928,2.1687786057591576,43.727530288696286,False,False,False
2025-06-29 10:38:30,2.4193975031375885,-2.043521836400032,2.4745398610830445,2.04556462913753,43.65655456781387,False,False,False
2025-06-29 10:38:31,2.3247663751244545,-2.0908376798033714,1.7660362124443187,1.8607203811407227,43.644726026058194,False,False,False
2025-06-29 10:38:31,2.4075684025883675,-2.0790085792541504,3.3370609804988045,1.3678644746542115,43.79850153923036,False,False,False
2025-06-29 10:38:32,2.348424017429352,-2.0316932946443558,2.5977538377046723,1.7683098986745018,43.703868734836576,False,False,False
2025-06-29 10:38:32,2.715118870139122,-1.960719808936119,2.0124641656875744,2.1687786057591576,43.3844891667366,False,False,False
2025-06-29 10:38:33,2.5140280723571777,-1.960719808936119,2.4437363669276375,1.7375064045190949,43.75118737220764,False,False,False
2025-06-29 10:38:33,2.6796321272850037,-1.9370621666312218,2.166481636464609,2.630831018090262,43.44363634586334,False,False,False
2025-06-29 10:38:34,2.5140280723571777,-2.0908376798033714,1.8584466949105396,2.04556462913753,43.396322178840634,False,False,False
2025-06-29 10:38:34,2.738777071237564,-1.8897468820214272,2.3821293786168236,1.5218819454312462,43.396322178840634,False,False,False
2025-06-29 10:38:35,2.5731724575161934,-2.209125891327858,1.9200536832213535,2.1379751116037506,43.50277905464172,False,False,False
2025-06-29 10:38:35,2.6441453844308853,-2.055350936949253,2.197308413684382,1.645095922052874,43.372660624980924,False,False,False
2025-06-29 10:38:36,2.7624341547489166,-1.9252336248755455,1.7044292241335048,2.600027523934855,43.34900354146957,False,False,False
2025-06-29 10:38:36,2.5731724575161934,-2.1026662215590477,1.1807465404272213,2.0763681232929367,43.408150720596325,False,False,False
2025-06-29 10:38:37,2.5850015580654144,-1.9962065517902374,2.5669503435492653,1.614292427897467,43.195228028297436,False,False,False
2025-06-29 10:38:37,2.632316842675209,-1.9843780100345612,0.8727115988731518,1.7683098986745018,43.30168937444688,False,False,False
2025-06-29 10:38:38,2.69146066904068,-1.960719808936119,1.1807465404272213,2.630831018090262,43.32534645795822,False,False,False
2025-06-29 10:38:38,2.797920897603035,-1.8424315974116325,0.9959255754947796,1.9839576408267159,43.17157094478607,False,False,False
2025-06-29 10:38:39,2.7624341547489166,-1.960719808936119,1.2731570228934421,1.953154146671309,43.218885111808774,False,False,False
2025-06-29 10:38:39,2.975353494286537,-1.9015759825706482,0.22581493854524126,2.3844030648470063,43.15974240303039,False,False,False
2025-06-29 10:38:40,2.8688943833112717,-1.8306024968624115,0.4414393976330899,2.2919925823807854,43.02962397336961,False,False,False
2025-06-29 10:38:40,2.892551466822624,-1.8779177814722061,1.4888047650456562,2.1687786057591576,43.06511406898498,False,False,False
2025-06-29 10:38:41,2.7506056129932404,-1.9252336248755455,1.1191395521164074,3.0929067134857315,43.2425466656685,False,False,False
2025-06-29 10:38:41,2.8688943833112717,-1.8660892397165298,1.303960517048849,2.2303855940699715,43.07694261074067,False,False,False
2025-06-29 10:38:42,2.8452361822128296,-1.795116312801838,1.3655907884240284,1.953154146671309,43.05328105688095,False,False,False
2025-06-29 10:38:42,2.715118870139122,-2.1144953221082687,0.8727115988731518,2.661634512245669,43.2070565700531,False,False,False
2025-06-29 10:38:43,2.7269474118947983,-1.9725489094853401,0.9959255754947796,2.44601005315782,43.26620374917984,False,False,False
2025-06-29 10:38:43,2.9162096679210663,-1.7714581117033958,1.2423535287380352,1.3062574863433976,42.99413834810257,False,False,False
2025-06-29 10:38:44,2.9280382096767426,-1.8542601391673088,0.1950114443898343,1.953154146671309,43.10059969425201,False,False,False
2025-06-29 10:38:44,2.857064723968506,-1.9370621666312218,1.1191395521164074,2.476813547313227,43.195228028297436,False,False,False
2025-06-29 10:38:45,2.975353494286537,-1.8187739551067352,0.34902891516686907,2.3535995706915993,43.07694261074067,False,False,False
2025-06-29 10:38:45,2.7506056129932404,-2.0198641940951347,0.4414393976330899,2.2303855940699715,43.26620374917984,False,False,False
2025-06-29 10:38:46,2.892551466822624,-1.9134045243263245,1.2115500345826282,2.600027523934855,43.124256777763364,False,False,False
2025-06-29 10:38:46,2.939866751432419,-1.8069448545575142,0.718694128096117,1.3678644746542115,43.05328105688095,False,False,False
2025-06-29 10:38:47,2.880722925066948,-1.7832872122526169,0.9035150930285587,1.645095922052874,43.06511406898498,False,False,False
2025-06-29 10:38:47,2.8334076404571533,-1.9015759825706482,0.718694128096117,2.661634512245669,43.136085319519054,False,False,False
2025-06-29 10:38:48,2.880722925066948,-1.8424315974116325,0.8419081047177448,2.0763681232929367,43.147913861274716,False,False,False
2025-06-29 10:38:48,2.892551466822624,-1.9252336248755455,0.8111046105623378,2.846478760242476,43.06511406898498,False,False,False
2025-06-29 10:38:49,2.69146066904068,-1.8897468820214272,0.7803011164069309,2.3844030648470063,43.11242823600769,False,False,False
2025-06-29 10:38:49,2.9043800085783005,-1.9134045243263245,1.581215247511877,2.630831018090262,43.124256777763364,False,False,False
2025-06-29 10:38:50,2.9280382096767426,-1.9252336248755455,1.1807465404272213,2.0763681232929367,43.25437520742416,False,False,False
2025-06-29 10:38:50,2.8097494393587112,-1.8660892397165298,1.5196082592010631,2.3844030648470063,43.218885111808774,False,False,False
2025-06-29 10:38:51,2.454883687198162,-2.1026662215590477,2.0124641656875744,1.645095922052874,43.52643613815309,False,False,False
2025-06-29 10:38:51,2.561343915760517,-2.0908376798033714,1.3347872942686214,1.4602749571204323,43.5146075963974,False,False,False
2025-06-29 10:38:52,2.7269474118947983,-1.9843780100345612,1.7044292241335048,2.1995820999145645,43.218885111808774,False,False,False
2025-06-29 10:38:52,2.632316842675209,-2.0316932946443558,2.3513258844614167,2.0763681232929367,43.36083208322526,False,False,False
2025-06-29 10:38:53,2.4193975031375885,-2.1026662215590477,2.104874648153795,2.1071716174483437,43.408150720596325,False,False,False
2025-06-29 10:38:53,2.5968300998210907,-2.0671794787049294,1.8276432007551326,2.2303855940699715,43.467293429374706,False,False,False
2025-06-29 10:38:54,2.6086592003703117,-2.0790085792541504,2.5977538377046723,1.953154146671309,43.41997926235199,False,False,False
2025-06-29 10:38:54,2.5021995306015015,-2.0198641940951347,1.9200536832213535,2.507617041468634,43.550093221664426,False,False,False
2025-06-29 10:38:55,2.549514815211296,-2.0790085792541504,2.3821293786168236,1.4294714629650254,43.53826467990875,False,False,False
2025-06-29 10:38:55,2.395739860832691,-2.0671794787049294,2.874985285103335,1.8299168869853157,43.71569727659225,False,False,False
2025-06-29 10:38:56,2.466712787747383,-2.043521836400032,2.5669503435492653,1.5526854395866532,43.57375477552415,False,False,False
2025-06-29 10:38:56,2.454883687198162,-2.1854682490229607,3.3370609804988045,2.014761134982123,43.727530288696286,False,False,False
2025-06-29 10:38:57,2.360253117978573,-2.0080356523394585,2.751771308481707,2.90808574855329,43.88130133152008,False,False,False
2025-06-29 10:38:57,2.466712787747383,-2.1026662215590477,2.5053433552384514,1.3062574863433976,43.71569727659225,False,False,False
2025-06-29 10:38:58,2.4193975031375885,-2.0671794787049294,2.4129328727722306,2.630831018090262,43.73935883045198,False,False,False
2025-06-29 10:38:58,2.3365954756736755,-2.043521836400032,2.5669503435492653,2.938889242708697,43.85764424800874,False,False,False
2025-06-29 10:38:59,2.372082218527794,-2.138152964413166,2.874985285103335,1.4910784512758393,43.73935883045198,False,False,False
2025-06-29 10:38:59,2.301108732819557,-2.0671794787049294,2.4745398610830445,3.1853171959519524,43.822158622741696,False,False,False
2025-06-29 10:39:00,2.4075684025883675,-2.055350936949253,3.645095922052874,2.3535995706915993,43.75118737220764,False,False,False
2025-06-29 10:39:00,2.265621989965439,-1.960719808936119,2.751771308481707,2.600027523934855,43.92861996889114,False,False,False
2025-06-29 10:39:01,2.289280191063881,-1.8542601391673088,2.5669503435492653,2.2303855940699715,44.24799953699112,False,False,False
2025-06-29 10:39:01,2.2419643476605415,-1.8660892397165298,2.751771308481707,2.415206559002413,44.046905386447904,False,False,False
2025-06-29 10:39:02,2.301108732819557,-1.9725489094853401,1.7968397065997257,2.1995820999145645,44.08239548206329,False,False,False
2025-06-29 10:39:02,2.289280191063881,-1.960719808936119,2.9981992617249626,1.614292427897467,44.11788110733032,False,False,False
2025-06-29 10:39:03,2.2537934482097626,-2.0080356523394585,2.0432676598429813,2.507617041468634,44.07056694030763,False,False,False
2025-06-29 10:39:03,2.348424017429352,-1.7832872122526169,4.168778605759158,2.476813547313227,44.25982807874679,False,False,False
2025-06-29 10:39:04,2.2183067053556442,-1.7832872122526169,2.3513258844614167,2.1687786057591576,44.07056694030763,False,False,False
2025-06-29 10:39:04,2.360253117978573,-1.712314285337925,3.4602749571204323,2.569224029779448,44.318970787525174,False,False,False
2025-06-29 10:39:05,2.3365954756736755,-1.8779177814722061,2.0124641656875744,1.1830435097217697,44.12970964908601,False,False,False
2025-06-29 10:39:05,2.2537934482097626,-1.8424315974116325,2.3821293786168236,2.014761134982123,44.14153819084167,False,False,False
2025-06-29 10:39:06,2.443055145442486,-1.7241428270936012,2.228111907839789,1.7683098986745018,44.295313704013836,False,False,False
2025-06-29 10:39:06,2.3365954756736755,-1.7714581117033958,3.675899416208281,1.1830435097217697,44.25982807874679,False,False,False
2025-06-29 10:39:07,2.466712787747383,-1.55853933095932,2.5977538377046723,1.4910784512758393,44.34262787103653,False,False,False
2025-06-29 10:39:07,2.289280191063881,-1.8187739551067352,3.4294714629650254,1.7375064045190949,44.18885235786439,False,False,False
2025-06-29 10:39:08,2.395739860832691,-1.7241428270936012,3.3370609804988045,2.1379751116037506,44.34262787103653,False,False,False
2025-06-29 10:39:08,2.4193975031375885,-1.5230525881052017,2.659360826015486,0.8749852851033348,44.33079932928085,False,False,False
2025-06-29 10:39:09,2.6086592003703117,-1.475737303495407,3.614292427897467,0.7209678143263001,44.33079932928085,False,False,False
2025-06-29 10:39:09,2.5140280723571777,-1.2983035892248154,2.5669503435492653,1.645095922052874,44.295313704013836,False,False,False
2025-06-29 10:39:10,2.4903704300522804,-1.55853933095932,1.7044292241335048,1.7991133928299088,44.46091775894166,False,False,False
2025-06-29 10:39:10,2.549514815211296,-1.4875658452510834,3.3678644746542115,0.5361468493938584,44.34262787103653,False,False,False
2025-06-29 10:39:11,2.6796321272850037,-1.2628179639577866,2.166481636464609,1.0290027558803696,44.46091775894166,False,False,False
2025-06-29 10:39:11,2.5021995306015015,-1.369277074933052,2.3205223903060097,0.8133782967925209,44.472746300697324,False,False,False
2025-06-29 10:39:12,2.537685714662075,-1.4402505606412888,3.1830435097217697,0.9673957675695557,44.378113496303556,False,False,False
2025-06-29 10:39:12,2.6796321272850037,-1.109042450785637,2.3205223903060097,1.2138470038771767,44.35445641279222,False,False,False
2025-06-29 10:39:13,2.880722925066948,-1.1918444782495499,1.2115500345826282,0.012464165687574358,44.33079932928085,False,False,False
2025-06-29 10:39:13,2.549514815211296,-1.1918444782495499,2.2897188961506028,0.9673957675695557,44.295313704013836,False,False,False
2025-06-29 10:39:14,2.5850015580654144,-1.2983035892248154,2.7209678143263,0.782574802637114,44.33079932928085,False,False,False
2025-06-29 10:39:14,2.655975043773651,-1.1208709925413132,2.844181790947928,1.1522400155663628,44.50823192596435,False,False,False
2025-06-29 10:39:15,2.9162096679210663,-0.9552669376134872,1.303960517048849,0.8749852851033348,44.24799953699112,False,False,False
2025-06-29 10:39:15,2.9990116953849792,-0.8014925420284271,1.2423535287380352,0.1973084136843819,44.21250944137573,False,False,False
2025-06-29 10:39:16,2.8334076404571533,-1.2036730200052261,1.8584466949105396,0.5977538377046723,44.318970787525174,False,False,False
2025-06-29 10:39:16,2.8334076404571533,-1.1563577353954315,2.5669503435492653,-0.018339328467832594,44.36628495454788,False,False,False
2025-06-29 10:39:17,2.8688943833112717,-1.0144118815660477,1.3655907884240284,0.41293287277223056,44.35445641279222,False,False,False
2025-06-29 10:39:17,2.9043800085783005,-0.9670954793691635,2.4745398610830445,0.8133782967925209,44.318970787525174,False,False,False
2025-06-29 10:39:18,2.9162096679210663,-1.026240423321724,0.9651220813393726,0.5977538377046723,44.25982807874679,False,False,False
2025-06-29 10:39:18,2.8097494393587112,-0.943438395857811,1.7968397065997257,0.47453986108304447,44.40177505016328,False,False,False
2025-06-29 10:39:19,2.9162096679210663,-0.860636368393898,1.55041175335647,-0.049142822623239546,44.24799953699112,False,False,False
2025-06-29 10:39:19,3.2710748612880707,-0.6595455706119537,-0.08222000300882826,0.5053433552384514,44.295313704013836,False,False,False
2025-06-29 10:39:20,3.046326979994774,-0.8961231112480164,1.303960517048849,-0.7884499654173718,44.18885235786439,False,False,False
2025-06-29 10:39:20,3.081813722848892,-0.67137411236763,1.303960517048849,0.35132588446141666,44.236170995235454,False,False,False
2025-06-29 10:39:21,3.2355881184339523,-0.6004017442464828,1.3963942825794353,-0.9424674361944065,44.18885235786439,False,False,False
2025-06-29 10:39:21,3.3775350898504257,-0.48211297392845154,0.5030696690082683,-0.6036057174205647,44.07056694030763,False,False,False
2025-06-29 10:39:22,3.2001024931669235,-0.6950323134660721,1.55041175335647,-1.250502377748476,44.15336673259735,False,False,False
2025-06-29 10:39:22,3.4839942008256912,-0.5530864596366882,0.5338731631636753,-1.342912860214697,44.08239548206329,False,False,False
2025-06-29 10:39:23,3.1882728338241577,-0.6950323134660721,-0.5442956984042988,-0.3263742700219021,44.24799953699112,False,False,False
2025-06-29 10:39:23,3.413021832704544,-0.41113948822021484,-0.020613014698014354,-1.250502377748476,43.95227705240249,False,False,False
2025-06-29 10:39:24,3.2355881184339523,-0.5649150013923645,0.2566184327006482,-1.31210936605929,44.09422402381897,False,False,False
2025-06-29 10:39:24,3.306561604142189,-0.4939415156841278,0.8111046105623378,-2.205433979630456,43.9049628853798,False,False,False
2025-06-29 10:39:25,3.389363631606102,-0.5767435431480408,0.2566184327006482,-1.1580918952822552,44.11788110733032,False,False,False
2025-06-29 10:39:25,3.5194809436798096,-0.45845477283000946,-0.08222000300882826,-1.0040744245052204,43.893129873275754,False,False,False
2025-06-29 10:39:26,3.3420483469963074,-0.5412568002939224,-0.45188521593807796,-1.3737163543701039,43.98776267766952,False,False,False
2025-06-29 10:39:26,3.5431391447782516,-0.5767435431480408,0.410635903477683,-2.174630485475049,43.975934135913846,False,False,False
2025-06-29 10:39:27,3.5904544293880463,-0.3993109464645386,-0.1746304854750491,-1.1272884011268482,43.763015913963315,False,False,False
2025-06-29 10:39:27,3.5431391447782516,-0.41113948822021484,1.7352327182889118,-1.4661268368363247,43.75118737220764,False,False,False
2025-06-29 10:39:28,3.720571741461754,-0.3874824047088623,0.0717974677682065,-1.7125780731439448,43.65655456781387,False,False,False
2025-06-29 10:39:28,3.495823860168457,-0.41113948822021484,-0.23623747378586302,-1.4661268368363247,43.83398716449737,False,False,False
2025-06-29 10:39:29,3.744229942560196,-0.35199566185474396,-0.5442956984042988,-0.3263742700219021,43.68021165132522,False,False,False
2025-06-29 10:39:29,3.898004338145256,-0.29285071790218353,-0.9755446165799961,-0.6960394829511509,43.65655456781387,False,False,False
2025-06-29 10:39:30,3.614111512899399,-0.45845477283000946,0.379832409322276,-1.31210936605929,43.75118737220764,False,False,False
2025-06-29 10:39:30,3.6969135403633118,-0.45845477283000946,0.16420795023442736,-1.55856060236691,43.83398716449737,False,False,False
2025-06-29 10:39:31,3.5904544293880463,-0.29285071790218353,0.010190479457392598,-1.8665955439209796,43.66838310956955,False,False,False
2025-06-29 10:39:31,3.8506890535354614,-0.3874824047088623,1.3655907884240284,-1.31210936605929,43.8694727897644,False,False,False
2025-06-29 10:39:32,3.6259411722421646,-0.48211297392845154,-0.3902549445628978,-1.0964849069714413,43.727530288696286,False,False,False
2025-06-29 10:39:32,3.6969135403633118,-0.3401671200990677,-1.2527760639786587,-1.4969303309917317,43.727530288696286,False,False,False
