Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:29:14,4.0990951359272,-1.1208709925413132,2.3821293786168236,3.370138160884394,3.4266111731529243,False,True,False
2025-06-29 10:29:14,4.134581878781319,-1.1918444782495499,2.4745398610830445,3.6781731024384636,3.3792958885431315,False,True,False
2025-06-29 10:29:14,4.134581878781319,-1.1208709925413132,3.3678644746542115,3.801410362124457,3.757819283008576,False,True,False
2025-06-29 10:29:14,3.9098328799009323,-1.1326995342969894,4.3535995706916,4.017034821212306,3.8761080533266092,False,True,False
2025-06-29 10:29:14,3.838860511779785,-1.3337903320789337,4.815651983022704,3.739803373813643,3.757819283008576,False,True,False
2025-06-29 10:29:14,3.472165659070015,-1.534881129860878,4.168778605759158,3.493352137506022,3.828792768716811,False,True,False
2025-06-29 10:29:14,3.330219805240631,-1.6649984419345856,3.3370609804988045,4.2634627744555615,4.0653703093528755,False,True,False
2025-06-29 10:29:14,3.2001024931669235,-1.5940249562263489,3.4602749571204323,3.5857626199722428,4.526695731282235,False,True,False
2025-06-29 10:29:14,3.140957549214363,-1.4402505606412888,4.877282254397883,3.524155631661429,4.585839557647706,False,True,False
2025-06-29 10:29:14,2.9990116953849792,-1.1918444782495499,3.983957640826716,2.3535995706915993,4.775101813673974,False,True,False
2025-06-29 10:29:14,3.0108402371406555,-0.7186905145645142,2.4437363669276375,1.7683098986745018,4.42023550271988,False,True,False
2025-06-29 10:29:14,3.081813722848892,-0.48211297392845154,1.7352327182889118,-0.41878475248812297,4.290118190646174,False,True,False
2025-06-29 10:29:14,3.472165659070015,0.06201447546482086,0.5954801514744892,-0.049142822623239546,3.8997662544250495,False,True,False
2025-06-29 10:29:14,4.382987961173058,0.2985920161008835,0.9651220813393726,0.4437363669276375,3.320152062177659,False,True,False
2025-06-29 10:29:14,4.501276731491089,0.2039603292942047,-0.3594514504074908,1.0290027558803696,3.0480877786874796,False,True,False
2025-06-29 10:29:14,4.607735842466354,0.1566450446844101,1.55041175335647,1.3678644746542115,3.07174597978592,False,True,False
2025-06-29 10:29:14,3.6022829711437225,-1.7359719276428223,3.3986679688096184,2.014761134982123,3.675017255544663,False,False,False
2025-06-29 10:29:14,2.454883687198162,-2.0080356523394585,2.844181790947928,1.3370609804988045,4.313776391744614,False,False,False
2025-06-29 10:29:14,2.5140280723571777,-0.7660057991743088,0.1334044560790204,-1.9590060263872004,3.497584658861159,False,False,False
2025-06-29 10:29:14,3.7087431997060776,-1.4993943870067596,1.2423535287380352,0.9673957675695557,2.480303245782853,False,False,False
2025-06-29 10:29:14,2.478541888296604,-2.2564417347311974,2.5977538377046723,1.1830435097217697,3.6277019709348703,False,False,False
2025-06-29 10:29:14,1.8161256685853004,-1.7478004693984985,0.1334044560790204,-0.6652127057313786,3.828792768716811,False,False,False
2025-06-29 10:29:14,2.2419643476605415,-1.1563577353954315,0.1334044560790204,-2.4210584387183047,3.43844083249569,False,False,False
2025-06-29 10:29:14,2.478541888296604,-0.7186905145645142,-0.9755446165799961,-1.219698883593069,3.237350034713746,False,False,False
2025-06-29 10:29:14,2.9871820360422134,-0.6832037717103958,-0.5442956984042988,-1.0040744245052204,2.8351684391498573,False,False,False
2025-06-29 10:29:14,3.2119310349226,-0.4939415156841278,-1.067955099046217,-2.297844462096677,2.5039603292942054,False,False,False
2025-06-29 10:29:14,3.5076524019241333,-0.6240588277578354,-1.5916377827525006,-2.513492204248892,2.1964104205369956,False,False,False
2025-06-29 10:29:14,3.661427915096283,-0.8014925420284271,-1.03715160489081,-1.8049885556101657,2.1136083930730827,False,False,False
2025-06-29 10:29:14,3.6850849986076355,-1.026240423321724,-1.8380657359957562,-0.5111952349543438,1.959832879900933,False,False,False
2025-06-29 10:29:14,3.7797155678272247,-1.0144118815660477,-0.6675096750259266,0.1973084136843819,2.125436934828759,False,False,False
2025-06-29 10:29:14,3.8506890535354614,-0.943438395857811,-0.08222000300882826,0.4437363669276375,2.231897163391114,False,False,False
2025-06-29 10:29:14,3.8270308524370193,-1.1445291936397552,0.22581493854524126,0.782574802637114,2.2673839062452323,False,False,False
2025-06-29 10:29:14,3.4839942008256912,-1.6531699001789093,0.68789063394071,1.9223273694515366,2.409329760074616,False,False,False
2025-06-29 10:29:14,3.2710748612880707,-1.9725489094853401,0.8111046105623378,1.706702910363688,2.5276185303926475,False,False,False
2025-06-29 10:29:14,3.330219805240631,-2.0198641940951347,0.410635903477683,1.7683098986745018,2.657735842466355,False,False,False
2025-06-29 10:29:14,3.223759576678276,-2.0080356523394585,1.9200536832213535,1.8299168869853157,2.965285751223565,False,False,False
2025-06-29 10:29:14,2.975353494286537,-2.2446126341819763,2.813378296792521,1.675899416208281,3.0835745215415944,False,False,False
2025-06-29 10:29:14,2.715118870139122,-2.481189616024494,2.782574802637114,2.0763681232929367,3.3792958885431315,False,False,False
2025-06-29 10:29:14,2.2537934482097626,-2.3155855610966682,2.3821293786168236,2.1995820999145645,3.5448999434709574,False,False,False
2025-06-29 10:29:14,2.029045008122921,-2.2446126341819763,2.197308413684382,0.5361468493938584,3.8169642269611366,False,False,False
2025-06-29 10:29:14,1.875270053744316,-1.7832872122526169,2.3513258844614167,-0.0799463167786465,3.864279511570931,False,False,False
2025-06-29 10:29:14,2.265621989965439,-1.1326995342969894,1.2731570228934421,-2.328647956252084,3.556729602813723,False,False,False
2025-06-29 10:29:14,2.7624341547489166,-0.67137411236763,0.0717974677682065,-1.6817745789885379,3.1072327226400382,False,False,False
2025-06-29 10:29:14,3.140957549214363,-0.6832037717103958,-0.8215271458029614,-2.3902549445628978,2.492131787538529,False,False,False
2025-06-29 10:29:14,3.6732564568519592,-1.2391597628593445,-0.020613014698014354,-0.29557077586649516,1.8533737689256675,True,False,False
2025-06-29 10:29:14,3.2710748612880707,-1.9962065517902374,0.1334044560790204,0.6285573318600792,2.1372665941715248,True,False,False
2025-06-29 10:29:14,2.8215779811143875,-2.493018716573715,-0.4826887100934849,0.04326765984298131,194.34436683654783,True,False,False
2025-06-29 10:29:14,2.2301358059048653,-3.0371461659669876,0.9035150930285587,-0.41878475248812297,267.6477981090546,True,False,False
2025-06-29 10:29:14,1.6386930719017982,-3.0844614505767822,0.9651220813393726,0.8133782967925209,279.6304238319397,True,False,False
2025-06-29 10:29:14,1.3074849620461464,-2.966172680258751,0.5954801514744892,-1.4353233426809178,285.93520646095277,True,False,False
2025-06-29 10:29:15,1.3074849620461464,-2.4220452308654785,-0.3286479562520839,-1.4969303309917317,289.0461934089661,True,False,False
2025-06-29 10:29:15,1.5558910444378853,-1.7596295699477196,-0.6983131691813336,-3.160365581512438,290.1935887813568,True,False,False
2025-06-29 10:29:15,2.454883687198162,-1.1563577353954315,-2.207730948925004,-3.2527760639786587,291.11625080108644,True,False,False
2025-06-29 10:29:15,3.0108402371406555,-1.2628179639577866,-2.6697833612561084,-2.5750991925597058,291.8969524383545,True,False,False
2025-06-29 10:29:15,3.129129007458687,-1.9725489094853401,-0.3286479562520839,-1.4353233426809178,292.84327154159547,True,False,False
2025-06-29 10:29:15,2.8215779811143875,-2.5166763588786125,-1.098758593201624,0.3205223903060097,294.01432399749757,True,False,False
2025-06-29 10:29:15,2.289280191063881,-3.060803808271885,1.0267290696501865,-1.0348779186606274,295.1262248039246,True,False,False
2025-06-29 10:29:15,2.1473337784409523,-2.9543441385030746,1.0883360579610004,2.04556462913753,296.11985807418824,True,False,False
2025-06-29 10:29:15,1.780638925731182,-3.096290551126004,1.0883360579610004,1.0598062500357766,296.947873878479,True,False,False
2025-06-29 10:29:15,1.6150348708033562,-2.9306864961981773,1.55041175335647,0.13567814230920217,297.26723556518556,True,False,False
2025-06-29 10:29:15,1.1655385494232178,-3.013488523662091,1.1499430462718143,-0.9116639420389996,297.8113663673401,True,False,False
2025-06-29 10:29:15,1.2128538340330124,-2.7059380561113358,0.6262836456298961,-1.7741850614547587,298.26086883544923,True,False,False
2025-06-29 10:29:15,1.354800246655941,-2.220954991877079,-0.6675096750259266,-2.3902549445628978,298.65121965408326,True,False,False
2025-06-29 10:29:15,1.9107567965984344,-1.534881129860878,-2.7005868554115153,-0.7576464712619648,298.52111463546754,True,False,False
2025-06-29 10:29:15,2.4075684025883675,-1.1681862771511078,-2.4849623963236667,-3.2527760639786587,298.284543800354,True,False,False
2025-06-29 10:29:15,2.8334076404571533,-1.3574485331773758,-3.809535928070531,-3.406816817820059,297.89419298172,True,False,False
2025-06-29 10:29:15,2.9043800085783005,-1.6649984419345856,-2.5773728787898875,-0.35717776417730907,297.9059947013855,True,False,False
2025-06-29 10:29:15,3.0108402371406555,-1.795116312801838,-2.238534443080411,-1.8973990380763865,298.1307638168335,True,False,False
2025-06-29 10:29:15,3.129129007458687,-1.9134045243263245,-1.8072622418403492,-1.6817745789885379,298.47380046844484,True,False,False
2025-06-29 10:29:15,3.0699840635061264,-2.1144953221082687,-1.1603655815124378,-1.1272884011268482,298.76952295303346,True,False,False
2025-06-29 10:29:15,2.8334076404571533,-2.3510723039507866,0.34902891516686907,1.0290027558803696,298.98245458602906,True,False,False
2025-06-29 10:29:15,2.5968300998210907,-2.717767156660557,-0.3902549445628978,1.1522400155663628,299.2781413078308,True,False,False
2025-06-29 10:29:15,2.289280191063881,-2.8715421110391617,0.2566184327006482,0.47453986108304447,299.7158420562744,True,False,False
2025-06-29 10:29:15,1.9107567965984344,-3.155434377491474,1.3347872942686214,-0.23396378755568126,300.0706804275513,True,False,False
2025-06-29 10:29:15,1.7924680262804031,-3.096290551126004,1.303960517048849,0.13567814230920217,300.7804286956787,True,False,False
2025-06-29 10:29:15,1.260169118642807,-2.8715421110391617,1.2731570228934421,1.8299168869853157,301.05247621536256,True,False,False
2025-06-29 10:29:15,1.3074849620461464,-2.563991643488407,-0.20543397963045607,-1.0964849069714413,301.20625619888307,True,False,False
2025-06-29 10:29:15,1.3784578889608383,-1.9843780100345612,-1.067955099046217,-3.5300307944416867,300.96968536376954,True,False,False
2025-06-29 10:29:15,2.1000184938311577,-1.3929352760314941,-2.0844936892390127,-2.7907236516475544,300.4728687286377,True,False,False
2025-06-29 10:29:15,2.466712787747383,-1.3101332485675812,-3.008621796965585,-3.930476218461977,300.2954495429993,True,False,False
2025-06-29 10:29:15,2.8334076404571533,-1.3574485331773758,-2.823800832033143,-2.8215271458029614,300.0706804275513,True,False,False
2025-06-29 10:29:15,3.1173004657030106,-1.4047638177871704,-2.1152971833944196,-2.3902549445628978,300.0233662605286,True,False,False
2025-06-29 10:29:15,2.975353494286537,-1.8897468820214272,-3.131859056651578,-2.6059026867151127,300.05887870788575,True,False,False
2025-06-29 10:29:15,2.939866751432419,-2.0080356523394585,-1.6532447710633145,-1.4661268368363247,300.20082120895387,True,False,False
2025-06-29 10:29:15,2.7506056129932404,-2.575820744037628,-0.9139376282691822,-0.29557077586649516,300.4610312461853,True,False,False
2025-06-29 10:29:15,2.454883687198162,-2.7887400835752487,0.9651220813393726,0.8441817909479279,301.04067449569703,True,False,False
2025-06-29 10:29:15,2.2301358059048653,-2.9306864961981773,0.4722661748528614,1.4294714629650254,301.47833948135377,True,False,False
2025-06-29 10:29:15,1.6386930719017982,-3.013488523662091,2.9673957675695557,-0.0799463167786465,301.92780618667604,True,False,False
2025-06-29 10:29:15,1.2365114763379088,-3.0489747077226648,1.3655907884240284,-0.6344092115759716,302.08158617019654,True,False,False
2025-06-29 10:29:15,1.1773676499724388,-2.7650824412703514,0.04099397361279955,-2.174630485475049,302.18805198669435,True,False,False
2025-06-29 10:29:15,1.4021155312657356,-1.9015759825706482,0.4722661748528614,-3.961279712617384,302.08158617019654,True,False,False
2025-06-29 10:29:15,2.2537934482097626,-1.2628179639577866,-2.4849623963236667,-3.406816817820059,301.4073503494263,True,False,False
2025-06-29 10:29:15,2.939866751432419,-1.2391597628593445,-2.823800832033143,-2.4210584387183047,300.8868945121765,True,False,False
2025-06-29 10:29:15,2.963524952530861,-1.9370621666312218,-1.6840482652187214,-1.9282025322317935,300.86321954727174,True,False,False
2025-06-29 10:29:15,2.7506056129932404,-2.374729946255684,-0.9755446165799961,-0.11074981093405345,301.00516204833986,True,False,False
2025-06-29 10:29:15,2.655975043773651,-2.563991643488407,0.718694128096117,-0.35717776417730907,301.38371114730836,True,False,False
2025-06-29 10:29:15,2.4312260448932648,-2.7769109830260277,3.3062574863433976,1.4910784512758393,301.8923295021057,True,False,False
2025-06-29 10:29:15,2.0881893932819366,-2.9543441385030746,1.0575325638055935,-0.29557077586649516,302.1644127845764,True,False,False
2025-06-29 10:29:15,1.4849175587296486,-2.989830881357193,1.55041175335647,-0.4495882466435299,302.64939193725587,True,False,False
2025-06-29 10:29:15,1.1655385494232178,-2.90702885389328,1.3963942825794353,-1.4969303309917317,302.7321827888489,True,False,False
2025-06-29 10:29:15,1.3311426043510437,-2.3392432034015656,-1.1911690756678448,-2.0822200030088283,302.64939193725587,True,False,False
2025-06-29 10:29:15,1.8161256685853004,-1.617683157324791,-1.1911690756678448,-2.297844462096677,302.38914613723756,True,False,False
2025-06-29 10:29:15,2.5021995306015015,-1.2746465057134628,-2.85460432618855,-3.191169075667845,301.845015335083,True,False,False
2025-06-29 10:29:15,2.8452361822128296,-1.3101332485675812,-2.6697833612561084,-2.8523306399583683,301.38371114730836,True,False,False
2025-06-29 10:29:15,2.857064723968506,-1.712314285337925,-1.930476218461977,-2.174630485475049,301.21809368133546,True,False,False
2025-06-29 10:29:15,2.975353494286537,-1.9488912671804428,-1.6532447710633145,-1.342912860214697,301.3008845329285,True,False,False
2025-06-29 10:29:16,2.8334076404571533,-2.2564417347311974,-0.4826887100934849,-1.4969303309917317,301.43102531433107,True,False,False
2025-06-29 10:29:16,2.8215779811143875,-2.3510723039507866,-1.4068168178200589,0.5669503435492653,301.8095386505127,True,False,False
2025-06-29 10:29:16,2.5021995306015015,-2.800568625330925,0.04099397361279955,0.10487464815379521,302.1170986175537,True,False,False
2025-06-29 10:29:16,2.2419643476605415,-2.8478844687342644,0.9959255754947796,-0.018339328467832594,302.6257169723511,True,False,False
2025-06-29 10:29:16,1.5558910444378853,-3.1081190928816786,1.7968397065997257,2.1071716174483437,303.098894405365,True,False,False
2025-06-29 10:29:16,1.3784578889608383,-2.9306864961981773,1.4888047650456562,-0.5728022232651577,303.098894405365,True,False,False
2025-06-29 10:29:16,1.2128538340330124,-2.3392432034015656,0.10260096192361345,-1.281305871903883,303.1225336074829,True,False,False
2025-06-29 10:29:16,1.7333236411213875,-1.7241428270936012,-0.5442956984042988,-3.6532447710633145,302.7794969558716,True,False,False
2025-06-29 10:29:16,2.265621989965439,-1.2746465057134628,-2.5465693846344806,-2.26704096794127,302.31815700531007,True,False,False
2025-06-29 10:29:16,2.7506056129932404,-1.3219617903232574,-2.6081763729452945,-2.205433979630456,301.8095386505127,True,False,False
2025-06-29 10:29:16,2.939866751432419,-1.7596295699477196,-2.330944925546632,-1.7433815672993518,301.6084444999695,True,False,False
2025-06-29 10:29:16,2.7860923558473587,-2.3510723039507866,-1.098758593201624,0.3205223903060097,301.7740619659424,True,False,False
2025-06-29 10:29:16,2.6086592003703117,-2.634965129196644,0.22581493854524126,-0.018339328467832594,302.36550693511964,True,False,False
2025-06-29 10:29:16,2.27745109051466,-2.989830881357193,0.9959255754947796,0.9673957675695557,302.8268111228943,True,False,False
2025-06-29 10:29:16,1.449431374669075,-2.8360553681850433,2.3205223903060097,-1.0964849069714413,303.35910444259645,True,False,False
2025-06-29 10:29:16,1.2128538340330124,-2.6704513132572174,-1.129562087357031,0.012464165687574358,303.2881510734558,True,False,False
2025-06-29 10:29:16,1.425773173570633,-1.8069448545575142,-1.89967272430657,-3.6224412769079075,302.8859627723694,True,False,False
2025-06-29 10:29:16,2.1473337784409523,-1.3929352760314941,-2.7621938437223292,-3.345209829509245,302.6138794898987,True,False,False
2025-06-29 10:29:16,2.8452361822128296,-1.109042450785637,-2.885407820343957,-2.6983131691813336,302.04610948562623,True,False,False
2025-06-29 10:29:16,3.1173004657030106,-1.5821964144706726,-3.255073033273206,-1.8665955439209796,301.7503870010376,True,False,False
2025-06-29 10:29:16,2.8097494393587112,-1.9725489094853401,-0.7291166633367405,-1.5277338251471386,301.8095386505127,True,False,False
2025-06-29 10:29:16,2.632316842675209,-2.4457034319639206,0.5646766573190822,-0.0799463167786465,302.10526113510133,True,False,False
2025-06-29 10:29:16,2.4312260448932648,-2.812397725880146,-0.7599201574921475,0.10487464815379521,302.64939193725587,True,False,False
2025-06-29 10:29:16,2.0053873658180237,-3.143605835735798,0.8727115988731518,1.645095922052874,303.26447610855104,True,False,False
2025-06-29 10:29:16,1.3784578889608383,-2.895199753344059,1.0575325638055935,-0.29557077586649516,303.46557025909425,True,False,False
2025-06-29 10:29:16,1.4612599164247513,-2.209125891327858,-0.020613014698014354,-2.0206130146980144,303.3354652404785,True,False,False
2025-06-29 10:29:16,1.7569812834262848,-1.629512257874012,-3.224269539117799,-3.5300307944416867,302.6848686218262,True,False,False
2025-06-29 10:29:16,2.5140280723571777,-1.4047638177871704,-1.314406335353838,-3.406816817820059,302.21172695159913,True,False,False
2025-06-29 10:29:16,3.0108402371406555,-1.4165923595428467,-3.008621796965585,-2.451885215938078,301.8568528175354,True,False,False
2025-06-29 10:29:16,3.0344984382390976,-1.7359719276428223,-2.4233554080128528,-1.55856060236691,301.76222448349,True,False,False
2025-06-29 10:29:16,2.9043800085783005,-2.2327835336327553,-0.6367061808705197,-0.1415533050894604,302.18805198669435,True,False,False
2025-06-29 10:29:16,2.466712787747383,-2.7887400835752487,0.7494976222515239,-1.4045198485255108,302.38914613723756,True,False,False
2025-06-29 10:29:16,1.9935582652688026,-2.978001780807972,0.2566184327006482,-1.281305871903883,302.9332769393921,True,False,False
2025-06-29 10:29:16,1.3784578889608383,-3.1081190928816786,2.5669503435492653,-0.11074981093405345,303.37094192504884,True,False,False
2025-06-29 10:29:16,1.3311426043510437,-2.563991643488407,1.55041175335647,-1.8357920497655726,303.60751276016236,True,False,False
2025-06-29 10:29:16,1.7451527416706085,-1.6531699001789093,0.9343185871839657,-4.176927454769597,303.2289994239807,True,False,False
2025-06-29 10:29:16,2.4193975031375885,-1.2983035892248154,-3.255073033273206,-3.838065735995756,302.25904111862184,True,False,False
2025-06-29 10:29:16,2.8688943833112717,-1.534881129860878,-2.4233554080128528,-1.9282025322317935,301.7858636856079,True,False,False
2025-06-29 10:29:16,2.963524952530861,-1.9370621666312218,-2.792997337877736,-1.8049885556101657,301.6912353515625,True,False,False
2025-06-29 10:29:16,2.939866751432419,-2.220954991877079,-1.4684238061308728,0.8441817909479279,302.21172695159913,True,False,False
2025-06-29 10:29:16,2.561343915760517,-2.7059380561113358,0.9959255754947796,1.1830435097217697,302.6257169723511,True,False,False
2025-06-29 10:29:16,1.7451527416706085,-3.0489747077226648,1.4888047650456562,0.9673957675695557,303.3473027229309,True,False,False
2025-06-29 10:29:16,1.2483405768871307,-2.481189616024494,-1.067955099046217,-3.8072622418403492,303.37094192504884,True,False,False
2025-06-29 10:29:16,1.780638925731182,-1.712314285337925,-2.5773728787898875,-3.6840482652187214,302.7676594734192,True,False,False
2025-06-29 10:29:16,2.7624341547489166,-1.8897468820214272,-4.148397646844375,-3.067955099046217,301.4428270339966,True,False,True
2025-06-29 10:29:16,2.1709914207458496,-3.179092578589917,-1.6532447710633145,1.2138470038771767,301.6202819824219,True,False,True
2025-06-29 10:29:16,1.4612599164247513,-3.569444514811039,2.9365922734141487,47.635923415422454,273.1363845348358,True,False,True
2025-06-29 10:29:16,0.2428877055644989,-4.007112294435501,0.4722661748528614,44.15505872666837,242.01465969085694,True,False,True
2025-06-29 10:29:16,0.1245989352464667,-3.2973807901144037,0.5954801514744892,41.93716058135034,233.32045798301698,True,False,True
2025-06-29 10:29:16,0.9053039252758026,-2.4457034319639206,-0.6675096750259266,42.27597573399545,232.49242429733278,True,False,True
2025-06-29 10:29:16,1.6268639713525772,-2.220954991877079,-1.7764587476849423,40.39693930745126,232.3977959632874,True,False,True
2025-06-29 10:29:16,1.9935582652688026,-2.5285054594278336,-3.131859056651578,42.029547780752196,232.52791886329652,True,False,True
2025-06-29 10:29:16,1.946242980659008,-3.1199481934309006,0.2566184327006482,41.13622316718103,232.65804176330568,True,False,True
2025-06-29 10:29:16,1.6386930719017982,-3.6995618268847466,1.303960517048849,43.23090733587743,233.37959175109864,True,False,True
2025-06-29 10:29:17,1.1773676499724388,-4.101743422448634,2.874985285103335,43.415728300809874,234.04200797080995,True,False,True
2025-06-29 10:29:17,0.5267799720168114,-4.160887248814107,2.0740711539983883,43.754590019583716,234.69260458946232,True,False,True
2025-06-29 10:29:17,0.3493473753333092,-3.888823524117469,-0.11302349716423521,43.569769054651275,234.8936808586121,True,False,True
2025-06-29 10:29:17,0.5622667148709306,-2.966172680258751,4.04556462913753,39.44200770556928,234.5743012905121,True,False,True
2025-06-29 10:29:17,1.0709074214100829,-2.4102166891098022,-1.345209829509245,39.75004264712335,233.88822798728944,True,False,True
2025-06-29 10:29:17,1.6505216136574745,-2.303757019340992,-2.85460432618855,39.503614693880095,233.37959175109864,True,False,True
2025-06-29 10:29:17,1.9817297235131264,-2.729595698416233,-1.1911690756678448,42.21436874568464,233.43874340057374,True,False,True
2025-06-29 10:29:17,1.8870985954999924,-3.2737231478095046,0.1334044560790204,43.63137604296209,233.75812296867375,True,False,True
2025-06-29 10:29:17,1.5677195861935616,-3.735048569738865,1.8892501890659466,43.38494808971883,234.0656650543213,True,False,True
2025-06-29 10:29:17,0.9407901093363762,-4.14905870705843,2.197308413684382,42.43001648783685,234.5388246059418,True,False,True
2025-06-29 10:29:17,0.27837444841861814,-4.066256679594517,2.4745398610830445,42.83048519492151,235.00014667510987,True,False,True
2025-06-29 10:29:17,0.1482565775513658,-3.6995618268847466,0.28742192685605517,43.723809808492675,235.03564124107362,True,False,True
2025-06-29 10:29:17,0.6450687423348436,-2.658622771501541,0.68789063394071,40.64336726069452,234.50333003997807,True,False,True
2025-06-29 10:29:17,1.5795486867427826,-2.1736397072672844,-1.8072622418403492,37.53214450180532,233.88822798728944,True,False,True
2025-06-29 10:29:17,2.0763602927327156,-2.623136028647423,-1.7764587476849423,41.074616178870215,233.20215468406676,True,False,True
2025-06-29 10:29:17,1.863440953195095,-3.3210384324193,-0.6367061808705197,42.337582722306266,233.47422008514403,True,False,True
