Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:58:28,-1.6324352771043635,2.425605733692646,-2.5743770524859286,4.676537078619018,-2.044295698404299,6.309145551919952,32.27354681491852,-0.831776735186577,-0.028505459427833557,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.909666724503026,2.449263934791089,-2.6051805466413356,4.5224963247776175,-1.982688710093485,6.2783420577645455,32.54955357313156,-0.8909211203455909,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.6016317829489566,2.5320654034614565,-2.8208282887935496,5.015375514328494,-2.2907236516475544,6.740417753160014,32.27354681491852,-0.9618946060538294,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.5400247946381427,2.366461907327176,-2.35875259339808,4.922965031862273,-1.8902549445628978,6.5555967882275725,32.786131858825684,-0.6898308813571923,-0.01667635887861252,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.6940422654151774,2.4374348342418672,-2.235538616776452,5.107785996794715,-1.8902549445628978,6.648007270693793,32.39183595776558,-0.831776735186577,0.0306389257311821,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.909666724503026,2.508407761156559,-2.7592213004827357,5.046179008483901,-1.76704096794127,6.771221247315421,32.2341183423996,-0.7962905511260034,0.00698128342628479,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.5708282887935496,2.3901195496320726,-2.697614312171922,4.7689475610852385,-1.8902549445628978,6.5555967882275725,32.35240748524666,-0.9500655055046074,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.4476143121719218,2.41377719193697,-2.697614312171922,4.5532998189330245,-2.044295698404299,6.155128081142918,31.800393968820572,-0.9618946060538294,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.5092213004827357,2.3546328067779543,-2.7284178063273288,4.5224963247776175,-1.736237473785863,6.6788107648492,32.51012510061264,-0.8199481934308999,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.8172562420368052,2.4729215770959856,-2.697614312171922,4.738144066929832,-1.8594514504074908,6.5555967882275725,32.39183595776558,-0.7726323500275605,-0.19410895556211472,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.6632387712597705,2.5557236045598986,-2.420359581708894,4.738144066929832,-1.951885215938078,6.524793294072166,33.10156708955765,-0.8081190928816779,-0.04033400118350983,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.6940422654151774,2.5675521463155757,-2.5743770524859286,4.7689475610852385,-2.1059026867151127,6.6788107648492,32.194689869880676,-0.8554343774914734,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.6324352771043635,2.425605733692646,-2.9132387712597705,4.984572020173087,-1.9210584387183047,6.648007270693793,32.39183595776558,-0.8790925785899164,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.7248457595705844,2.3782904490828507,-2.6667875349521495,4.5224963247776175,-1.5822200030088283,6.339949046075359,32.6284142434597,-0.7371461659669869,-0.09947838634252548,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.940470218658433,2.40194809138775,-2.5435735583305217,4.922965031862273,-1.8286479562520839,6.401579317450538,32.66784271597862,-0.8081190928816779,-0.20593805611133575,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-2.002077206969247,2.52023686170578,-2.1431281343102313,4.95376852601768,-1.9210584387183047,6.863631729781642,32.51012510061264,-0.8672634780406945,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.4476143121719218,2.579381246864796,-2.6359840407967425,4.7997510552406455,-1.76704096794127,6.524793294072166,32.825560331344604,-0.8199481934308999,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.4167875349521495,2.4847501188516627,-2.5435735583305217,5.138589490950122,-1.2433815672993518,6.863631729781642,32.27354681491852,-0.831776735186577,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-1.909666724503026,2.3782904490828507,-2.7284178063273288,4.645733584463611,-2.1675096750259266,6.617203776538386,32.943849474191666,-0.9027502208948128,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:28,-2.002077206969247,2.41377719193697,-2.6667875349521495,4.922965031862273,-1.797844462096677,6.740417753160014,32.54955357313156,-0.9027502208948128,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-2.1560946777462817,2.4610924765467637,-2.7592213004827357,4.5532998189330245,-1.8902549445628978,6.524793294072166,32.51012510061264,-0.9618946060538294,-0.13496512919664383,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.4784178063273288,2.4610924765467637,-2.297145605087266,4.584103313088431,-1.9210584387183047,6.339949046075359,32.115829199552536,-0.7844614505767815,-0.01667635887861252,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.139556087553487,2.6266965314745896,-2.1739316284656383,4.922965031862273,-1.4590060263872004,6.5555967882275725,32.31297901272774,-0.7489747077226641,-0.11130692809820175,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.8480597361922122,2.4610924765467637,-2.7592213004827357,4.95376852601768,-2.1675096750259266,6.5864002823829795,32.47069662809372,-0.7844614505767815,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6940422654151774,2.5557236045598986,-2.7284178063273288,4.584103313088431,-2.1675096750259266,6.5555967882275725,32.74670338630676,-0.8199481934308999,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6324352771043635,2.3901195496320726,-2.7592213004827357,4.614906807243838,-2.044295698404299,6.493989799916759,32.27354681491852,-0.91457876265049,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.7248457595705844,2.4374348342418672,-2.9132387712597705,4.584103313088431,-2.0750991925597058,6.709614259004607,32.27354681491852,-0.8672634780406945,-0.11130692809820175,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.4784178063273288,2.40194809138775,-2.420359581708894,5.107785996794715,-1.9210584387183047,6.309145551919952,32.35240748524666,-0.9618946060538294,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.2627700641751147,2.5438945040106766,-2.297145605087266,4.738144066929832,-1.9210584387183047,6.524793294072166,32.35240748524666,-0.8554343774914734,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6632387712597705,2.496579219400883,-2.8208282887935496,4.892161537706866,-1.982688710093485,6.894435223937049,32.27354681491852,-0.8672634780406945,-0.11130692809820175,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6632387712597705,2.579381246864796,-2.9132387712597705,5.076982502639308,-1.6746304854750491,7.017649200558677,32.4312681555748,-0.8672634780406945,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.4784178063273288,2.4374348342418672,-2.7592213004827357,4.95376852601768,-1.951885215938078,6.524793294072166,32.74670338630676,-0.997380790114403,-0.15862277150154114,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.7864527478813983,2.4610924765467637,-2.8516317829489566,4.491692830622211,-1.8902549445628978,6.155128081142918,31.918683111667633,-0.997380790114403,-0.12313602864742279,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.4167875349521495,2.4847501188516627,-2.451163075864301,4.95376852601768,-2.2599201574921475,6.98684570640327,32.47069662809372,-0.8554343774914734,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.5708282887935496,2.41377719193697,-2.204735122621045,4.7997510552406455,-1.6130234971642352,6.5555967882275725,32.54955357313156,-0.8790925785899164,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6016317829489566,2.41377719193697,-2.6359840407967425,4.892161537706866,-1.76704096794127,6.956042212247863,32.27354681491852,-0.8081190928816779,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.7556492537259913,2.5557236045598986,-2.6051805466413356,4.460889336466804,-1.9210584387183047,6.524793294072166,32.864992529153824,-0.9618946060538294,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6324352771043635,2.508407761156559,-2.6359840407967425,4.922965031862273,-1.5822200030088283,6.6788107648492,32.6284142434597,-0.8909211203455909,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6016317829489566,2.52023686170578,-2.5127700641751147,4.707340572774425,-1.5514165088534213,6.740417753160014,32.194689869880676,-0.7844614505767815,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.4784178063273288,2.449263934791089,-2.4819665700197078,4.5224963247776175,-2.1367061808705197,6.185931575298325,31.879254639148712,-0.91457876265049,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.3551805466413356,2.4847501188516627,-2.6667875349521495,4.584103313088431,-2.2291166633367405,6.2167350694537316,32.31297901272774,-0.9382364049553864,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.7556492537259913,2.41377719193697,-3.0364527478813983,4.830554549396052,-1.6130234971642352,6.5864002823829795,32.70727491378784,-0.997380790114403,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6016317829489566,2.4729215770959856,-2.7284178063273288,5.138589490950122,-1.6130234971642352,6.6788107648492,32.6284142434597,-0.8554343774914734,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6940422654151774,2.425605733692646,-2.389556087553487,4.95376852601768,-1.951885215938078,6.709614259004607,31.879254639148712,-0.8199481934308999,0.00698128342628479,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.3551805466413356,2.591209788620472,-2.4819665700197078,4.676537078619018,-1.6746304854750491,6.617203776538386,32.4312681555748,-0.7371461659669869,-0.07582074403762817,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.3859840407967425,2.4610924765467637,-2.7284178063273288,5.292606961727157,-1.951885215938078,6.370752540230766,31.997540056705475,-0.9027502208948128,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.5708282887935496,2.603038889169693,-2.4819665700197078,4.738144066929832,-2.1675096750259266,6.463186305761352,32.66784271597862,-0.8554343774914734,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.7864527478813983,2.3901195496320726,-2.6359840407967425,4.337675359845176,-1.76704096794127,6.309145551919952,32.70727491378784,-0.91457876265049,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.8172562420368052,2.40194809138775,-3.0056492537259913,4.7997510552406455,-1.736237473785863,6.401579317450538,32.70727491378784,-0.9737231478095039,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.5708282887935496,2.425605733692646,-2.5435735583305217,5.230999973416343,-1.6746304854750491,6.5555967882275725,32.6284142434597,-0.7844614505767815,-0.0048472583293914795,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.077949099242673,2.5557236045598986,-2.35875259339808,5.169392985105529,-1.76704096794127,6.648007270693793,32.115829199552536,-0.8909211203455909,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.8172562420368052,2.52023686170578,-2.5127700641751147,5.200196479260936,-1.951885215938078,6.98684570640327,32.39183595776558,-0.7726323500275605,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6632387712597705,2.449263934791089,-2.6667875349521495,4.861358043551459,-2.1983131691813336,6.339949046075359,31.879254639148712,-0.8554343774914734,-0.1467936709523201,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6632387712597705,2.3901195496320726,-2.5743770524859286,4.676537078619018,-1.8594514504074908,6.832828235626235,32.825560331344604,-0.8436058357357972,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.5092213004827357,2.40194809138775,-2.5127700641751147,4.245264877378955,-1.3973990380763865,6.401579317450538,32.27354681491852,-0.9264078631997101,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.8788632303476192,2.5438945040106766,-2.6051805466413356,4.5224963247776175,-1.736237473785863,6.6788107648492,32.155261397361755,-0.831776735186577,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.4784178063273288,2.603038889169693,-2.6667875349521495,4.584103313088431,-1.4590060263872004,6.863631729781642,32.51012510061264,-0.8790925785899164,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6632387712597705,2.5557236045598986,-2.6359840407967425,5.138589490950122,-2.1367061808705197,6.648007270693793,32.39183595776558,-0.9618946060538294,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.5400247946381427,2.496579219400883,-2.4819665700197078,4.95376852601768,-1.6438269913196422,6.2167350694537316,32.155261397361755,-0.8081190928816779,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.3859840407967425,2.3428037062287332,-2.9132387712597705,4.7689475610852385,-1.736237473785863,6.740417753160014,32.74670338630676,-0.7608038082718842,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.909666724503026,2.3073175221681597,-2.5743770524859286,4.922965031862273,-2.1059026867151127,6.309145551919952,32.115829199552536,-0.7844614505767815,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.8172562420368052,2.4847501188516627,-2.451163075864301,4.984572020173087,-1.8594514504074908,6.401579317450538,32.31297901272774,-0.8672634780406945,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.7248457595705844,2.425605733692646,-2.5743770524859286,4.984572020173087,-1.5206130146980144,6.894435223937049,32.194689869880676,-0.8436058357357972,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.3551805466413356,2.591209788620472,-2.297145605087266,4.5224963247776175,-1.76704096794127,6.5555967882275725,32.31297901272774,-0.9264078631997101,-0.13496512919664383,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6324352771043635,2.5438945040106766,-2.9748457595705844,4.7689475610852385,-1.951885215938078,6.493989799916759,32.31297901272774,-0.8909211203455909,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.5708282887935496,2.40194809138775,-2.5743770524859286,4.645733584463611,-1.8594514504074908,6.463186305761352,32.54955357313156,-0.8436058357357972,-0.028505459427833557,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6016317829489566,2.3901195496320726,-2.8824352771043635,4.5532998189330245,-1.9210584387183047,6.709614259004607,32.35240748524666,-0.8790925785899164,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.97127371281384,2.496579219400883,-2.9132387712597705,5.046179008483901,-1.4282025322317935,6.062717598676697,32.35240748524666,-0.8554343774914734,-0.18228041380643845,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6632387712597705,2.449263934791089,-2.327949099242673,4.460889336466804,-2.0750991925597058,6.432382811605945,32.66784271597862,-0.831776735186577,-0.01667635887861252,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.2627700641751147,2.3546328067779543,-2.7592213004827357,4.707340572774425,-2.044295698404299,6.401579317450538,32.58898577094078,-0.7726323500275605,-0.2177671566605568,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6016317829489566,2.4374348342418672,-2.5127700641751147,4.645733584463611,-1.951885215938078,6.617203776538386,32.076400727033615,-0.8199481934308999,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.4476143121719218,2.496579219400883,-2.297145605087266,5.230999973416343,-1.8902549445628978,6.648007270693793,32.115829199552536,-0.8672634780406945,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.8172562420368052,2.40194809138775,-2.6667875349521495,4.645733584463611,-1.982688710093485,7.048452694714084,32.51012510061264,-0.7962905511260034,-0.06399164348840714,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.5708282887935496,2.3901195496320726,-2.6359840407967425,4.491692830622211,-2.044295698404299,6.2783420577645455,32.194689869880676,-0.9382364049553864,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.8480597361922122,2.330975164473057,-2.7284178063273288,4.645733584463611,-1.8594514504074908,6.617203776538386,32.54955357313156,-0.9500655055046074,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.4476143121719218,2.425605733692646,-2.8516317829489566,4.5224963247776175,-2.1367061808705197,6.155128081142918,32.39183595776558,-0.9264078631997101,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.7248457595705844,2.5320654034614565,-2.8208282887935496,4.861358043551459,-2.1367061808705197,6.493989799916759,32.70727491378784,-0.7962905511260034,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.5092213004827357,2.6266965314745896,-2.697614312171922,4.984572020173087,-2.013492204248892,6.740417753160014,32.58898577094078,-0.8790925785899164,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.077949099242673,2.5438945040106766,-2.204735122621045,4.95376852601768,-1.6438269913196422,6.802024741470828,32.54955357313156,-0.8081190928816779,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.6016317829489566,2.5557236045598986,-2.204735122621045,4.95376852601768,-1.6746304854750491,6.648007270693793,32.2341183423996,-0.831776735186577,0.00698128342628479,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.4784178063273288,2.4847501188516627,-2.389556087553487,4.645733584463611,-2.044295698404299,6.894435223937049,32.864992529153824,-0.8790925785899164,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.8788632303476192,2.4374348342418672,-2.8516317829489566,4.5224963247776175,-1.76704096794127,6.493989799916759,32.39183595776558,-0.9500655055046074,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.5400247946381427,2.4847501188516627,-2.5743770524859286,4.5224963247776175,-2.013492204248892,6.5864002823829795,32.39183595776558,-0.9500655055046074,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,-1.139556087553487,2.4374348342418672,-2.5435735583305217,4.39928234815599,-2.1367061808705197,6.832828235626235,32.194689869880676,-0.997380790114403,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:29,0.1234104558825635,3.324598935246467,-0.5721033662557451,6.5555967882275725,0.11201874166728398,8.49626348614694,32.58898577094078,-0.07472994625568319,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:29,0.1850174441933774,3.324598935246467,-0.2948719188570825,7.048452694714084,0.019608259201063127,8.373049509525313,32.51012510061264,-0.015585561096667533,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:29,0.5546826571226271,3.2299683660268794,-0.17165794223545472,6.740417753160014,0.26603621244431874,8.280639027059092,32.27354681491852,0.008072081208229775,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:29,0.585486151278034,3.1353372380137445,-1.0033755674958087,6.648007270693793,0.4200536832213535,8.681084451079382,32.74670338630676,-0.1220452308654778,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:29,0.6778966337442549,3.182653081417084,-0.6953173428773729,6.740417753160014,0.05041175335647008,8.588673968613161,32.31297901272774,-0.1693610742688172,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.2466244325041913,3.0643643110990535,-0.6953173428773729,6.339949046075359,-0.2576464712619648,8.619477462768568,32.27354681491852,-0.13387433141469884,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.3698616921901854,3.182653081417084,-0.47969288378952424,7.079256188869491,-0.041998729109750776,8.650280956923975,32.825560331344604,0.019900622963906045,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.3698616921901854,3.1353372380137445,-0.7569243311881868,6.98684570640327,0.20442922413350484,8.465459991991533,32.6284142434597,-0.08655904680490423,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.33905819803477755,3.3009412929415705,-0.7261208370327799,6.771221247315421,0.26603621244431874,8.80429842770101,32.39183595776558,-0.11021668910980154,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.06180346757174959,3.253626008331776,-0.8493348136544077,6.802024741470828,-0.2884499654173718,8.280639027059092,32.2341183423996,-0.1693610742688172,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.21582093834878435,3.170823980867863,-0.7261208370327799,6.5555967882275725,-0.13440921157597163,8.095794779062285,32.47069662809372,-0.05107230395078588,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.3082547038793706,3.19448162317276,-1.0033755674958087,6.5555967882275725,-0.07280222326515773,8.342246015369906,32.54955357313156,-0.2166763588786118,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.15421395003797045,3.1471663385629665,-0.602906860411152,6.5864002823829795,0.14282223582269093,8.342246015369906,32.51012510061264,-0.15753197371959615,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.33905819803477755,3.265454550087453,-0.7569243311881868,6.863631729781642,0.4816606715321674,8.619477462768568,32.115829199552536,-0.0037570193409912633,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.33905819803477755,3.19448162317276,-0.2948719188570825,6.771221247315421,0.3584466949105396,8.80429842770101,32.47069662809372,-0.0983875885605805,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.03099997341634264,3.253626008331776,-0.23326493054626862,6.956042212247863,0.08121524751187703,8.773494933545603,32.943849474191666,-0.08655904680490423,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.33905819803477755,3.265454550087453,-0.7569243311881868,6.155128081142918,-0.10360571742056468,8.342246015369906,32.2341183423996,-0.15753197371959615,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.15421395003797045,3.2299683660268794,-0.8493348136544077,6.5864002823829795,-0.041998729109750776,8.311442521214499,32.2341183423996,-0.18118961602449346,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.1234104558825635,3.2299683660268794,-1.0341790616512156,6.648007270693793,0.05041175335647008,8.249835532903685,32.31297901272774,-0.2639916434884064,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.15421395003797045,3.19448162317276,-0.41808589547871033,6.370752540230766,-0.10360571742056468,8.342246015369906,32.54955357313156,-0.08655904680490423,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.5546826571226271,3.158994880318641,-0.41808589547871033,6.6788107648492,-0.16521270573137858,8.742691439390196,32.66784271597862,-0.08655904680490423,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.5546826571226271,3.2299683660268794,-0.5412998721003381,6.863631729781642,0.08121524751187703,7.941777308285251,32.4312681555748,-0.02741466164588857,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,-0.061410509049878215,3.277283650636673,-1.0341790616512156,6.5864002823829795,0.11201874166728398,8.49626348614694,32.35240748524666,-0.11021668910980154,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.09260696172715654,3.2063107237219803,-0.9417452961206294,6.6788107648492,-0.4116639420389996,8.280639027059092,32.54955357313156,-0.1930187165737145,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.09260696172715654,3.158994880318641,-0.6953173428773729,6.6788107648492,-0.4116639420389996,8.342246015369906,32.47069662809372,-0.27582074403762746,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.33905819803477755,3.1353372380137445,-1.0033755674958087,7.110059683024898,-0.041998729109750776,8.311442521214499,32.27354681491852,-0.07472994625568319,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,0.09260696172715654,3.0407066687941544,-0.5412998721003381,6.5555967882275725,-0.31925345957277873,8.157425050437464,32.6284142434597,-0.0983875885605805,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 20:58:30,-0.21542797982691297,3.1353372380137445,-0.7261208370327799,6.894435223937049,0.14282223582269093,8.49626348614694,32.47069662809372,-0.1693610742688172,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,True,False,False
