Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:22:37,4.122753337025642,-1.534881129860878,3.983957640826716,2.8156519830227036,3.5685581445693977,False,True,False
2025-06-29 10:22:37,3.1173004657030106,-0.11541812121868134,2.104874648153795,-0.5111952349543438,4.171829420328141,False,True,False
2025-06-29 10:22:37,4.501276731491089,-0.8488078266382217,3.706702910363688,4.109445303678527,3.3674673467874534,False,True,False
2025-06-29 10:22:37,2.939866751432419,-0.4939415156841278,2.0740711539983883,-1.0040744245052204,4.207316163182261,False,True,False
2025-06-29 10:22:37,4.572249099612236,-0.4939415156841278,1.8892501890659466,2.014761134982123,2.8588266402482994,False,True,False
2025-06-29 10:22:37,3.129129007458687,-1.2509883046150208,4.014761134982123,2.507617041468634,4.822417098283767,False,True,False
2025-06-29 10:22:37,4.335672676563263,0.31042055785655975,0.10260096192361345,0.41293287277223056,3.178206208348273,False,True,False
2025-06-29 10:22:37,3.637769713997841,-1.6531699001789093,3.8607203811407227,2.8156519830227036,3.8879365950822837,False,True,False
2025-06-29 10:22:37,2.8334076404571533,-0.45845477283000946,1.0267290696501865,-0.9424674361944065,4.148172336816788,False,True,False
2025-06-29 10:22:37,4.595907300710678,-0.5530864596366882,2.228111907839789,2.938889242708697,3.07174597978592,False,True,False
2025-06-29 10:22:37,3.05815552175045,-1.1918444782495499,4.723241500556483,1.9223273694515366,4.704128327965739,False,True,False
2025-06-29 10:22:37,4.347501218318939,0.13298796117305756,0.34902891516686907,0.04326765984298131,3.000772494077683,False,True,False
2025-06-29 10:22:37,3.8743472546339035,-1.4875658452510834,4.230385594069972,3.0312997251749176,3.947081539034844,False,True,False
2025-06-29 10:22:37,3.022668778896332,-0.4939415156841278,1.8892501890659466,-0.0799463167786465,4.432064044475556,False,True,False
2025-06-29 10:22:37,4.619564384222031,-0.4347976893186569,1.9816606715321674,2.1379751116037506,2.9534572094678886,False,True,False
2025-06-29 10:22:37,3.0699840635061264,-1.4284220188856125,4.476813547313228,1.614292427897467,4.538524273037913,False,True,False
2025-06-29 10:22:37,4.134581878781319,0.19213178753852844,-0.11302349716423521,0.22811190783978885,3.012602153420449,False,True,False
2025-06-29 10:22:37,3.6022829711437225,-1.5821964144706726,3.953154146671309,4.171052291989341,3.9707386225461967,False,True,False
2025-06-29 10:22:37,4.335672676563263,0.014699190855026245,0.5646766573190822,0.35132588446141666,2.6222490996122367,False,False,False
2025-06-29 10:22:37,2.301108732819557,-1.4875658452510834,2.4745398610830445,0.9057887792587418,4.254631447792054,False,False,False
2025-06-29 10:22:37,3.8506890535354614,-1.3337903320789337,-0.23623747378586302,-0.2647672817110882,2.1964104205369956,False,False,False
2025-06-29 10:22:37,1.8870985954999924,-2.0080356523394585,0.718694128096117,-0.8192534595727787,3.8761080533266092,False,False,False
2025-06-29 10:22:37,3.6732564568519592,-0.8369781672954559,-1.4068168178200589,-1.0656814128160343,2.255555364489556,False,False,False
2025-06-29 10:22:37,2.3129378333687782,-2.1972973495721817,3.552685439586653,1.2754539921879906,3.8997662544250495,False,False,False
2025-06-29 10:22:37,3.0936422646045685,-0.6950323134660721,-1.8072622418403492,-1.589364096522317,2.3501859337091453,False,False,False
2025-06-29 10:22:37,2.7624341547489166,-2.5994783863425255,1.2731570228934421,1.9839576408267159,3.012602153420449,False,False,False
2025-06-29 10:22:37,2.478541888296604,-0.8369781672954559,-0.7291166633367405,-1.250502377748476,3.1663765490055074,False,False,False
2025-06-29 10:22:37,3.637769713997841,-1.6531699001789093,1.3655907884240284,2.1687786057591576,2.5867623567581184,False,False,False
2025-06-29 10:22:37,1.8989276960492134,-1.7832872122526169,0.6262836456298961,-1.0348779186606274,3.6986754566431053,False,False,False
2025-06-29 10:22:37,3.744229942560196,-0.9079516530036926,-1.4684238061308728,-0.4495882466435299,1.9006890535354621,False,False,False
2025-06-29 10:22:37,2.549514815211296,-2.3274146616458893,2.690164320170893,2.1379751116037506,3.556729602813723,False,False,False
2025-06-29 10:22:37,2.9516964107751846,-0.6004017442464828,-1.6224412769079075,-2.0206130146980144,2.7050511270761497,False,False,False
2025-06-29 10:22:37,3.2119310349226,-2.2446126341819763,1.55041175335647,1.5218819454312462,2.598592016100884,False,False,False
2025-06-29 10:22:37,1.8870985954999924,-1.5821964144706726,0.4414393976330899,-0.8808604478835926,3.722333657741549,False,False,False
2025-06-29 10:22:37,3.815202310681343,-0.8369781672954559,0.410635903477683,0.28971889615060276,2.1609236776828773,False,False,False
2025-06-29 10:22:37,2.3365954756736755,-2.303757019340992,3.090633027255549,1.0290027558803696,3.757819283008576,False,False,False
2025-06-29 10:22:37,3.6732564568519592,-0.7660057991743088,-2.207730948925004,-1.620167590677724,1.983491080999375,False,False,False
2025-06-29 10:22:37,2.7032903283834457,-2.4102166891098022,2.874985285103335,2.2919925823807854,3.2255214929580713,False,False,False
2025-06-29 10:22:37,2.5021995306015015,-0.8488078266382217,0.010190479457392598,-1.8973990380763865,3.2018632918596275,False,False,False
2025-06-29 10:22:37,3.637769713997841,-1.8069448545575142,1.581215247511877,1.9839576408267159,2.645907300710679,False,False,False
2025-06-29 10:22:37,2.1355046778917313,-1.2273312211036682,-0.6367061808705197,-3.345209829509245,2.7287093281745918,True,False,False
2025-06-29 10:22:38,2.8452361822128296,-2.469361074268818,0.0717974677682065,0.7209678143263001,159.9933696269989,True,False,False
2025-06-29 10:22:38,1.2365114763379088,-2.2800993770360947,-0.9755446165799961,-2.544295698404299,213.22322015762333,True,False,False
2025-06-29 10:22:38,3.046326979994774,-2.4457034319639206,-0.051416508853421306,-0.5111952349543438,225.4897487640381,True,False,False
2025-06-29 10:22:38,1.3074849620461464,-2.2800993770360947,-0.8831341341137753,-2.7907236516475544,231.5579426765442,True,False,False
2025-06-29 10:22:38,2.9990116953849792,-2.126323863863945,-2.269337937235818,-2.359451450407491,231.664408493042,True,False,False
2025-06-29 10:22:38,1.2483405768871307,-2.812397725880146,0.4414393976330899,-1.1888953894376622,234.69260458946232,True,False,False
2025-06-29 10:22:38,3.081813722848892,-1.5703678727149963,-2.176927454769597,-1.4969303309917317,234.1602933883667,True,False,False
2025-06-29 10:22:38,1.60320632904768,-3.143605835735798,0.9343185871839657,1.3062574863433976,236.7744815826416,True,False,False
2025-06-29 10:22:38,2.1000184938311577,-1.511222928762436,-2.5465693846344806,-4.638979867100701,236.38413076400758,True,False,False
2025-06-29 10:22:38,2.2183067053556442,-3.0016594231128693,0.7803011164069309,0.47453986108304447,237.35408906936647,True,False,False
2025-06-29 10:22:38,1.6623507142066956,-1.8187739551067352,0.5646766573190822,-2.8215271458029614,238.48966484069825,True,False,False
2025-06-29 10:22:38,3.0344984382390976,-2.1736397072672844,-0.6059026867151127,0.47453986108304447,237.73262028694157,True,False,False
2025-06-29 10:22:38,1.1655385494232178,-2.563991643488407,-0.020613014698014354,-2.328647956252084,239.4832802295685,True,False,False
2025-06-29 10:22:38,2.939866751432419,-1.795116312801838,-3.162662550806985,-0.9116639420389996,238.24125652313236,True,False,False
2025-06-29 10:22:38,1.3902869895100594,-2.7769109830260277,1.612018741667284,-1.7433815672993518,240.41776185035707,True,False,False
2025-06-29 10:22:38,2.9043800085783005,-1.55853933095932,-3.008621796965585,-1.1580918952822552,238.79720692634584,True,False,False
2025-06-29 10:22:38,1.6623507142066956,-3.2145787626504907,1.0267290696501865,0.012464165687574358,240.38228516578678,True,False,False
2025-06-29 10:22:38,2.2301358059048653,-1.369277074933052,-1.4992273002862797,-4.084493689239013,239.70803146362303,True,False,False
2025-06-29 10:22:38,2.348424017429352,-2.9425150379538536,0.9035150930285587,1.614292427897467,240.4532564163208,True,False,False
2025-06-29 10:22:38,1.7569812834262848,-1.5821964144706726,-2.176927454769597,-3.6532447710633145,240.6425130844116,True,False,False
2025-06-29 10:22:38,2.620487742125988,-2.7650824412703514,0.8727115988731518,-0.4803917407989369,240.44141893386842,True,False,False
2025-06-29 10:22:38,1.354800246655941,-1.960719808936119,-1.376013323664652,-4.11529718339442,241.1274922370911,True,False,False
2025-06-29 10:22:38,3.129129007458687,-2.0671794787049294,-1.376013323664652,-0.387981258332716,240.18119101524354,True,False,False
2025-06-29 10:22:38,1.283827319741249,-2.6822804138064384,-0.051416508853421306,-0.6036057174205647,241.9673455238342,True,False,False
2025-06-29 10:22:38,3.140957549214363,-1.511222928762436,-2.5157658904790736,-1.0348779186606274,240.07472519874577,True,False,False
2025-06-29 10:22:38,1.6860083565115929,-3.2027502208948135,1.4271977767348423,-0.6036057174205647,241.82540302276615,True,False,False
2025-06-29 10:22:38,2.2419643476605415,-1.369277074933052,-2.4849623963236667,-4.6081763729452945,240.7962930679321,True,False,False
2025-06-29 10:22:38,2.301108732819557,-2.966172680258751,1.7044292241335048,0.9981992617249626,241.69528012275694,True,False,False
2025-06-29 10:22:38,1.9699006229639053,-1.3929352760314941,-2.4541589021682597,-2.0514165088534213,241.55333762168888,True,False,False
2025-06-29 10:22:38,2.4903704300522804,-2.8478844687342644,0.4722661748528614,-0.23396378755568126,241.24577765464787,True,False,False
2025-06-29 10:22:38,1.3311426043510437,-2.0080356523394585,-0.5134922042488919,-3.4992273002862797,242.08563094139097,True,False,False
2025-06-29 10:22:38,2.9990116953849792,-2.4220452308654785,0.3182254210114621,1.3062574863433976,241.41139512062074,True,False,False
2025-06-29 10:22:38,1.3193135038018227,-2.386559046804905,0.8111046105623378,-1.650971084833131,242.4523246765137,True,False,False
2025-06-29 10:22:38,2.963524952530861,-1.9134045243263245,-2.5465693846344806,-1.589364096522317,240.87908391952513,True,False,False
2025-06-29 10:22:38,1.354800246655941,-2.9306864961981773,-0.3902549445628978,-0.5728022232651577,242.84267549514774,True,False,False
2025-06-29 10:22:38,2.9516964107751846,-1.4165923595428467,-2.6081763729452945,-2.297844462096677,241.3285863876343,True,False,False
2025-06-29 10:22:38,1.946242980659008,-3.0489747077226648,1.3655907884240284,0.5977538377046723,242.7007329940796,True,False,False
2025-06-29 10:22:38,2.0881893932819366,-1.4402505606412888,-1.5608342885970936,-3.7764587476849423,241.75443177223207,True,False,False
2025-06-29 10:22:38,2.206478163599968,-2.966172680258751,1.1807465404272213,-0.387981258332716,242.27488760948182,True,False,False
2025-06-29 10:22:38,1.6623507142066956,-1.795116312801838,-1.8380657359957562,-2.6059026867151127,242.72439007759098,True,False,False
2025-06-29 10:22:38,2.9162096679210663,-2.4102166891098022,-0.8831341341137753,1.3062574863433976,241.8845367908478,True,False,False
2025-06-29 10:22:38,1.260169118642807,-2.5166763588786125,-0.7907236516475544,-0.9116639420389996,243.19754962921144,True,False,False
2025-06-29 10:22:39,2.857064723968506,-1.7832872122526169,-2.361748419702039,-1.7433815672993518,241.51784305572514,True,False,False
2025-06-29 10:22:39,1.5795486867427826,-3.0016594231128693,0.9035150930285587,0.10487464815379521,243.28034048080445,True,False,False
2025-06-29 10:22:39,2.395739860832691,-1.3101332485675812,-2.5465693846344806,-4.084493689239013,242.0501542568207,True,False,False
2025-06-29 10:22:39,1.7924680262804031,-3.2027502208948135,0.5646766573190822,0.5669503435492653,242.99645547866825,True,False,False
2025-06-29 10:22:39,1.8042965680360794,-1.534881129860878,-2.947014808654771,-2.8831341341137753,242.42866759300233,True,False,False
2025-06-29 10:22:39,2.5140280723571777,-2.8360553681850433,1.1499430462718143,0.41293287277223056,242.46416215896608,True,False,False
2025-06-29 10:22:39,1.5677195861935616,-1.960719808936119,-1.376013323664652,-3.5608342885970936,243.25668339729307,True,False,False
2025-06-29 10:22:39,2.9516964107751846,-2.1736397072672844,-1.2527760639786587,-2.113023497164235,241.94368844032292,True,False,False
2025-06-29 10:22:39,1.0945656225085258,-2.64679367095232,-1.2835795581340657,-1.219698883593069,243.4696150302887,True,False,False
2025-06-29 10:22:39,2.9162096679210663,-1.6531699001789093,-1.2835795581340657,-3.098758593201624,241.95550804138185,True,False,False
2025-06-29 10:22:39,1.6386930719017982,-2.8360553681850433,1.7968397065997257,-0.23396378755568126,243.72984294891359,True,False,False
2025-06-29 10:22:39,2.975353494286537,-1.4993943870067596,-3.039425291120992,-2.7291166633367405,241.86087970733644,True,False,False
2025-06-29 10:22:39,1.5322328433394432,-3.143605835735798,1.303960517048849,0.8133782967925209,243.61155753135682,True,False,False
2025-06-29 10:22:39,2.454883687198162,-1.1563577353954315,-1.345209829509245,-3.930476218461977,242.31038217544557,True,False,False
2025-06-29 10:22:39,1.8870985954999924,-3.0844614505767822,2.4437363669276375,1.090633027255549,243.3631492137909,True,False,False
2025-06-29 10:22:39,2.1000184938311577,-1.3337903320789337,-2.947014808654771,-2.7599201574921475,242.795361328125,True,False,False
2025-06-29 10:22:39,2.5021995306015015,-2.895199753344059,-0.051416508853421306,-0.1415533050894604,242.68891339302064,True,False,False
2025-06-29 10:22:39,1.3311426043510437,-2.055350936949253,-0.5134922042488919,-1.9590060263872004,243.63521461486818,True,False,False
2025-06-29 10:22:39,2.9871820360422134,-2.1854682490229607,-0.6675096750259266,-2.143826991319642,242.3695338249207,True,False,False
2025-06-29 10:22:39,1.366629347205162,-2.4220452308654785,-0.7599201574921475,-1.9282025322317935,243.74168043136598,True,False,False
2025-06-29 10:22:39,3.05815552175045,-1.8542601391673088,-1.7456552535295353,-1.0964849069714413,242.1920967578888,True,False,False
2025-06-29 10:22:39,1.2956558614969254,-2.989830881357193,0.4722661748528614,-0.049142822623239546,243.80081419944761,True,False,False
2025-06-29 10:22:39,2.7860923558473587,-1.2628179639577866,-5.010918766260133,-2.6675096750259266,242.28672509193422,True,False,False
2025-06-29 10:22:39,1.8989276960492134,-3.013488523662091,1.4271977767348423,0.13567814230920217,243.78899459838868,True,False,False
2025-06-29 10:22:39,2.1591623201966286,-1.4639076441526413,-2.7005868554115153,-3.314406335353838,242.91364674568177,True,False,False
2025-06-29 10:22:39,2.3247663751244545,-2.9425150379538536,1.7660362124443187,0.16648163646460912,242.92548422813417,True,False,False
2025-06-29 10:22:39,1.5322328433394432,-1.8306024968624115,-0.4826887100934849,-4.45415890216826,243.68252878189085,True,False,False
2025-06-29 10:22:39,2.9990116953849792,-2.1736397072672844,0.5338731631636753,-0.5419987291097508,242.57061009407047,True,False,False
2025-06-29 10:22:39,1.283827319741249,-2.3392432034015656,0.22581493854524126,-2.0822200030088283,243.8717854499817,True,False,False
2025-06-29 10:22:39,2.963524952530861,-1.9962065517902374,-1.6224412769079075,-0.5728022232651577,242.28672509193422,True,False,False
2025-06-29 10:22:39,1.2956558614969254,-2.7532533407211304,0.6262836456298961,0.04326765984298131,244.16750793457035,True,False,False
2025-06-29 10:22:39,2.9871820360422134,-1.3811056166887283,-3.039425291120992,-1.589364096522317,242.44050507545472,True,False,False
2025-06-29 10:22:39,1.2128538340330124,-3.0371461659669876,0.34902891516686907,-1.0348779186606274,243.8836229324341,True,False,False
2025-06-29 10:22:39,2.715118870139122,-1.475737303495407,-4.456432588398444,-3.7148517593741284,242.41684799194337,True,False,False
2025-06-29 10:22:39,1.958072081208229,-2.989830881357193,2.4129328727722306,1.2446504980325837,243.74168043136598,True,False,False
2025-06-29 10:22:39,2.1709914207458496,-1.3456199914216995,-2.4233554080128528,-3.6224412769079075,242.91364674568177,True,False,False
2025-06-29 10:22:39,1.4730890169739723,-3.3801828175783166,-0.4826887100934849,-1.281305871903883,243.63521461486818,True,False,True
2025-06-29 10:22:39,1.9699006229639053,-2.1026662215590477,-4.518039576709258,-4.022886700928199,241.7307746887207,True,False,True
2025-06-29 10:22:39,1.34297114610672,-3.841508239507675,6.232659280300155,31.89494208991529,214.01575927734376,True,False,True
2025-06-29 10:22:39,1.1063941642642021,-2.3274146616458893,-3.3782870098948337,26.843029350042357,186.31256346702577,True,False,True
2025-06-29 10:22:39,1.1182232648134223,-4.184545449912547,1.3347872942686214,29.338182225823417,179.35720210075382,True,False,True
2025-06-29 10:22:40,0.7042131274938574,-2.729595698416233,-2.6081763729452945,26.380953654646888,178.7539375305176,True,False,True
2025-06-29 10:22:40,1.7333236411213875,-3.652246542274952,0.9035150930285587,28.352423846721663,178.5883200645447,True,False,True
2025-06-29 10:22:40,0.3730050176382056,-3.096290551126004,0.4414393976330899,26.966243326663985,179.86583833694462,True,False,True
2025-06-29 10:22:40,1.7688103839755058,-3.4511563032865524,-0.5134922042488919,29.18414147198202,178.83672838211058,True,False,True
2025-06-29 10:22:40,0.18374332040548325,-3.5221292302012435,0.7803011164069309,28.26003664731981,180.49277787208558,True,False,True
2025-06-29 10:22:40,1.946242980659008,-2.7650824412703514,-2.1152971833944196,27.05867709219457,178.9905083656311,True,False,True
2025-06-29 10:22:40,0.3730050176382056,-4.030769936740398,0.4722661748528614,30.539541780948653,180.81215744018556,True,False,True
2025-06-29 10:22:40,2.0763602927327156,-2.4102166891098022,-3.3782870098948337,29.985078886151328,179.16794543266298,True,False,True
2025-06-29 10:22:40,0.66872638463974,-4.196373991668224,1.55041175335647,30.16989985108377,180.71752910614018,True,False,True
2025-06-29 10:22:40,1.260169118642807,-2.386559046804905,-4.086790658533561,26.042138502001777,179.79486708641053,True,False,True
2025-06-29 10:22:40,0.9999344944953918,-4.101743422448634,0.3182254210114621,31.525300160050406,180.56374912261967,True,False,True
2025-06-29 10:22:40,1.2365114763379088,-2.3392432034015656,-3.3782870098948337,26.534994408488288,179.92498998641966,True,False,True
2025-06-29 10:22:40,0.9407901093363762,-4.172716349363327,1.581215247511877,29.153361260890975,180.42180662155153,True,False,True
2025-06-29 10:22:40,0.751528412103653,-2.563991643488407,-2.7621938437223292,26.71981537342073,180.33899788856507,True,False,True
2025-06-29 10:22:40,1.6860083565115929,-3.9479679092764854,1.2423535287380352,30.75518952310087,180.2798641204834,True,False,True
2025-06-29 10:22:40,0.4912937879562378,-2.9425150379538536,-2.6697833612561084,26.319346666336074,180.56374912261967,True,False,True
2025-06-29 10:22:40,1.6268639713525772,-3.6759041845798492,-0.8523306399583683,30.231506839394584,179.6292675018311,True,False,True
2025-06-29 10:22:40,0.23105860501527875,-3.3565251752734175,0.3182254210114621,28.845326319336905,181.17885117530824,True,False,True
2025-06-29 10:22:40,2.1355046778917313,-2.9188573956489563,-0.3902549445628978,26.87385612726213,179.3690395832062,True,False,True
2025-06-29 10:22:40,0.1719147786498061,-3.5576159730553627,0.5646766573190822,28.414030835032477,181.04872827529908,True,False,True
2025-06-29 10:22:40,1.9225853383541107,-2.989830881357193,-1.5300307944416867,28.537244811654105,179.48732500076295,True,False,True
2025-06-29 10:22:40,0.1719147786498061,-4.007112294435501,1.2115500345826282,29.461396202445044,181.1551940917969,True,False,True
2025-06-29 10:22:40,2.111847035586834,-2.469361074268818,-2.885407820343957,26.688988596200957,179.23891668319706,True,False,True
2025-06-29 10:22:40,0.5149514302611351,-4.030769936740398,2.0432676598429813,28.968540295958533,181.26164202690126,True,False,True
2025-06-29 10:22:40,1.6386930719017982,-2.3392432034015656,-3.4398939982056476,26.658208385109916,179.6529245853424,True,False,True
2025-06-29 10:22:40,0.7751860544085503,-4.208203092217446,0.6262836456298961,29.245748460292834,180.89494829177858,True,False,True
2025-06-29 10:22:40,1.1063941642642021,-2.5048472583293915,-2.5465693846344806,26.22695946693422,180.05511288642887,True,False,True
2025-06-29 10:22:40,1.2010252922773352,-3.995283193886281,1.2731570228934421,29.52300319075586,180.88312869071962,True,False,True
2025-06-29 10:22:40,0.9053039252758026,-2.481189616024494,-2.0536901950836057,25.857270970940604,180.4454637050629,True,False,True
2025-06-29 10:22:40,1.2956558614969254,-4.030769936740398,1.0575325638055935,27.36671203374864,180.4809403896332,True,False,True
2025-06-29 10:22:40,0.6332402005791664,-2.741424798965454,-0.7599201574921475,28.013608694076556,181.16701369285585,True,False,True
2025-06-29 10:22:40,1.7096659988164902,-3.486642487347126,0.5030696690082683,31.432866394519824,180.4691207885742,True,False,True
2025-06-29 10:22:40,0.33751827478408813,-3.0844614505767822,0.1950114443898343,26.812202572822585,181.09604244232176,True,False,True
2025-06-29 10:22:40,1.7451527416706085,-3.5221292302012435,0.6262836456298961,27.613139986991897,180.1379037380219,True,False,True
2025-06-29 10:22:40,0.3848341181874275,-3.3801828175783166,-1.4684238061308728,30.47793479263784,181.58102159500126,True,False,True
2025-06-29 10:22:40,2.123676136136055,-2.7887400835752487,-0.45188521593807796,28.752892553806323,179.9604845523834,True,False,True
2025-06-29 10:22:40,0.10094129294157028,-3.9361393675208083,-0.20543397963045607,28.629678577184695,181.4509165763855,True,False,True
2025-06-29 10:22:40,1.7688103839755058,-2.5994783863425255,-2.6389798671007014,29.338182225823417,179.8067045688629,True,False,True
2025-06-29 10:22:40,0.40849176049232483,-4.078085221350194,1.7968397065997257,30.724362745881095,181.72298197746278,True,False,True
2025-06-29 10:22:40,1.60320632904768,-2.3155855610966682,-1.4376203119754658,26.10374549031259,180.23253207206727,True,False,True
2025-06-29 10:22:40,0.7396998703479767,-4.279176019132137,0.7494976222515239,29.21496824920179,181.21432785987852,True,False,True
2025-06-29 10:22:41,1.1537094488739958,-2.4102166891098022,-1.961279712617384,26.011311724782004,180.56374912261967,True,False,True
2025-06-29 10:22:41,1.449431374669075,-3.983454652130604,1.0575325638055935,31.09400467574598,181.2025082588196,True,False,True
2025-06-29 10:22:41,0.7042131274938574,-2.575820744037628,-2.5465693846344806,26.196132689714446,181.24982242584227,True,False,True
2025-06-29 10:22:41,1.4849175587296486,-3.888823524117469,-0.5750991925597058,29.584610179066672,180.6938720226288,True,False,True
2025-06-29 10:22:41,0.3138606324791917,-3.167263478040695,-0.3286479562520839,26.473387420177474,181.60467867851256,True,False,True
2025-06-29 10:22:41,1.8989276960492134,-3.179092578589917,-1.03715160489081,27.859567940235152,180.36265497207643,True,False,True
2025-06-29 10:22:41,0.18374332040548325,-3.5457868725061426,1.9200536832213535,28.105995893478408,181.99504737854005,True,False,True
2025-06-29 10:22:41,2.0645317509770393,-2.741424798965454,-0.8523306399583683,26.87385612726213,180.2207124710083,True,False,True
2025-06-29 10:22:41,0.23105860501527875,-3.900652624666691,1.55041175335647,29.7078241556883,182.07783823013307,True,False,True
2025-06-29 10:22:41,1.7688103839755058,-2.5048472583293915,-3.3782870098948337,26.380953654646888,180.39814953804017,True,False,True
2025-06-29 10:22:41,0.9053039252758026,-4.137229606509208,1.3347872942686214,30.940010488033312,181.8176103115082,True,False,True
2025-06-29 10:22:41,1.425773173570633,-2.3629014045000076,-1.067955099046217,25.64166979491712,180.75300579071046,True,False,True
2025-06-29 10:22:41,0.7160422280430794,-4.25551837682724,0.4722661748528614,30.4471545815468,181.73480157852177,True,False,True
2025-06-29 10:22:41,0.8816457241773605,-2.575820744037628,-3.070252068340764,25.117987111210837,181.11969952583314,True,False,True
2025-06-29 10:22:41,1.5558910444378853,-3.8533373400568953,0.9035150930285587,29.338182225823417,181.4863932609558,True,False,True
2025-06-29 10:22:41,0.66872638463974,-2.7650824412703514,-1.6532447710633145,26.165352478623404,181.59285907745362,True,False,True
2025-06-29 10:22:41,1.6268639713525772,-3.58127361536026,-0.8831341341137753,29.39978921413423,180.8003199577332,True,False,True
2025-06-29 10:22:41,0.3848341181874275,-3.226407863199711,0.379832409322276,30.57036855816843,182.20796113014222,True,False,True
2025-06-29 10:22:41,2.0645317509770393,-3.0371461659669876,-0.3594514504074908,30.20068006217481,180.67021493911744,True,False,True
2025-06-29 10:22:41,0.19557242095470517,-3.498471587896347,0.8727115988731518,28.321643635630625,182.10149531364442,True,False,True
2025-06-29 10:22:41,1.9935582652688026,-2.824226826429367,-2.5157658904790736,26.4425606429577,180.39814953804017,True,False,True
2025-06-29 10:22:41,0.1482565775513658,-3.9479679092764854,0.8727115988731518,31.67929434776308,182.43271236419682,True,False,True
2025-06-29 10:22:41,1.946242980659008,-2.4220452308654785,-4.025183670222747,29.153361260890975,180.56374912261967,True,False,True
2025-06-29 10:22:41,0.45580704510211856,-4.137229606509208,2.751771308481707,29.923471897840514,182.2789323806763,True,False,True
2025-06-29 10:22:41,1.6150348708033562,-2.3510723039507866,-3.3166800215840198,26.781422361731543,180.81215744018556,True,False,True
2025-06-29 10:22:41,0.8106727972626695,-4.291005119681359,1.1499430462718143,31.833335101604476,182.07783823013307,True,False,True
2025-06-29 10:22:41,1.260169118642807,-2.386559046804905,-1.89967272430657,26.319346666336074,181.09604244232176,True,False,True
2025-06-29 10:22:41,1.437602274119854,-4.018941394984721,1.642822235822691,30.47793479263784,181.4863932609558,True,False,True
2025-06-29 10:22:41,0.7988436967134476,-2.575820744037628,-2.238534443080411,26.90463633835317,181.4863932609558,True,False,True
