Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:50:08,3.7087431997060776,-0.18639160692691803,-1.2835795581340657,-1.1580918952822552,30.999679613113404,False,False,False
2025-06-29 11:50:08,3.6969135403633118,-0.42296914756298065,-0.26704096794126997,-1.4045198485255108,31.023336696624757,False,False,False
2025-06-29 11:50:09,3.661427915096283,-0.269193634390831,0.4722661748528614,-0.8192534595727787,31.082479405403138,False,False,False
2025-06-29 11:50:09,3.6732564568519592,-0.16273340582847595,-0.8215271458029614,-0.6652127057313786,31.14162211418152,False,False,False
2025-06-29 11:50:10,3.6850849986076355,-0.3401671200990677,-0.9755446165799961,-0.4495882466435299,31.212597835063935,False,False,False
2025-06-29 11:50:10,3.6259411722421646,-0.3401671200990677,-0.8831341341137753,-0.1415533050894604,31.437344598770142,False,False,False
2025-06-29 11:50:11,3.5904544293880463,-0.30468037724494934,-0.6367061808705197,-0.2647672817110882,31.401858973503114,False,False,False
2025-06-29 11:50:11,3.6022829711437225,-0.3165089190006256,-0.45188521593807796,-0.6960394829511509,31.330887722969056,False,False,False
2025-06-29 11:50:12,3.4839942008256912,-0.23370689153671265,0.16420795023442736,-0.8808604478835926,31.591120111942292,False,False,False
2025-06-29 11:50:12,3.495823860168457,-0.30468037724494934,0.28742192685605517,-0.049142822623239546,31.555634486675263,False,False,False
2025-06-29 11:50:13,3.637769713997841,-0.30468037724494934,-0.7599201574921475,-0.7268429771065579,31.579291570186616,False,False,False
2025-06-29 11:50:13,3.5431391447782516,-0.3401671200990677,0.010190479457392598,-0.35717776417730907,31.768552708625794,False,False,False
2025-06-29 11:50:14,3.448507457971573,-0.3283374607563019,0.2566184327006482,0.22811190783978885,31.650262820720673,False,False,False
2025-06-29 11:50:14,3.2592463195323944,-0.3756527453660965,0.410635903477683,-1.4661268368363247,31.89867113828659,False,False,False
2025-06-29 11:50:15,3.2947330623865128,-0.4347976893186569,0.5338731631636753,-0.8192534595727787,31.792209792137147,False,False,False
2025-06-29 11:50:15,3.0108402371406555,-0.41113948822021484,0.7494976222515239,-0.41878475248812297,32.087932276725766,False,False,False
2025-06-29 11:50:16,3.140957549214363,-0.3993109464645386,0.9343185871839657,-0.9116639420389996,31.89867113828659,False,False,False
2025-06-29 11:50:16,3.046326979994774,-0.5057700574398041,1.0883360579610004,-1.4353233426809178,32.11158936023712,False,False,False
2025-06-29 11:50:17,2.9871820360422134,-0.6595455706119537,1.1807465404272213,0.35132588446141666,32.22987924814224,False,False,False
2025-06-29 11:50:17,2.9990116953849792,-0.6358884871006012,1.0883360579610004,-0.5111952349543438,32.123417901992795,False,False,False
2025-06-29 11:50:18,3.046326979994774,-0.5767435431480408,1.2423535287380352,-0.049142822623239546,32.00513248443603,False,False,False
2025-06-29 11:50:18,2.8097494393587112,-0.9316098541021347,1.2115500345826282,1.3062574863433976,32.32450758218765,False,False,False
2025-06-29 11:50:19,2.8452361822128296,-0.8133210837841034,0.9959255754947796,0.5669503435492653,32.28902195692062,False,False,False
2025-06-29 11:50:19,2.9871820360422134,-0.6477170288562775,1.581215247511877,1.1830435097217697,32.25353633165359,False,False,False
2025-06-29 11:50:20,2.7860923558473587,-0.7660057991743088,0.7803011164069309,0.7209678143263001,32.26536487340927,False,False,False
2025-06-29 11:50:20,2.7032903283834457,-0.8724649101495743,1.3655907884240284,1.3370609804988045,32.37182621955871,False,False,False
2025-06-29 11:50:21,2.774262696504593,-0.8488078266382217,1.55041175335647,0.782574802637114,32.32450758218765,False,False,False
2025-06-29 11:50:21,2.395739860832691,-1.2036730200052261,2.5361468493938584,0.751771308481707,32.336340594291684,False,False,False
2025-06-29 11:50:22,2.1709914207458496,-1.4284220188856125,2.844181790947928,1.2754539921879906,32.32450758218765,False,False,False
2025-06-29 11:50:22,2.38391076028347,-1.2391597628593445,2.135678142309202,0.751771308481707,32.395483303070066,False,False,False
2025-06-29 11:50:23,2.537685714662075,-0.9789251387119293,1.642822235822691,0.6593608260154862,32.336340594291684,False,False,False
2025-06-29 11:50:23,2.2301358059048653,-1.1918444782495499,1.9816606715321674,0.04326765984298131,32.32450758218765,False,False,False
2025-06-29 11:50:24,2.206478163599968,-1.4875658452510834,3.737506404519095,2.0763681232929367,32.25353633165359,False,False,False
2025-06-29 11:50:24,3.140957549214363,-0.5412568002939224,4.322796076536193,3.30853117257358,23.10982992053032,False,True,False
2025-06-29 11:50:25,2.9280382096767426,-0.67137411236763,4.5384205356240415,3.6781731024384636,8.513020473718644,False,True,False
2025-06-29 11:50:25,2.9990116953849792,-0.7423475980758667,4.723241500556483,3.431745149195208,13.504796969890595,False,True,False
2025-06-29 11:50:26,2.8215779811143875,-0.9552669376134872,4.137975111603751,4.2634627744555615,15.894227224588398,False,True,False
2025-06-29 11:50:26,2.975353494286537,-1.109042450785637,3.953154146671309,4.663931481540217,19.147163379192353,False,True,False
2025-06-29 11:50:27,2.9280382096767426,-0.7186905145645142,5.000496231019511,3.9554278329014916,10.370150703191758,False,True,False
2025-06-29 11:50:27,2.8097494393587112,-0.8724649101495743,5.031299725174918,3.9246243387460846,9.672247740626336,False,True,False
2025-06-29 11:50:28,2.963524952530861,-1.2155015617609024,4.415206559002414,4.171052291989341,9.494815143942834,False,True,False
2025-06-29 11:50:28,2.8452361822128296,-1.0380689650774002,4.3535995706916,4.171052291989341,11.600352573394776,False,True,False
2025-06-29 11:50:29,2.7860923558473587,-1.0025822222232819,3.8299168869853157,3.554959125816836,50.51729207038879,False,True,False
2025-06-29 11:50:29,2.892551466822624,-1.1800159364938736,4.692438006401076,3.5857626199722428,46.72022734880447,False,True,False
2025-06-29 11:50:30,2.040874108672142,-1.795116312801838,2.844181790947928,3.431745149195208,76.03213613033294,False,False,False
2025-06-29 11:50:30,2.1591623201966286,-1.9252336248755455,3.521881945431246,2.3227960765361924,70.57903532981872,False,False,False
2025-06-29 11:50:31,2.9043800085783005,-1.2273312211036682,4.291992582380786,4.386676751077189,6.052617850899695,False,True,False
2025-06-29 11:50:31,2.963524952530861,-1.1681862771511078,4.877282254397883,4.047838315367713,1.8178870260715492,False,True,False
2025-06-29 11:50:32,2.963524952530861,-1.0144118815660477,4.291992582380786,4.756341964006438,1.9361757963895805,False,True,False
2025-06-29 11:50:32,3.1173004657030106,-1.2155015617609024,4.137975111603751,4.232659280300155,1.806058484315873,False,True,False
2025-06-29 11:50:33,3.081813722848892,-1.1681862771511078,4.415206559002414,4.201855786144748,1.806058484315873,False,True,False
2025-06-29 11:50:33,3.2592463195323944,-1.109042450785637,3.3986679688096184,4.201855786144748,1.6049676865339286,False,True,False
2025-06-29 11:50:34,3.2355881184339523,-1.0735557079315186,3.0290027558803696,4.5715209990739964,1.5458238601684577,False,True,False
2025-06-29 11:50:34,3.4603371173143387,-0.8724649101495743,3.2754539921879906,5.125983893871322,1.4630218327045448,False,True,False
2025-06-29 11:50:35,3.637769713997841,0.06201447546482086,2.3205223903060097,1.5218819454312462,2.314699190855027,False,True,False
2025-06-29 11:50:35,3.4248503744602203,-0.943438395857811,3.2446504980325837,4.201855786144748,1.6286258876323707,False,True,False
