Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:39:18,3.5431391447782516,-0.4466262310743332,0.4722661748528614,-0.7884499654173718,101.6416085243225,False,False,False
2025-06-29 11:39:18,3.5194809436798096,-0.41113948822021484,0.8111046105623378,0.012464165687574358,101.81904559135438,False,False,False
2025-06-29 11:39:19,3.614111512899399,-0.42296914756298065,0.4414393976330899,-1.0964849069714413,101.79538850784301,False,False,False
2025-06-29 11:39:19,3.472165659070015,-0.47028443217277527,0.8419081047177448,-0.23396378755568126,102.11476807594299,False,False,False
2025-06-29 11:39:20,3.3538768887519836,-0.35199566185474396,0.9035150930285587,-0.9424674361944065,101.98464517593384,False,False,False
2025-06-29 11:39:20,3.448507457971573,-0.47028443217277527,0.6262836456298961,-0.35717776417730907,102.35134785175323,False,False,False
2025-06-29 11:39:21,2.8452361822128296,-0.9670954793691635,1.8892501890659466,1.090633027255549,102.57609014511108,False,False,False
2025-06-29 11:39:21,3.4603371173143387,-0.5530864596366882,0.5954801514744892,-1.250502377748476,102.4223191022873,False,False,False
2025-06-29 11:39:22,3.1764442920684814,-0.8251496255397797,1.8276432007551326,-0.11074981093405345,102.5169474363327,False,False,False
2025-06-29 11:39:22,3.247417777776718,-0.6950323134660721,1.9508571773767605,-0.23396378755568126,102.62340431213379,False,False,False
2025-06-29 11:39:23,3.022668778896332,-0.6595455706119537,1.0883360579610004,0.012464165687574358,102.5642616033554,False,False,False
2025-06-29 11:39:23,3.046326979994774,-0.860636368393898,0.8419081047177448,0.6285573318600792,102.74169867038727,False,False,False
2025-06-29 11:39:24,3.022668778896332,-0.67137411236763,1.4888047650456562,1.7375064045190949,102.78901283740997,False,False,False
2025-06-29 11:39:24,2.963524952530861,-0.943438395857811,1.0883360579610004,1.0290027558803696,102.65889887809753,False,False,False
2025-06-29 11:39:25,2.9280382096767426,-0.8488078266382217,1.612018741667284,0.07407115399838826,102.74169867038727,False,False,False
2025-06-29 11:39:25,2.774262696504593,-0.8488078266382217,2.135678142309202,0.9365922734141487,102.90729825496673,False,False,False
2025-06-29 11:39:26,3.022668778896332,-0.8133210837841034,1.5196082592010631,0.9673957675695557,102.7653557538986,False,False,False
2025-06-29 11:39:26,2.561343915760517,-1.369277074933052,2.813378296792521,1.8299168869853157,102.81266992092134,False,False,False
2025-06-29 11:39:27,2.6796321272850037,-1.1800159364938736,2.4745398610830445,1.1522400155663628,102.91912679672241,False,False,False
2025-06-29 11:39:27,2.620487742125988,-1.2746465057134628,1.8276432007551326,0.9981992617249626,102.87181262969972,False,False,False
2025-06-29 11:39:28,2.8334076404571533,-0.9197801947593689,1.55041175335647,-0.11074981093405345,102.84815554618835,False,False,False
2025-06-29 11:39:28,2.880722925066948,-1.0498975068330765,2.4129328727722306,0.6593608260154862,102.90729825496673,False,False,False
2025-06-29 11:39:29,2.5258571729063988,-1.2746465057134628,2.9981992617249626,1.3986679688096184,102.83632700443268,False,False,False
2025-06-29 11:39:29,2.4193975031375885,-1.617683157324791,3.3678644746542115,1.7375064045190949,102.9309553384781,False,False,False
2025-06-29 11:39:30,2.7032903283834457,-1.0380689650774002,2.3205223903060097,1.0598062500357766,102.90729825496673,False,False,False
2025-06-29 11:39:30,2.5021995306015015,-1.3456199914216995,3.0598062500357766,1.953154146671309,103.10839240550995,False,False,False
2025-06-29 11:39:31,2.7506056129932404,-1.2509883046150208,3.121436521410956,1.675899416208281,102.91912679672241,False,False,False
2025-06-29 11:39:31,2.5850015580654144,-1.1800159364938736,3.121436521410956,1.4294714629650254,102.89546971321106,False,False,False
2025-06-29 11:39:32,2.360253117978573,-1.6413407996296883,3.0598062500357766,2.44601005315782,102.90729825496673,False,False,False
2025-06-29 11:39:32,2.5258571729063988,-1.3929352760314941,2.905788779258742,1.8607203811407227,103.03742115497587,False,False,False
2025-06-29 11:39:33,2.38391076028347,-1.6531699001789093,4.291992582380786,2.04556462913753,102.91912679672241,False,False,False
2025-06-29 11:39:33,2.5731724575161934,-1.2746465057134628,2.3205223903060097,2.1379751116037506,103.02559261322023,False,False,False
2025-06-29 11:39:34,2.3365954756736755,-1.55853933095932,3.768309898674502,2.938889242708697,102.89546971321106,False,False,False
2025-06-29 11:39:34,2.372082218527794,-1.4165923595428467,2.751771308481707,1.7991133928299088,102.91912679672241,False,False,False
2025-06-29 11:39:35,2.561343915760517,-1.4875658452510834,3.121436521410956,0.8441817909479279,102.95461242198944,False,False,False
2025-06-29 11:39:35,2.5140280723571777,-1.5821964144706726,3.4294714629650254,1.953154146671309,102.95461242198944,False,False,False
2025-06-29 11:39:36,2.3129378333687782,-1.7714581117033958,3.8607203811407227,2.7848484888672966,102.80084137916565,False,False,False
2025-06-29 11:39:36,2.372082218527794,-1.6413407996296883,3.58348893374206,2.3844030648470063,102.83632700443268,False,False,False
2025-06-29 11:39:37,2.289280191063881,-1.5821964144706726,3.3678644746542115,2.3535995706915993,102.89546971321106,False,False,False
2025-06-29 11:39:37,2.2537934482097626,-1.5703678727149963,2.6285573318600792,1.953154146671309,102.80084137916565,False,False,False
2025-06-29 11:39:38,2.289280191063881,-1.7241428270936012,3.4602749571204323,1.645095922052874,102.89546971321106,False,False,False
2025-06-29 11:39:38,2.2537934482097626,-1.9015759825706482,2.813378296792521,2.7848484888672966,102.87181262969972,False,False,False
2025-06-29 11:39:39,2.1355046778917313,-1.9370621666312218,3.552685439586653,3.0004962310195107,102.67072741985321,False,False,False
2025-06-29 11:39:39,2.206478163599968,-1.8542601391673088,3.645095922052874,2.538420535624041,102.63523285388946,False,False,False
2025-06-29 11:39:40,2.3129378333687782,-1.7596295699477196,2.874985285103335,2.2303855940699715,102.57609014511108,False,False,False
2025-06-29 11:39:40,3.614111512899399,-0.17456306517124176,3.645095922052874,2.877282254397883,103.78263716697693,False,True,False
2025-06-29 11:39:41,3.140957549214363,-0.9316098541021347,5.123710207641139,4.201855786144748,33.63751147985458,False,True,False
2025-06-29 11:39:41,3.0699840635061264,-1.0617271661758423,5.21612069010736,4.756341964006438,10.748675215244294,False,True,False
2025-06-29 11:39:42,3.0108402371406555,-1.2273312211036682,4.692438006401076,4.663931481540217,3.237350034713746,False,True,False
2025-06-29 11:39:42,2.9871820360422134,-1.1326995342969894,4.569224029779448,4.694734975695624,4.834245640039445,False,True,False
2025-06-29 11:39:43,2.9871820360422134,-1.1326995342969894,4.446010053157821,4.910359434783473,8.00437976717949,False,True,False
2025-06-29 11:39:43,3.164615750312805,-1.2509883046150208,4.476813547313228,4.725538469851031,10.866962867975236,False,True,False
2025-06-29 11:39:44,3.081813722848892,-1.1445291936397552,4.815651983022704,5.125983893871322,11.718640226125718,False,True,False
2025-06-29 11:39:44,3.1173004657030106,-1.2273312211036682,4.569224029779448,4.2634627744555615,10.121744620800019,False,True,False
2025-06-29 11:39:45,3.0699840635061264,-1.2036730200052261,4.815651983022704,4.848752446472659,8.998002979159356,False,True,False
2025-06-29 11:39:45,3.1173004657030106,-1.1563577353954315,4.600027523934855,4.725538469851031,8.075352135300637,False,True,False
2025-06-29 11:39:46,2.975353494286537,-1.1681862771511078,4.661634512245669,5.033573411405101,18.96973078250885,False,True,False
2025-06-29 11:39:46,2.7624341547489166,-1.3929352760314941,5.3701381608843946,3.6165661141276497,49.5473248243332,False,True,False
2025-06-29 11:39:47,3.0344984382390976,-1.1326995342969894,3.983957640826716,5.80368404835464,46.11695830821992,False,True,False
2025-06-29 11:39:47,3.1882728338241577,-1.1208709925413132,5.185317195951953,4.602324493229403,3.9707386225461967,False,True,False
2025-06-29 11:39:48,3.0344984382390976,-1.1445291936397552,4.938889242708697,3.8938208445906777,1.1081555217504508,False,True,False
2025-06-29 11:39:48,3.330219805240631,-1.2628179639577866,4.969692736864104,4.663931481540217,0.8479208976030357,False,True,False
2025-06-29 11:39:49,3.046326979994774,-1.2273312211036682,5.21612069010736,4.171052291989341,0.8952361822128303,False,True,False
2025-06-29 11:39:49,3.1054708063602448,-1.2509883046150208,4.692438006401076,4.017034821212306,0.7532903283834465,False,True,False
2025-06-29 11:39:50,3.1054708063602448,-1.3456199914216995,5.154513701796546,4.5715209990739964,1.0016964107751853,False,True,False
2025-06-29 11:39:50,3.2001024931669235,-1.2391597628593445,4.168778605759158,4.140248797833934,0.6704877421259887,False,True,False
2025-06-29 11:39:51,3.0699840635061264,-1.1800159364938736,5.123710207641139,4.232659280300155,0.9188943833112724,False,True,False
2025-06-29 11:39:51,3.1527860909700394,-1.2036730200052261,4.199582099914565,4.355873256921782,0.7296321272850044,False,True,False
2025-06-29 11:39:52,3.1527860909700394,-1.286475047469139,5.308531172573581,3.9554278329014916,0.9188943833112724,False,True,False
2025-06-29 11:39:52,3.2119310349226,-1.2036730200052261,3.58348893374206,4.509890727698817,0.6231724575161941,False,True,False
2025-06-29 11:39:53,3.2355881184339523,-1.2628179639577866,4.199582099914565,4.5715209990739964,0.8124341547489173,False,True,False
2025-06-29 11:39:53,3.223759576678276,-1.2391597628593445,4.076368123292937,3.801410362124457,0.859749439358712,False,True,False
2025-06-29 11:39:54,3.330219805240631,-1.2273312211036682,4.846478760242476,4.448283739388003,0.8006056129932411,False,True,False
2025-06-29 11:39:54,3.3775350898504257,-1.1326995342969894,3.3986679688096184,5.064376905560508,0.6704877421259887,False,True,False
2025-06-29 11:39:55,3.4248503744602203,-1.2628179639577866,2.905788779258742,4.787145458161845,0.4457398608326919,False,True,False
2025-06-29 11:39:55,3.3183901458978653,-1.2391597628593445,3.799113392829909,4.386676751077189,0.5876857146620758,False,True,False
2025-06-29 11:39:56,3.4366789162158966,-1.1563577353954315,3.4910784512758393,4.817948952317252,0.36293783336877894,False,True,False
2025-06-29 11:39:56,3.7678870260715485,-0.9197801947593689,3.1830435097217697,3.9246243387460846,0.36293783336877894,False,True,False
2025-06-29 11:39:57,3.637769713997841,-1.0972139090299606,2.9673957675695557,4.2942662686109685,0.4220822185277946,False,True,False
2025-06-29 11:39:57,3.4603371173143387,-1.109042450785637,3.0290027558803696,4.971966423094287,0.41025311797857356,False,True,False
2025-06-29 11:39:58,3.4603371173143387,-1.1563577353954315,3.121436521410956,4.47908723354341,0.5403704300522811,False,True,False
2025-06-29 11:39:58,3.898004338145256,-0.9552669376134872,3.2138470038771767,3.339334666728987,0.22099142074585032,False,True,False
2025-06-29 11:39:59,3.5904544293880463,-0.9907536804676056,3.2138470038771767,4.3250697627663754,0.3511087328195579,False,True,False
2025-06-29 11:39:59,3.756058484315872,-1.0498975068330765,2.874985285103335,3.801410362124457,0.1500184938311584,False,True,False
2025-06-29 11:40:00,4.2765277326107025,-0.588572084903717,2.9673957675695557,2.938889242708697,-0.0037570193409912633,False,True,False
2025-06-29 11:40:00,3.921662539243698,-0.7896628826856613,2.690164320170893,3.370138160884394,0.3274510905146606,False,True,False
