Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:13:26,-1.909666724503026,2.1062267243862154,-2.8516317829489566,-2.624100583791719,-2.3523306399583683,-1.6075619935989243,32.2341183423996,-0.8672634780406945,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:26,-2.3101121485233165,2.1890287518501284,-2.8824352771043635,-2.654904077947126,-2.2907236516475544,-1.5151515111327034,31.839822441339493,-0.8436058357357972,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:27,-2.1868981719016887,2.1890287518501284,-2.8516317829489566,-2.25443537086247,-2.1983131691813336,-1.2070932865142683,31.68210482597351,-0.8436058357357972,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:27,-1.7556492537259913,2.248173137009144,-2.6359840407967425,-3.024546007812009,-2.044295698404299,-1.2070932865142683,32.036972254514694,-0.8790925785899164,-0.22959569841623306,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:28,-2.002077206969247,2.2245154947042467,-3.159666724503026,-2.8397250428795675,-1.8902549445628978,-0.775844368338571,31.997540056705475,-0.7844614505767815,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:28,-1.7248457595705844,2.1417134672403337,-3.159666724503026,-2.8089215487241606,-2.2599201574921475,-0.9298618391156057,31.287808924913406,-0.831776735186577,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:29,-2.094487689435468,2.2600016787648203,-2.7592213004827357,-2.8705285370349745,-2.013492204248892,-1.0838793098926405,31.958111584186554,-0.8436058357357972,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:29,-1.8788632303476192,2.1890287518501284,-3.0056492537259913,-2.470083113014684,-1.76704096794127,-1.1454862982034544,31.839822441339493,-0.8199481934308999,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:30,-2.002077206969247,2.2954884216189386,-2.7900247946381427,-2.6857075721025327,-2.2599201574921475,-1.0838793098926405,31.800393968820572,-0.8790925785899164,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:30,-1.97127371281384,2.1062267243862154,-2.4819665700197078,-2.8705285370349745,-1.6746304854750491,-1.1454862982034544,31.958111584186554,-0.9737231478095039,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:31,-1.6632387712597705,2.165371109545231,-2.5127700641751147,-2.8397250428795675,-2.1675096750259266,-1.2687002748250822,31.76096549630165,-0.831776735186577,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:31,-2.002077206969247,2.2126863941550257,-2.8208282887935496,-2.500886607170091,-2.3523306399583683,-1.3611107572913033,31.879254639148712,-0.7726323500275605,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:32,-2.1252911835908748,2.248173137009144,-2.7900247946381427,-2.624100583791719,-2.013492204248892,-1.2687002748250822,32.115829199552536,-0.8909211203455909,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:32,-1.8480597361922122,2.177200210094452,-2.9748457595705844,-2.6857075721025327,-2.2907236516475544,-1.3919142514467102,31.76096549630165,-0.6661726802587502,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:33,-1.909666724503026,2.177200210094452,-2.5743770524859286,-2.562493595480905,-2.1367061808705197,-1.2070932865142683,31.60324788093567,-0.9382364049553864,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:33,-1.8788632303476192,2.2836598798632624,-2.5127700641751147,-2.7781180545687536,-1.982688710093485,-0.9914688274264196,31.52438721060753,-0.9500655055046074,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:34,-1.909666724503026,2.2718307793140413,-2.697614312171922,-2.8397250428795675,-2.013492204248892,-1.0838793098926405,31.64267635345459,-0.8790925785899164,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:34,-1.8172562420368052,2.248173137009144,-2.9440422654151774,-2.9013320311903814,-2.1059026867151127,-1.1146828040480474,31.52438721060753,-0.8199481934308999,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:35,-2.094487689435468,2.2126863941550257,-3.282880701124654,-2.7781180545687536,-2.013492204248892,-1.2995037689804891,31.76096549630165,-0.9264078631997101,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:35,-1.97127371281384,2.177200210094452,-2.697614312171922,-2.8089215487241606,-2.444741122424589,-1.2070932865142683,31.445530265569687,-0.8081190928816779,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:36,-1.6940422654151774,2.2954884216189386,-3.128863230347619,-2.593297089636312,-2.3523306399583683,-1.2378967806696752,31.879254639148712,-0.91457876265049,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:36,-2.002077206969247,2.2600016787648203,-2.8516317829489566,-2.9629390195011953,-1.951885215938078,-1.2995037689804891,31.208951979875565,-0.8081190928816779,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:37,-2.1868981719016887,2.2954884216189386,-2.5743770524859286,-2.8089215487241606,-2.013492204248892,-1.5767584994435173,31.76096549630165,-0.8790925785899164,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:37,-2.002077206969247,2.1890287518501284,-2.8208282887935496,-2.593297089636312,-2.2291166633367405,-1.1146828040480474,31.287808924913406,-0.9027502208948128,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:38,-2.1560946777462817,2.2126863941550257,-2.8824352771043635,-2.7473145604133467,-2.0750991925597058,-1.2070932865142683,32.27354681491852,-0.9618946060538294,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:38,-1.6632387712597705,2.2126863941550257,-2.8824352771043635,-2.6857075721025327,-1.951885215938078,-1.5151515111327034,31.76096549630165,-0.8436058357357972,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:39,-1.5092213004827357,2.2718307793140413,-2.6359840407967425,-2.654904077947126,-2.2907236516475544,-1.1146828040480474,31.52438721060753,-0.9382364049553864,-0.300568625330925,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:39,-1.7248457595705844,2.3073175221681597,-2.8208282887935496,-2.285238865017877,-1.705433979630456,-1.2070932865142683,31.64267635345459,-0.8436058357357972,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:40,-1.7556492537259913,2.2954884216189386,-2.7900247946381427,-3.147759984433637,-1.9210584387183047,-1.4535212397575241,31.839822441339493,-0.8790925785899164,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:40,-2.2793086543679095,2.2600016787648203,-2.8824352771043635,-2.500886607170091,-1.982688710093485,-1.2687002748250822,31.918683111667633,-0.8790925785899164,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:41,-2.032880701124654,2.319146063923837,-2.9132387712597705,-2.8089215487241606,-2.013492204248892,-1.5151515111327034,32.115829199552536,-0.91457876265049,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:41,-1.7864527478813983,2.3428037062287332,-3.0056492537259913,-2.593297089636312,-2.3831341341137753,-0.9298618391156057,31.64267635345459,-0.9382364049553864,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:42,-1.940470218658433,2.236344036459923,-2.8516317829489566,-2.9629390195011953,-2.2599201574921475,-1.5151515111327034,31.327241122722626,-0.8554343774914734,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:42,-1.7248457595705844,2.236344036459923,-2.8208282887935496,-2.7473145604133467,-2.475544616579996,-0.9914688274264196,31.366669595241547,-0.9500655055046074,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:43,-2.063684195280061,2.177200210094452,-2.9748457595705844,-2.40847612470387,-1.797844462096677,-0.9914688274264196,31.60324788093567,-1.0328675329685204,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:43,-2.094487689435468,2.2954884216189386,-3.098059736192212,-2.654904077947126,-2.3215271458029614,-1.0530758157372335,31.484958738088608,-0.831776735186577,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:44,-1.97127371281384,2.2600016787648203,-2.697614312171922,-2.7781180545687536,-2.1059026867151127,-1.3919142514467102,32.036972254514694,-0.9264078631997101,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:44,-1.7556492537259913,2.2954884216189386,-2.8208282887935496,-2.654904077947126,-2.2907236516475544,-1.1762897923588613,31.800393968820572,-0.8199481934308999,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:45,-1.909666724503026,2.2718307793140413,-3.22127371281384,-2.8705285370349745,-2.2291166633367405,-1.2070932865142683,31.800393968820572,-0.831776735186577,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:45,-1.6324352771043635,2.2836598798632624,-2.7284178063273288,-2.7165110662579397,-2.0750991925597058,-1.0838793098926405,32.155261397361755,-0.9382364049553864,-0.300568625330925,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:46,-1.8480597361922122,2.15354200899601,-2.7592213004827357,-3.024546007812009,-2.3215271458029614,-1.4535212397575241,31.839822441339493,-0.9027502208948128,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:46,-1.6940422654151774,2.3073175221681597,-3.0056492537259913,-2.9321355253457884,-1.8286479562520839,-1.3611107572913033,31.68210482597351,-0.9855522483587258,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:47,-1.7864527478813983,2.2008578523993494,-2.8516317829489566,-2.7473145604133467,-2.013492204248892,-1.6383654877543312,31.64267635345459,-0.9500655055046074,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:47,-2.1252911835908748,2.2126863941550257,-2.6667875349521495,-2.40847612470387,-2.013492204248892,-0.8990583449601988,31.248380452394485,-0.7608038082718842,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:48,-1.8172562420368052,2.330975164473057,-3.22127371281384,-2.500886607170091,-2.2599201574921475,-1.2687002748250822,31.800393968820572,-0.9618946060538294,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:48,-1.8480597361922122,2.3428037062287332,-2.9132387712597705,-2.624100583791719,-2.013492204248892,-1.0838793098926405,31.879254639148712,-0.7962905511260034,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:49,-2.094487689435468,2.2245154947042467,-3.159666724503026,-2.562493595480905,-2.4139376282691822,-1.1454862982034544,31.64267635345459,-0.9382364049553864,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:49,-2.1868981719016887,2.330975164473057,-2.8516317829489566,-2.9321355253457884,-2.444741122424589,-1.0222723215818266,31.68210482597351,-0.9500655055046074,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:50,-1.6632387712597705,2.2245154947042467,-2.7900247946381427,-2.654904077947126,-2.1059026867151127,-1.3303072631358963,32.31297901272774,-0.9618946060538294,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:50,-1.97127371281384,2.165371109545231,-3.128863230347619,-2.8397250428795675,-2.1367061808705197,-1.1146828040480474,31.839822441339493,-0.997380790114403,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:51,-1.6324352771043635,2.2836598798632624,-3.128863230347619,-2.285238865017877,-1.951885215938078,-1.5151515111327034,31.52438721060753,-0.997380790114403,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:51,-2.1868981719016887,2.3901195496320726,-3.159666724503026,-3.147759984433637,-2.1059026867151127,-0.8990583449601988,31.327241122722626,-0.7962905511260034,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:52,-1.6940422654151774,2.319146063923837,-2.6667875349521495,-2.8089215487241606,-2.1367061808705197,-1.2687002748250822,31.76096549630165,-0.831776735186577,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:52,-2.2177016660570956,2.2954884216189386,-3.252077206969247,-2.8089215487241606,-2.3523306399583683,-1.2995037689804891,32.194689869880676,-0.9737231478095039,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:53,-1.940470218658433,2.2954884216189386,-3.0672562420368052,-2.7165110662579397,-2.3215271458029614,-1.1762897923588613,31.997540056705475,-0.8199481934308999,-0.2887400835752487,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:53,-2.1868981719016887,2.3073175221681597,-2.9132387712597705,-2.8089215487241606,-2.013492204248892,-1.2378967806696752,31.60324788093567,-0.997380790114403,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:54,-1.8172562420368052,2.1417134672403337,-2.8824352771043635,-2.7781180545687536,-1.8286479562520839,-0.714237380027757,31.879254639148712,-0.8790925785899164,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:54,-1.7864527478813983,2.3782904490828507,-2.9748457595705844,-3.332604232430444,-2.2291166633367405,-1.4227177456021172,31.406098067760468,-0.9618946060538294,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:55,-2.1252911835908748,2.2245154947042467,-2.9132387712597705,-2.7781180545687536,-2.1367061808705197,-1.3303072631358963,31.56381568312645,-0.9737231478095039,-0.25325334072113037,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:55,-1.8172562420368052,2.2126863941550257,-3.159666724503026,-2.6857075721025327,-2.013492204248892,-1.2070932865142683,32.155261397361755,-0.8081190928816779,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:56,-2.1560946777462817,2.2954884216189386,-3.313684195280061,-2.346845853328691,-2.1367061808705197,-0.9914688274264196,31.248380452394485,-0.8672634780406945,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:56,-2.094487689435468,2.248173137009144,-2.9440422654151774,-2.531690101325498,-2.444741122424589,-1.4535212397575241,31.60324788093567,-0.8790925785899164,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:57,-2.063684195280061,2.3546328067779543,-2.7284178063273288,-2.562493595480905,-2.1675096750259266,-1.3303072631358963,31.879254639148712,-0.8199481934308999,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:57,-2.1560946777462817,2.248173137009144,-3.3752911835908748,-2.624100583791719,-2.3215271458029614,-1.3303072631358963,31.445530265569687,-0.8790925785899164,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:58,-2.4333494082093097,2.3428037062287332,-2.7900247946381427,-2.624100583791719,-1.8594514504074908,-1.5151515111327034,31.52438721060753,-0.8672634780406945,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:58,-2.063684195280061,2.3073175221681597,-2.8208282887935496,-2.7165110662579397,-2.3523306399583683,-1.0222723215818266,31.800393968820572,-1.009209890663623,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:59,-2.032880701124654,2.330975164473057,-2.9132387712597705,-2.624100583791719,-2.3523306399583683,-1.5459550052881104,31.72153329849243,-1.0328675329685204,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:13:59,-1.8480597361922122,2.3073175221681597,-3.0672562420368052,-2.7473145604133467,-1.9210584387183047,-1.2995037689804891,31.72153329849243,-1.0328675329685204,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:00,-1.8480597361922122,2.319146063923837,-3.252077206969247,-2.7165110662579397,-1.982688710093485,-1.2070932865142683,31.52438721060753,-0.8790925785899164,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:00,-1.97127371281384,2.3901195496320726,-3.0672562420368052,-2.531690101325498,-1.4590060263872004,-1.1454862982034544,31.52438721060753,-0.9264078631997101,-0.33605536818504333,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:01,-2.1252911835908748,2.2008578523993494,-2.8516317829489566,-2.593297089636312,-2.4139376282691822,-1.4227177456021172,31.445530265569687,-0.8790925785899164,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:01,-2.094487689435468,2.177200210094452,-2.451163075864301,-2.6857075721025327,-2.1675096750259266,-1.6075619935989243,31.72153329849243,-0.9027502208948128,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:02,-2.2485051602125026,2.2718307793140413,-2.8824352771043635,-2.9321355253457884,-2.2599201574921475,-1.1146828040480474,31.839822441339493,-0.91457876265049,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:02,-1.8172562420368052,2.330975164473057,-2.7592213004827357,-2.9629390195011953,-2.044295698404299,-1.2070932865142683,32.036972254514694,-0.8199481934308999,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:03,-1.8788632303476192,2.236344036459923,-2.8516317829489566,-2.439279618859277,-2.2291166633367405,-0.9914688274264196,31.52438721060753,-0.8436058357357972,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:03,-2.094487689435468,2.248173137009144,-3.0364527478813983,-3.024546007812009,-2.2907236516475544,-1.1146828040480474,31.484958738088608,-0.997380790114403,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:04,-1.8788632303476192,2.2954884216189386,-2.8824352771043635,-2.6857075721025327,-2.567955099046217,-0.745040874183164,31.958111584186554,-0.8790925785899164,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:04,-1.97127371281384,2.2836598798632624,-2.6667875349521495,-2.562493595480905,-1.982688710093485,-1.3611107572913033,32.115829199552536,-0.9264078631997101,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:05,-1.8788632303476192,2.2718307793140413,-3.128863230347619,-2.470083113014684,-1.76704096794127,-1.0222723215818266,31.68210482597351,-0.8554343774914734,-0.09947838634252548,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:05,-1.8788632303476192,2.2245154947042467,-2.8824352771043635,-2.9013320311903814,-2.1059026867151127,-1.0838793098926405,31.68210482597351,-0.9027502208948128,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:06,-1.6324352771043635,2.2008578523993494,-2.697614312171922,-2.7165110662579397,-1.951885215938078,-0.775844368338571,31.839822441339493,-0.8790925785899164,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:06,-1.909666724503026,2.236344036459923,-2.8824352771043635,-2.531690101325498,-2.013492204248892,-0.9298618391156057,31.64267635345459,-0.91457876265049,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:07,-1.8788632303476192,2.1417134672403337,-2.7592213004827357,-2.7473145604133467,-1.9210584387183047,-1.0222723215818266,32.036972254514694,-0.7962905511260034,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:07,-2.094487689435468,2.248173137009144,-3.098059736192212,-2.7473145604133467,-2.3215271458029614,-1.2070932865142683,31.68210482597351,-0.8199481934308999,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:08,-2.063684195280061,2.2126863941550257,-2.4819665700197078,-2.7165110662579397,-2.2907236516475544,-1.3303072631358963,31.879254639148712,-0.9264078631997101,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:08,-2.2485051602125026,2.2600016787648203,-2.6667875349521495,-2.8089215487241606,-2.2291166633367405,-1.3303072631358963,32.036972254514694,-0.7962905511260034,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:09,-2.3101121485233165,2.2245154947042467,-2.5743770524859286,-2.8089215487241606,-2.1367061808705197,-0.9298618391156057,31.997540056705475,-0.8790925785899164,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:09,-2.032880701124654,2.1890287518501284,-2.8824352771043635,-2.9629390195011953,-2.2907236516475544,-0.9914688274264196,31.800393968820572,-0.8790925785899164,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:10,-1.7864527478813983,2.236344036459923,-2.7900247946381427,-2.439279618859277,-1.8286479562520839,-0.8374513566493849,31.484958738088608,-0.8790925785899164,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:10,-2.2177016660570956,2.2600016787648203,-3.128863230347619,-2.654904077947126,-2.013492204248892,-1.0838793098926405,31.445530265569687,-0.9500655055046074,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:11,-1.4476143121719218,2.3428037062287332,-2.7284178063273288,-2.562493595480905,-2.013492204248892,-1.3303072631358963,31.64267635345459,-0.7726323500275605,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:11,-2.1560946777462817,2.2008578523993494,-2.8824352771043635,-2.531690101325498,-2.1675096750259266,-1.0530758157372335,31.839822441339493,-0.8672634780406945,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:12,-1.8172562420368052,2.165371109545231,-3.0364527478813983,-2.9321355253457884,-2.013492204248892,-0.9298618391156057,31.76096549630165,-0.8790925785899164,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:12,-2.1560946777462817,2.2836598798632624,-2.9748457595705844,-2.7473145604133467,-1.951885215938078,-1.3303072631358963,31.918683111667633,-0.8554343774914734,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:13,-2.2793086543679095,2.2008578523993494,-2.420359581708894,-2.593297089636312,-2.2599201574921475,-0.9914688274264196,31.68210482597351,-0.997380790114403,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:13,-1.6632387712597705,2.2600016787648203,-2.7284178063273288,-2.562493595480905,-1.5822200030088283,-0.8990583449601988,31.800393968820572,-0.831776735186577,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:14,-1.8788632303476192,2.3073175221681597,-2.697614312171922,-2.593297089636312,-2.2291166633367405,-1.4843480169772965,31.72153329849243,-0.7962905511260034,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:14,-2.1560946777462817,2.2008578523993494,-2.8208282887935496,-3.2401937499642233,-2.044295698404299,-1.2687002748250822,32.155261397361755,-0.7962905511260034,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:15,-1.7864527478813983,2.2718307793140413,-3.22127371281384,-2.8089215487241606,-2.1983131691813336,-0.9914688274264196,32.076400727033615,-0.8672634780406945,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:15,-2.094487689435468,2.2126863941550257,-2.8516317829489566,-2.470083113014684,-1.8594514504074908,-1.1762897923588613,31.56381568312645,-0.8909211203455909,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:16,-1.8788632303476192,2.3073175221681597,-2.7900247946381427,-2.9937425136566023,-1.951885215938078,-0.8374513566493849,31.56381568312645,-0.8790925785899164,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:16,-1.97127371281384,2.1180558249354364,-2.9132387712597705,-2.285238865017877,-2.1367061808705197,-1.1762897923588613,32.194689869880676,-0.8790925785899164,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:17,-1.8788632303476192,2.2718307793140413,-2.9132387712597705,-2.8089215487241606,-2.2599201574921475,-1.1454862982034544,31.406098067760468,-0.7962905511260034,-0.13496512919664383,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:17,-2.002077206969247,2.319146063923837,-3.282880701124654,-2.9013320311903814,-2.1983131691813336,-0.8990583449601988,31.879254639148712,-0.8081190928816779,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:18,-1.6632387712597705,2.2245154947042467,-2.9132387712597705,-2.9937425136566023,-1.736237473785863,-0.8682548508047918,31.918683111667633,-0.8672634780406945,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:18,-2.4641529023647166,2.248173137009144,-3.0672562420368052,-2.6857075721025327,-2.2907236516475544,-1.2070932865142683,31.52438721060753,-0.9264078631997101,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:19,-1.8788632303476192,2.2836598798632624,-2.6667875349521495,-2.654904077947126,-2.1675096750259266,-1.2995037689804891,31.918683111667633,-0.8672634780406945,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:19,-2.063684195280061,2.248173137009144,-2.7900247946381427,-2.439279618859277,-1.982688710093485,-1.0838793098926405,31.406098067760468,-0.91457876265049,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:14:20,-2.094487689435468,2.3901195496320726,-3.098059736192212,-2.562493595480905,-2.013492204248892,-1.1454862982034544,31.52438721060753,-0.8199481934308999,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
