Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 22:13:43,3.388673968613162,2.9697331830859186,2.077066980302348,44.75293071269991,-0.44246743619440654,48.91151883900167,29.513482958078384,-0.18118961602449346,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:43,3.5118879452347898,3.0407066687941544,1.9538530036807202,43.27431642711164,-0.19603948295115092,46.66279391646387,29.671200573444366,-0.1930187165737145,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:43,3.2038530036807202,3.158994880318641,2.138673968613162,41.24123924672605,0.1736257299780979,44.29085501730444,29.198044002056122,-0.0983875885605805,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:43,2.8341877907514714,3.0525352105498316,2.015459991991534,39.11572830080988,-0.10360571742056468,42.59663955569269,29.04032638669014,-0.27582074403762746,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:43,2.402938872575774,3.0643643110990535,1.7690320387482785,37.175084885954874,0.26603621244431874,40.53273559808733,29.474050760269165,-0.1693610742688172,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,2.1565109193325185,3.005219925940037,1.152938872575774,35.69647060036661,-0.38086044788359263,39.084948089718836,29.198044002056122,-0.11021668910980154,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.9408631771803044,3.0288775682449343,0.9989214017987393,33.84821438491346,-0.4116639420389996,37.26747208535673,29.355765342712402,-0.18118961602449346,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.8176492005586766,3.182653081417084,0.6908631771803044,32.492814075946825,0.08121524751187703,36.00450554192068,29.671200573444366,-0.2166763588786118,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.9716666713357114,2.9579046413302414,1.245349355041995,31.106633555889143,-0.07280222326515773,33.81738760769369,29.434622287750244,-0.24033400118350912,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.7560422122478627,2.9460755407810213,0.5368457064032697,29.13516336381437,-0.31925345957277873,32.09234536886217,29.552911430597305,-0.25216310173273015,0.5511087328195572,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.7560422122478627,3.0525352105498316,0.5676492005586766,27.47172811329366,-0.4116639420389996,30.7677718371153,29.671200573444366,-0.2166763588786118,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.6636317297816419,3.0525352105498316,0.6908631771803044,26.485969734191908,0.14282223582269093,29.65884604752065,29.276904672384262,-0.1930187165737145,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.6636317297816419,3.0525352105498316,0.41363172978164187,25.43865093290807,0.08121524751187703,28.303445738554014,29.1586155295372,-0.08655904680490423,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.1399490460753592,3.099851053953171,0.7832736596465253,23.99081685841085,-0.13440921157597163,26.824831452965753,29.82891818881035,-0.27582074403762746,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.571221247315421,2.9697331830859186,0.321221247315421,22.789457303285612,0.08121524751187703,25.808292862772955,29.395193815231323,-0.13387433141469884,0.49196434766054153,16.7018050351593,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,0.9859315752983244,3.1116795957088472,0.1980072706937932,21.926959466934218,0.08121524751187703,24.452892553806322,29.631772100925446,-0.14570343196391988,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,0.9859315752983244,3.1116795957088472,-0.20246143639086167,20.87959409952165,0.2352327182889118,23.55956794023515,29.434622287750244,0.04355826526880335,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.0167350694537314,3.0407066687941544,0.321221247315421,19.955489274859442,0.08121524751187703,22.697070103883757,29.592339903116226,-0.14570343196391988,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.0783420577645453,3.0643643110990535,-0.3872824013233034,18.938904118537916,-0.19603948295115092,21.34166979491712,29.07975858449936,-0.2639916434884064,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.0167350694537314,3.017049026489258,-0.3256754130124895,17.675937575101866,-0.31925345957277873,20.787206900119795,29.04032638669014,-0.15753197371959615,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.1399490460753592,3.076192852854728,0.04398979991675844,17.183081668615355,0.3584466949105396,19.709014755487456,29.592339903116226,-0.02741466164588857,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,0.9243245869875105,3.0288775682449343,-0.17165794223545472,16.16654307842256,0.20442922413350484,19.339372825622572,29.395193815231323,-0.03924320340156484,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,1.0475385636091383,2.9815622836351405,-0.2948719188570825,15.581253406405464,-0.31925345957277873,18.04557950496675,29.513482958078384,-0.2166763588786118,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,0.40066518634559234,3.0643643110990535,-0.5412998721003381,14.503107827901854,-0.2576464712619648,17.306295645236982,29.395193815231323,-0.0983875885605805,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:44,0.00019647926093568913,2.8041291281580927,-1.0033755674958087,13.763800685107721,-1.089364096522317,16.228150066733374,29.671200573444366,-0.488740083575248,0.3500184938311577,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,-0.15382099151609907,2.5438945040106766,-0.2640684247016756,41.67248816490175,-1.6746304854750491,55.5652598410845,29.592339903116226,-0.8436058357357972,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,2.0332736596465253,2.2600016787648203,1.0913318842649602,73.7397870540619,-2.2599201574921475,80.8556037515402,30.02606427669525,-1.1038404598832123,-0.3478844687342644,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,4.651640512049212,2.177200210094452,4.2025546431541585,89.4808149456978,-2.598758593201624,97.02788056135181,29.552911430597305,-1.0328675329685204,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,6.65393748134376,2.248173137009144,6.297262094914929,98.87613677680494,-2.3831341341137753,104.39007864594461,29.395193815231323,-0.9382364049553864,-0.2769109830260277,16.7018050351593,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,8.717818155884757,2.1298843666911127,7.7450496032834195,105.16018928289415,-2.1367061808705197,108.91830870211128,29.474050760269165,-1.0210384324192994,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,9.580339275300517,2.2718307793140413,8.823218464851395,109.4112111747265,-2.2291166633367405,113.60057951211932,29.513482958078384,-0.997380790114403,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,10.381253406405465,2.2126863941550257,9.408508136868491,113.32332478165628,-2.567955099046217,116.86584302484991,29.395193815231323,-0.997380790114403,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,10.904936090111747,2.15354200899601,10.609867691993728,116.74262904822828,-2.1367061808705197,121.27085910439494,29.671200573444366,-0.9382364049553864,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,11.921474680304541,2.177200210094452,11.164330586791053,120.53157524466518,-2.2291166633367405,122.65703962445261,29.82891818881035,-0.9382364049553864,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,12.321943387389197,2.1890287518501284,11.842054024338736,123.36554327309133,-2.475544616579996,125.36784024238588,29.198044002056122,-0.997380790114403,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,13.061227247118964,2.2126863941550257,12.21169595420362,125.61426819562914,-2.4139376282691822,129.24917363822462,29.316333144903183,-1.1038404598832123,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,13.584909930825248,2.1298843666911127,12.735378637909903,128.78709794282915,-2.0750991925597058,135.00959002673625,29.474050760269165,-1.009209890663623,-0.4661726802587509,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,14.046985626220717,2.15354200899601,13.413055509328856,131.09742985367777,-2.444741122424589,138.3364605277777,29.552911430597305,-0.9737231478095039,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,14.909483462572112,2.330975164473057,14.121559157967582,134.42430035471918,-2.044295698404299,141.63250425159933,29.513482958078384,-0.9264078631997101,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,15.741201087832465,2.248173137009144,14.70684882998468,137.1658811837435,-1.951885215938078,140.6159656614065,29.592339903116226,-0.9737231478095039,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,15.64881388843061,2.1890287518501284,15.230531513690963,139.16817815303804,-2.475544616579996,141.97136597037317,29.395193815231323,-1.0683542758226388,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,16.26488377153875,2.1890287518501284,15.261311724782004,140.67757264971732,-2.506348110735403,144.25087110400202,29.434622287750244,-1.0446960747241967,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,16.388097748160376,2.2126863941550257,15.81577461957933,143.88122917413713,-2.444741122424589,150.22693523466586,29.434622287750244,-0.8554343774914734,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,16.9425606429577,2.248173137009144,16.12385612726213,144.65133981108667,-2.2599201574921475,149.42599782049658,29.316333144903183,-0.9382364049553864,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,17.281422361731543,2.1062267243862154,16.647492244839682,146.5304228037596,-2.3215271458029614,149.58003857433798,29.710629045963287,-1.0446960747241967,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,17.55867709219457,2.1298843666911127,16.77070622146131,147.63934859335424,-2.1367061808705197,154.20065582990645,29.710629045963287,-1.0446960747241967,-0.3478844687342644,16.7018050351593,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,17.83588525652887,2.1180558249354364,16.58588525652887,149.33361062109472,-2.1059026867151127,155.55605613887312,29.631772100925446,-0.9382364049553864,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,18.082313209772124,2.177200210094452,17.664030835032477,150.38092942237856,-2.0750991925597058,152.78369509875773,29.395193815231323,-0.9855522483587258,-0.4425150379538536,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:44,18.328787729144114,2.1298843666911127,17.355995893478408,151.02782608270644,-2.475544616579996,157.34270536601545,29.355765342712402,-0.9855522483587258,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,18.236353963613524,2.1417134672403337,17.171174928545966,152.07519145011904,-2.3831341341137753,157.65074030756952,29.98663580417633,-1.092011918127536,-0.3715421110391617,16.7018050351593,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,18.48278191685678,2.2008578523993494,17.448429659008998,152.47561359107496,-2.7219725698232518,156.1413458108902,29.631772100925446,-0.91457876265049,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,18.97563782334329,2.2245154947042467,18.218540295958533,152.53722057938577,-2.013492204248892,156.44938075244426,29.434622287750244,-0.997380790114403,-0.1704513132572174,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,18.88325062394144,2.248173137009144,18.187713518738764,153.43054519295694,-2.2907236516475544,157.0962774127722,29.11918705701828,-0.9855522483587258,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.006464600563067,2.236344036459923,18.218540295958533,154.38552336096765,-2.1059026867151127,160.39232113659384,29.75005751848221,-1.0210384324192994,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,18.914030835032477,2.082569082081318,18.24932050704958,154.44713034927847,-2.3831341341137753,158.48245793282987,29.474050760269165,-1.080182817578316,-0.38337065279483795,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.37610653042795,2.1062267243862154,18.064499542117137,154.60112453699114,-2.0750991925597058,157.6815670847893,29.474050760269165,-1.0683542758226388,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.19128556549551,2.248173137009144,18.002892553806323,155.2788479745388,-2.3523306399583683,158.8829266399145,29.552911430597305,-1.0446960747241967,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.560927495360392,2.2954884216189386,18.526575237512603,155.46366893947123,-2.044295698404299,158.390070733428,29.592339903116226,-1.009209890663623,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.19128556549551,2.15354200899601,18.15693330764772,155.64848990440368,-2.1675096750259266,158.8521464288235,29.474050760269165,-1.092011918127536,-0.3715421110391617,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.437713518738764,2.2126863941550257,18.218540295958533,155.80248409211637,-2.3831341341137753,160.97761080861093,29.75005751848221,-1.080182817578316,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.40693330764772,2.2008578523993494,18.34175427258016,156.44938075244426,-2.2599201574921475,161.93254241049289,29.434622287750244,-0.9264078631997101,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.560927495360392,2.3073175221681597,18.372534483671206,156.202952799201,-2.444741122424589,160.7004026442766,29.513482958078384,-0.9737231478095039,-0.15862277150154114,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.49932050704958,2.1890287518501284,18.24932050704958,156.35699355304243,-2.1983131691813336,158.8829266399145,29.434622287750244,-1.009209890663623,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.19128556549551,2.0470823392271997,18.372534483671206,156.60342150628568,-1.8902549445628978,161.19325855076312,30.183781892061234,-1.0446960747241967,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.437713518738764,2.177200210094452,18.280147284269347,156.91145644783975,-2.444741122424589,160.88522360920905,29.474050760269165,-0.9855522483587258,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.560927495360392,2.2600016787648203,18.495748460292834,156.6650284945965,-2.1059026867151127,159.74547104239466,29.198044002056122,-0.997380790114403,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.468540295958533,2.2245154947042467,18.495748460292834,157.157884401083,-2.044295698404299,163.1031217545271,29.86834666132927,-1.0565251752734168,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.160505354404464,2.2008578523993494,18.557355448603648,156.91145644783975,-2.567955099046217,162.08658316433431,29.75005751848221,-1.0683542758226388,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.314499542117137,2.165371109545231,18.24932050704958,156.51098774075507,-2.3215271458029614,159.59143028855325,29.789489716291428,-1.0210384324192994,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,19.49932050704958,2.2126863941550257,18.711396202445044,157.03467042446138,-1.951885215938078,161.285645750165,29.00089791417122,-0.9737231478095039,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 22:13:45,21.16275575757028,3.076192852854728,20.62125940620901,154.26226281821727,0.32764320075513265,157.55835310816767,29.23747619986534,-0.1930187165737145,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,20.546685874462142,3.017049026489258,19.235078886151328,144.52812583446504,-0.2884499654173718,151.76715650856497,29.355765342712402,-0.13387433141469884,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,18.852423846721663,3.0288775682449343,17.602423846721663,135.718093675375,-0.19603948295115092,142.40261488854887,29.552911430597305,-0.24033400118350912,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,17.158208385109916,3.08802195340395,16.4318910688162,128.01698730587958,-0.011195234954343825,135.90291464030744,29.474050760269165,-0.015585561096667533,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,15.864415064454093,2.934246999025345,14.73762904107572,120.96282416284087,-0.22684297710655787,129.125959661603,29.434622287750244,-0.07472994625568319,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,14.786269485950484,3.182653081417084,13.597876474261298,114.15504240691665,-0.4116639420389996,122.37983146011831,29.355765342712402,-0.27582074403762746,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,12.968840047717109,3.08802195340395,12.119262188673034,108.39467258453371,0.26603621244431874,117.05066398978235,29.1586155295372,-0.07472994625568319,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,12.07546886801721,3.0525352105498316,10.94872941076757,102.84985737204553,-0.22684297710655787,111.87553727328779,29.75005751848221,-0.07472994625568319,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,11.798260703682914,3.1235086962580674,10.271005973219886,97.79799119830133,-0.13440921157597163,106.63880356848242,29.316333144903183,-0.20484725832939077,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,10.566074371337905,3.0643643110990535,9.316074371337905,93.39297511875631,0.05041175335647008,101.58689082860948,29.11918705701828,-0.20484725832939077,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,9.333911322057261,3.1353372380137445,8.176321804523482,88.37184258997442,-0.4732709303498135,97.02788056135181,29.276904672384262,-0.2166763588786118,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,8.871835626661792,3.1116795957088472,7.467818155884757,84.24408124089243,-0.16521270573137858,92.53043071627619,29.395193815231323,-0.14570343196391988,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,7.9477075189352195,3.005219925940037,7.406211167573943,80.39352805614473,-0.07280222326515773,89.0495660275221,29.592339903116226,-0.0983875885605805,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,7.3624411299824875,3.099851053953171,6.482083059847371,76.38898068368437,-0.011195234954343825,84.95258488953115,29.513482958078384,-0.05107230395078588,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,6.838758446276202,3.1471663385629665,5.219116516411319,72.78485545217993,0.05041175335647008,80.79399676322939,29.355765342712402,-0.0983875885605805,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,6.684740975499167,2.9697331830859186,5.527151457965388,69.51959193944933,-0.13440921157597163,77.34391228556635,29.789489716291428,-0.14570343196391988,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,5.7298093736171865,3.1116795957088472,4.325791902840152,66.37758896946909,0.019608259201063127,74.10947555005552,29.434622287750244,-0.1693610742688172,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,5.606595396995559,3.182653081417084,4.4182023853063725,63.45114060938361,-0.07280222326515773,70.69017128348352,29.789489716291428,0.019900622963906045,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,5.144519701600089,3.08802195340395,4.294988408684745,60.80199354588987,0.26603621244431874,67.76376948952677,29.276904672384262,-0.0983875885605805,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,4.651640512049212,3.1235086962580674,3.5556812658906125,57.475123044848466,-0.5040744245052204,64.46772576570513,29.552911430597305,-0.1930187165737145,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,4.097177617251887,2.8987602561712276,3.2784265354275846,55.103184145689035,-0.22684297710655787,61.479670417308824,29.513482958078384,-0.11021668910980154,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,4.343605570495143,3.0525352105498316,3.2168195471167707,53.25492793023588,0.3584466949105396,59.446593236923235,29.355765342712402,-0.08655904680490423,0.6220822185277939,16.7018050351593,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,3.8507496640086316,3.1116795957088472,2.8163741230964803,50.79060183167459,-0.011195234954343825,55.96572854816915,29.316333144903183,-0.27582074403762746,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:45,3.5734949335456037,2.9697331830859186,2.2618879452347898,48.326229166984575,-0.07280222326515773,53.501355883479135,29.86834666132927,-0.22850545942783285,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,3.296263486146941,3.0288775682449343,2.6623566523194455,46.20076478719713,-0.07280222326515773,51.468278703093546,29.276904672384262,-0.11021668910980154,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,3.5734949335456037,2.9697331830859186,2.7239636406302594,44.62971673607828,-0.22684297710655787,48.91151883900167,29.434622287750244,-0.14570343196391988,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,3.0498355329036855,3.1116795957088472,2.169477462768569,42.843067508935945,-0.13440921157597163,46.5087997287512,29.513482958078384,-0.1220452308654778,0.7640280723571777,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,2.8957947790622853,3.0407066687941544,1.7998355329036855,40.77916355133058,-0.16521270573137858,43.89043287634851,29.671200573444366,-0.18118961602449346,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,2.8957947790622853,3.1116795957088472,1.4301703199744367,39.17738185524942,-0.10360571742056468,42.44259880185129,29.513482958078384,-0.24033400118350912,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,2.402938872575774,3.0525352105498316,1.3069563433528089,37.359905850887316,-0.4116639420389996,40.59434258639814,29.75005751848221,-0.1693610742688172,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,2.2489214017987393,3.08802195340395,1.245349355041995,35.85051135420801,-0.10360571742056468,39.17738185524942,29.552911430597305,-0.15753197371959615,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,2.1565109193325185,3.0643643110990535,0.9989214017987393,34.27946330308916,0.019608259201063127,37.48311982750894,29.434622287750244,-0.13387433141469884,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,1.602024741470828,2.9815622836351405,0.9681179076433324,32.70846181809904,-0.10360571742056468,35.450042647123354,29.552911430597305,-0.13387433141469884,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,1.6944352239370488,3.0288775682449343,0.41363172978164187,31.106633555889143,0.05041175335647008,34.15624932646753,29.513482958078384,-0.1220452308654778,0.5392801910638809,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,1.3864002823829793,3.170823980867863,0.5984526947140836,29.843667012453093,-0.13440921157597163,32.89328278303148,29.474050760269165,-0.15753197371959615,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,1.8484526947140836,2.9105893567204477,0.7216666713357114,28.54987369179727,0.3584466949105396,31.383888286352175,29.395193815231323,-0.0983875885605805,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,1.7868457064032697,3.1235086962580674,0.41363172978164187,26.824831452965753,-0.44246743619440654,29.628019270300882,29.631772100925446,-0.22850545942783285,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,1.4172037765383863,3.076192852854728,0.321221247315421,25.623471897840513,-0.31925345957277873,28.519046914577498,29.474050760269165,-0.1693610742688172,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,1.2631863057613515,2.8751026138663285,0.10559678822757235,24.422112342715277,-0.4732709303498135,27.040479195117964,30.302071034908295,-0.13387433141469884,0.5274510905146599,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,1.602024741470828,3.1235086962580674,0.35202474147082796,23.37474697530271,0.08121524751187703,26.578403499722498,29.86834666132927,-0.08655904680490423,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,1.0783420577645453,3.0407066687941544,0.47523871809245577,22.204167631268515,0.14282223582269093,25.43865093290807,29.86834666132927,-0.0983875885605805,0.6457398608326912,16.7018050351593,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,0.9551280811429175,2.934246999025345,0.013186305761351491,20.941201087832464,-0.2576464712619648,24.206464600563066,29.75005751848221,-0.2166763588786118,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,1.3247932940721654,2.9697331830859186,-0.35647890716789643,19.92466249763967,-0.6272884011268482,23.035885256528868,29.710629045963287,-0.15753197371959615,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,1.3247932940721654,3.005219925940037,-0.07924745976923386,19.062164661288275,-0.19603948295115092,22.173387420177473,29.276904672384262,-0.11021668910980154,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 22:13:46,1.2323828116059445,3.1471663385629665,0.0747932940721654,18.107186493277563,0.08121524751187703,21.064415064454092,29.592339903116226,-0.24033400118350912,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,True,False,False
