Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:33:24,0.4930756688118132,2.993390825390815,-0.5412998721003381,-0.9298618391156057,-0.22684297710655787,0.6411629289388796,31.011802166700363,-0.1930187165737145,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:24,0.4930756688118132,3.1116795957088472,-0.6953173428773729,-0.6218268975615362,-0.5964849069714413,0.2715209990739961,31.169523507356644,-0.24033400118350912,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:25,0.4930756688118132,3.277283650636673,-0.8801383078098146,-1.4227177456021172,-0.5964849069714413,-0.19055469632147354,31.208951979875565,-0.24033400118350912,0.29087410867214203,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:25,0.585486151278034,3.1471663385629665,-0.602906860411152,-0.745040874183164,-0.5348779186606274,0.025069762766375125,30.8935167491436,-0.24033400118350912,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:26,0.3698616921901854,3.170823980867863,-1.0957860499620296,-0.745040874183164,-0.19603948295115092,0.08667675107718903,30.81465607881546,-0.1930187165737145,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:26,0.647093139588848,3.241796907782554,-0.8493348136544077,-0.9606653332710127,-0.4732709303498135,0.5795559406280657,30.73579540848732,-0.1220452308654778,0.36184703558683395,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:27,0.3698616921901854,3.241796907782554,-1.2806070148944713,-0.9606653332710127,-0.5964849069714413,0.2715209990739961,31.366669595241547,-0.20484725832939077,0.36184703558683395,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:27,0.7087001278996619,3.158994880318641,-1.0341790616512156,-1.1762897923588613,-0.5964849069714413,0.5487524464726588,30.972373694181442,-0.2639916434884064,0.279045008122921,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:28,0.06180346757174959,3.241796907782554,-1.1265895441174365,-1.2378967806696752,-0.5040744245052204,0.2406942218542238,31.169523507356644,-0.29947838634252477,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:28,-0.12301749736069212,3.2299683660268794,-1.0341790616512156,-1.2070932865142683,-0.3500569537281857,0.3023244932294031,30.93294522166252,-0.31130692809820104,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:29,0.2466244325041913,3.253626008331776,-1.0341790616512156,-1.2995037689804891,-0.5656814128160343,0.4871454581618448,31.248380452394485,-0.3349651291966431,0.40916232019662857,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:29,0.5546826571226271,3.253626008331776,-1.0033755674958087,-0.9914688274264196,-0.5964849069714413,0.20989072769881684,30.972373694181442,-0.3349651291966431,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:30,0.40066518634559234,3.324598935246467,-1.3114105090498782,-1.2378967806696752,-0.6580918952822552,0.6719664230942866,31.169523507356644,-0.27582074403762746,0.38550467789173126,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:30,0.03099997341634264,3.265454550087453,-1.0649825558066226,-1.2995037689804891,-0.7505023777484761,0.20989072769881684,31.445530265569687,-0.24033400118350912,0.45647816359996796,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:31,-0.12301749736069212,3.253626008331776,-1.1265895441174365,-1.2687002748250822,-0.5964849069714413,0.6411629289388796,31.484958738088608,-0.3231360286474221,0.33818939328193665,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:31,0.09260696172715654,3.3127703934907924,-1.434624485671506,-1.2070932865142683,-0.5040744245052204,0.08667675107718903,31.169523507356644,-0.394108955562114,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:32,0.27742792665959826,3.3009412929415705,-1.1881965324282504,-0.8682548508047918,-0.5964849069714413,0.45634196400643784,31.248380452394485,-0.3586227715015404,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:32,-0.12301749736069212,3.2063107237219803,-1.1265895441174365,-1.3303072631358963,-0.4732709303498135,0.9183943763375422,30.972373694181442,-0.27582074403762746,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:33,0.1850174441933774,3.2891127511858933,-1.465427979826913,-0.8682548508047918,-0.5656814128160343,0.17908723354340988,31.366669595241547,-0.3467936709523194,0.4209914207458496,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:33,0.1234104558825635,3.2891127511858933,-1.434624485671506,-1.2995037689804891,-0.8737163543701039,0.6103594347834727,31.52438721060753,-0.4177671566605561,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:34,-0.21542797982691297,3.277283650636673,-0.9417452961206294,-1.2687002748250822,-0.38086044788359263,0.7951803997159144,31.169523507356644,-0.31130692809820104,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:34,0.21582093834878435,3.3955724209547054,-1.6194454506039477,-1.0838793098926405,-0.9045198485255108,0.6719664230942866,31.64267635345459,-0.25216310173273015,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:35,-0.43105243891476164,3.241796907782554,-1.6502489447593547,-1.0838793098926405,-0.5348779186606274,0.7027699172496935,31.090662837028503,-0.22850545942783285,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:35,0.03099997341634264,3.265454550087453,-1.2498035207390643,-1.3611107572913033,-0.2884499654173718,0.6719664230942866,31.406098067760468,-0.1930187165737145,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:36,-0.12301749736069212,3.253626008331776,-1.403820991516099,-1.1146828040480474,-0.5348779186606274,0.7027699172496935,31.169523507356644,-0.24033400118350912,0.373676136136055,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:36,-0.2770349681377269,3.241796907782554,-1.7118559330701686,-1.3919142514467102,-0.38086044788359263,0.6103594347834727,31.445530265569687,-0.3467936709523194,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:37,0.03099997341634264,3.2891127511858933,-1.3730174973606921,-1.3919142514467102,-0.6580918952822552,0.5795559406280657,31.366669595241547,-0.31130692809820104,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:37,0.00019647926093568913,3.40740096271038,-1.6502489447593547,-1.2995037689804891,-0.38086044788359263,1.04160835295917,31.248380452394485,-0.25216310173273015,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:38,-0.2770349681377269,3.241796907782554,-1.434624485671506,-1.3919142514467102,-0.19603948295115092,1.4420770600438255,31.445530265569687,-0.18118961602449346,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:38,-0.15382099151609907,3.277283650636673,-1.6810524389147616,-1.2687002748250822,-0.31925345957277873,0.8259838938713213,31.169523507356644,-0.1930187165737145,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:39,-0.5542664155363894,3.253626008331776,-1.3730174973606921,-1.1454862982034544,-0.16521270573137858,1.1340188354253908,31.800393968820572,-0.22850545942783285,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:39,-0.6467001810669757,3.3009412929415705,-1.7118559330701686,-1.0222723215818266,-0.07280222326515773,1.19564910680057,31.60324788093567,-0.1930187165737145,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:40,-0.4618559330701686,3.1235086962580674,-1.8967001810669757,-1.0222723215818266,-0.2884499654173718,1.5344875425100464,31.52438721060753,-0.03924320340156484,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:40,-0.4618559330701686,3.2181392654776575,-1.7118559330701686,-1.4843480169772965,-0.31925345957277873,0.9183943763375422,31.52438721060753,-0.25216310173273015,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:41,-0.6775036752223826,3.19448162317276,-1.434624485671506,-0.775844368338571,0.11201874166728398,1.1340188354253908,31.484958738088608,-0.11021668910980154,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:41,-0.2770349681377269,3.1235086962580674,-1.49623147398232,-0.8990583449601988,0.08121524751187703,1.2880595892667908,31.72153329849243,-0.1693610742688172,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:42,-0.5234629213809825,3.099851053953171,-1.434624485671506,-0.52939313203095,-0.10360571742056468,1.2264526009559769,31.366669595241547,-0.0983875885605805,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:42,-0.21542797982691297,3.1353372380137445,-1.465427979826913,-0.9606653332710127,0.2352327182889118,1.164845612645163,31.406098067760468,-0.1220452308654778,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:43,-0.15382099151609907,3.099851053953171,-1.3730174973606921,-0.43698264956472915,-0.011195234954343825,1.1340188354253908,31.366669595241547,-0.015585561096667533,0.7758571729063988,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:43,-0.18462448567150602,3.2063107237219803,-1.1573930382728435,-0.9914688274264196,-0.041998729109750776,1.2264526009559769,31.76096549630165,-0.08655904680490423,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:44,-0.5850931927561618,3.076192852854728,-1.403820991516099,-0.52939313203095,0.4816606715321674,1.1032153412699839,31.366669595241547,-0.15753197371959615,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:44,-0.3386419564485408,3.08802195340395,-1.1881965324282504,-1.0530758157372335,0.2352327182889118,1.3496665775776047,31.130091309547424,-0.03924320340156484,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:45,-0.8315211459994174,3.0407066687941544,-0.664513848721966,-0.9914688274264196,-0.011195234954343825,0.8567873880267283,31.484958738088608,-0.0037570193409912633,0.8350015580654144,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:45,-0.7699141576886035,3.0643643110990535,-1.1881965324282504,-0.4677861437201361,0.11201874166728398,1.1340188354253908,31.484958738088608,-0.0037570193409912633,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:46,-0.36944545060394773,2.993390825390815,-0.9109418019652225,-0.775844368338571,0.5124641656875744,1.3188630834221977,31.130091309547424,0.06721646636724543,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:46,-0.49265942722557554,3.0407066687941544,-0.9417452961206294,-0.8374513566493849,0.38925018906594655,0.9800013646483561,31.445530265569687,0.04355826526880335,0.8468300998210907,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:47,-0.5850931927561618,2.9105893567204477,-0.6953173428773729,-0.19055469632147354,0.11201874166728398,1.5652910366654533,31.76096549630165,0.0790450081229217,0.8113439157605171,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:47,-0.5850931927561618,2.934246999025345,-1.0957860499620296,-0.25216168463228744,0.14282223582269093,1.5960945308208603,31.68210482597351,0.06721646636724543,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:48,-0.4618559330701686,3.08802195340395,-0.8493348136544077,-0.5910001203417639,0.20442922413350484,1.2880595892667908,31.406098067760468,-0.05107230395078588,0.787685714662075,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:48,-0.3386419564485408,2.8869311556220056,-0.7261208370327799,-0.25216168463228744,0.3584466949105396,1.164845612645163,31.60324788093567,0.13818939328193736,0.870487742125988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:49,-0.6775036752223826,2.9697331830859186,-0.9725720733404017,-0.25216168463228744,0.1736257299780979,1.2572560951113838,31.366669595241547,-0.06290140450000692,0.9296321272850037,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:49,-0.5542664155363894,2.8987602561712276,-1.0033755674958087,-0.43698264956472915,0.20442922413350484,1.5344875425100464,31.327241122722626,0.09087410867214274,0.7521995306015015,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:50,-0.21542797982691297,2.8277873292565348,-1.3114105090498782,-0.31376867294310135,0.11201874166728398,1.4112735658884186,31.208951979875565,0.031729723513127084,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:50,-0.36944545060394773,2.9579046413302414,-0.7877278253435938,-0.3445721670985083,0.32764320075513265,0.9183943763375422,31.327241122722626,0.0790450081229217,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:51,-0.5234629213809825,2.8277873292565348,-1.1881965324282504,-0.2213581904768805,0.20442922413350484,1.010804858803763,31.406098067760468,0.0790450081229217,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:51,-0.24623147398231993,2.8159582287073146,-0.9725720733404017,-0.25216168463228744,0.11201874166728398,1.5036840483546394,31.484958738088608,0.23282052129507136,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:52,-0.4002489447593547,2.8751026138663285,-0.664513848721966,-0.4677861437201361,0.3584466949105396,1.072411847114577,31.366669595241547,0.11453175097704005,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:52,-0.6158966869115687,2.7804714858531954,-0.9109418019652225,-0.15975120216606659,0.32764320075513265,1.164845612645163,30.93294522166252,0.24464906305074763,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:53,-0.2770349681377269,2.744985301792622,-0.8493348136544077,0.14828373938800293,0.38925018906594655,1.4112735658884186,31.090662837028503,-0.0037570193409912633,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:53,-0.030607014894471263,2.8751026138663285,-0.9109418019652225,-0.2213581904768805,0.5740711539983883,0.8875908821821352,31.406098067760468,0.09087410867214274,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:54,0.2466244325041913,2.8751026138663285,-0.5721033662557451,-0.37537566125391525,0.32764320075513265,0.8259838938713213,30.656938463449478,0.1736761361360557,0.8586592003703117,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:54,-0.09221400320528517,2.768642944097519,-0.602906860411152,-0.12894770801065963,0.019608259201063127,0.7951803997159144,30.8935167491436,0.008072081208229775,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:55,0.09260696172715654,2.851444971561432,-0.3256754130124895,-0.0673407196998457,0.3584466949105396,1.04160835295917,30.972373694181442,0.09087410867214274,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:55,-0.18462448567150602,2.744985301792622,-0.8801383078098146,-0.37537566125391525,0.20442922413350484,0.7951803997159144,30.93294522166252,0.0790450081229217,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:56,0.1850174441933774,2.768642944097519,-0.01761718839405546,-0.25216168463228744,-0.07280222326515773,0.6103594347834727,30.81465607881546,0.12636029273271632,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:56,0.03099997341634264,2.7923005864024155,-1.0033755674958087,-0.2829651787876944,0.32764320075513265,0.9800013646483561,31.327241122722626,0.18550467789173197,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:57,0.1850174441933774,2.768642944097519,-0.6953173428773729,0.025069762766375125,0.26603621244431874,0.9800013646483561,31.011802166700363,0.0790450081229217,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:57,0.09260696172715654,2.8751026138663285,-0.47969288378952424,-0.2829651787876944,0.1736257299780979,0.363931481540217,30.617509990930557,0.008072081208229775,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:58,0.3082547038793706,2.8277873292565348,-0.4488893896341173,-0.52939313203095,0.4200536832213535,0.9183943763375422,30.93294522166252,0.12636029273271632,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:58,0.3082547038793706,2.922417898476124,-0.5412998721003381,-0.3445721670985083,0.6048746481537952,0.9800013646483561,30.77522760629654,-0.0037570193409912633,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:59,-0.21542797982691297,2.8751026138663285,-0.5104963779449312,-0.31376867294310135,0.14282223582269093,0.9183943763375422,30.85408455133438,0.1500184938311584,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:33:59,0.03099997341634264,2.922417898476124,-0.20246143639086167,-0.3445721670985083,0.08121524751187703,0.6411629289388796,31.130091309547424,0.031729723513127084,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:00,0.09260696172715654,2.8277873292565348,-0.4488893896341173,-0.37537566125391525,-0.13440921157597163,0.7951803997159144,31.130091309547424,0.06721646636724543,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:00,0.5238791629672201,2.9105893567204477,-0.41808589547871033,-0.2829651787876944,-0.041998729109750776,0.6103594347834727,31.406098067760468,0.031729723513127084,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:01,0.3082547038793706,2.9460755407810213,-0.5412998721003381,-0.3445721670985083,0.019608259201063127,0.7951803997159144,31.051234364509583,-0.03924320340156484,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:01,0.3698616921901854,3.0288775682449343,-0.602906860411152,-0.6218268975615362,0.20442922413350484,0.9183943763375422,30.93294522166252,0.04355826526880335,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:02,0.3082547038793706,2.9815622836351405,-0.8493348136544077,-0.37537566125391525,0.11201874166728398,0.5179489523172518,30.81465607881546,-0.03924320340156484,0.48013580590486526,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:02,0.46227217465640624,2.9579046413302414,-0.5412998721003381,-0.4677861437201361,-0.2576464712619648,0.7335734114051005,30.8935167491436,0.019900622963906045,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:03,0.585486151278034,2.8751026138663285,-0.602906860411152,-0.5601966261863569,-0.19603948295115092,0.6103594347834727,31.011802166700363,-0.08655904680490423,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:03,0.616289645433441,3.08802195340395,-0.7569243311881868,-0.3445721670985083,-0.19603948295115092,0.7951803997159144,31.011802166700363,-0.02741466164588857,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:04,0.27742792665959826,3.0525352105498316,-0.8493348136544077,-0.25216168463228744,-0.5348779186606274,0.20989072769881684,30.656938463449478,-0.11021668910980154,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:04,0.33905819803477755,3.0407066687941544,-0.35647890716789643,-0.5910001203417639,-0.13440921157597163,0.8567873880267283,30.85408455133438,-0.03924320340156484,0.5629378333687782,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:05,0.3698616921901854,3.0407066687941544,-0.7569243311881868,-0.6218268975615362,-0.13440921157597163,0.3023244932294031,30.77522760629654,-0.08655904680490423,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:05,0.09260696172715654,3.1471663385629665,-0.9109418019652225,-0.6218268975615362,-0.07280222326515773,0.4255384698510309,30.81465607881546,-0.2639916434884064,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:06,0.616289645433441,3.0407066687941544,-0.7877278253435938,-0.25216168463228744,-0.13440921157597163,0.45634196400643784,30.73579540848732,-0.0037570193409912633,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:06,0.15421395003797045,3.277283650636673,-0.633710354566559,-0.6218268975615362,-0.38086044788359263,0.6103594347834727,30.8935167491436,-0.08655904680490423,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:07,0.46227217465640624,3.1235086962580674,-0.5721033662557451,-0.8682548508047918,-0.31925345957277873,0.45634196400643784,31.208951979875565,-0.20484725832939077,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:07,0.7087001278996619,3.099851053953171,-1.0649825558066226,-0.9606653332710127,-0.22684297710655787,0.45634196400643784,31.248380452394485,-0.1220452308654778,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:08,0.00019647926093568913,3.1353372380137445,-0.7877278253435938,-0.6526303917169431,-0.13440921157597163,0.4871454581618448,30.578077793121338,-0.1220452308654778,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:08,0.4930756688118132,3.265454550087453,-0.6953173428773729,-0.6834338858723501,-0.2884499654173718,0.2406942218542238,30.73579540848732,-0.0983875885605805,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:09,0.4930756688118132,3.241796907782554,-0.7569243311881868,-0.714237380027757,-0.2576464712619648,0.363931481540217,30.578077793121338,-0.24033400118350912,0.3500184938311577,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:09,0.1850174441933774,3.2063107237219803,-1.1573930382728435,-0.6526303917169431,-0.13440921157597163,0.025069762766375125,30.617509990930557,-0.2639916434884064,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:10,0.3698616921901854,3.253626008331776,-0.9109418019652225,-0.9914688274264196,-0.81210936605929,0.6719664230942866,30.578077793121338,-0.2639916434884064,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:10,0.46227217465640624,3.2181392654776575,-1.403820991516099,-1.0838793098926405,-0.5964849069714413,-0.03653722554443878,31.090662837028503,-0.28764928579330373,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:11,0.1850174441933774,3.348256577551366,-1.2190000265836574,-0.775844368338571,-0.44246743619440654,0.4255384698510309,30.8935167491436,-0.20484725832939077,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:11,0.33905819803477755,3.40740096271038,-1.0033755674958087,-1.2378967806696752,-0.2576464712619648,0.6719664230942866,31.52438721060753,-0.25216310173273015,0.40916232019662857,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:12,-0.15382099151609907,3.3127703934907924,-0.9109418019652225,-1.1146828040480474,-0.6580918952822552,0.9491978704929491,31.011802166700363,-0.22850545942783285,0.5037934482097626,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:12,0.15421395003797045,3.253626008331776,-1.0957860499620296,-0.9914688274264196,-0.6272884011268482,0.2406942218542238,31.011802166700363,-0.14570343196391988,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:13,-0.18462448567150602,3.2891127511858933,-1.3730174973606921,-1.4227177456021172,-0.6580918952822552,0.7951803997159144,30.8935167491436,-0.27582074403762746,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:13,0.03099997341634264,3.253626008331776,-1.7118559330701686,-1.2070932865142683,-0.4732709303498135,0.8567873880267283,30.617509990930557,-0.24033400118350912,0.5156219899654388,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:14,-0.12301749736069212,3.336428035795689,-1.403820991516099,-0.8990583449601988,-0.6580918952822552,0.6103594347834727,31.445530265569687,-0.14570343196391988,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:14,0.5238791629672201,3.324598935246467,-1.6810524389147616,-1.1146828040480474,-0.2884499654173718,0.39473497569562394,30.8935167491436,-0.3231360286474221,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:15,0.15421395003797045,3.265454550087453,-1.2498035207390643,-1.2687002748250822,-0.81210936605929,0.363931481540217,31.130091309547424,-0.29947838634252477,0.4209914207458496,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:15,0.03099997341634264,3.277283650636673,-1.2498035207390643,-1.3919142514467102,-0.10360571742056468,0.8875908821821352,31.248380452394485,-0.29947838634252477,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:16,-0.2770349681377269,3.2891127511858933,-0.9725720733404017,-1.2687002748250822,-0.4116639420389996,0.7027699172496935,31.011802166700363,-0.08655904680490423,0.49196434766054153,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:16,-0.030607014894471263,3.3127703934907924,-1.3422140032052852,-1.2070932865142683,-0.6888953894376622,0.6103594347834727,31.327241122722626,-0.28764928579330373,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:17,0.09260696172715654,3.336428035795689,-1.3422140032052852,-1.2995037689804891,-0.8429128602146969,0.6411629289388796,30.972373694181442,-0.28764928579330373,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:17,-0.3386419564485408,3.3127703934907924,-1.3730174973606921,-1.0530758157372335,-0.22684297710655787,0.9183943763375422,31.051234364509583,-0.15753197371959615,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:18,-0.15382099151609907,3.3837433204054834,-1.3422140032052852,-1.4227177456021172,-0.07280222326515773,0.9183943763375422,31.327241122722626,-0.11021668910980154,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:18,-0.3386419564485408,3.253626008331776,-1.1573930382728435,-2.8397250428795675,-0.7196988835930691,-0.9914688274264196,31.366669595241547,-0.2639916434884064,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:34:19,-0.15382099151609907,3.265454550087453,-1.465427979826913,-1.730775970220552,-4.169783361256108,0.05587325692178208,30.6963669359684,-0.11021668910980154,0.45647816359996796,20.493781994539695,False,False,False,False,False,False,False,False,False,False
