Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:43:07,1.9344144389033318,-1.9843780100345612,2.5361468493938584,2.846478760242476,54.25520961284637,False,False,False
2025-06-29 11:43:07,2.0763602927327156,-2.0316932946443558,3.706702910363688,1.9839576408267159,59.9922088265419,False,False,False
2025-06-29 11:43:08,2.111847035586834,-2.055350936949253,3.4294714629650254,2.507617041468634,64.77106486558914,False,False,False
2025-06-29 11:43:08,2.8688943833112717,-1.3337903320789337,5.21612069010736,3.431745149195208,44.27165662050247,False,True,False
2025-06-29 11:43:09,2.8452361822128296,-1.3101332485675812,4.291992582380786,4.47908723354341,11.162685352563859,False,True,False
2025-06-29 11:43:09,2.9162096679210663,-1.1563577353954315,4.630831018090262,4.386676751077189,2.3028706490993507,False,True,False
2025-06-29 11:43:10,2.8097494393587112,-1.1563577353954315,5.031299725174918,4.140248797833934,2.657735842466355,False,True,False
2025-06-29 11:43:10,2.715118870139122,-1.2273312211036682,4.661634512245669,4.787145458161845,5.2482557773590095,False,True,False
2025-06-29 11:43:11,2.7506056129932404,-1.1326995342969894,4.5384205356240415,4.94116292893888,48.67199038267135,False,True,False
2025-06-29 11:43:11,2.5968300998210907,-0.8133210837841034,5.154513701796546,3.2469241842627663,45.951354253292095,False,True,False
2025-06-29 11:43:12,2.892551466822624,-1.2155015617609024,4.476813547313228,4.509890727698817,49.23977379798889,False,True,False
2025-06-29 11:43:12,2.963524952530861,-1.511222928762436,3.4294714629650254,4.94116292893888,47.11058263778688,False,True,False
2025-06-29 11:43:13,2.774262696504593,-1.2391597628593445,4.5384205356240415,4.910359434783473,4.869732382893565,False,True,False
2025-06-29 11:43:13,2.5731724575161934,-1.1681862771511078,4.569224029779448,4.540694221854224,2.1609236776828773,False,True,False
2025-06-29 11:43:14,2.774262696504593,-1.026240423321724,4.476813547313228,4.817948952317252,2.3383562743663795,False,True,False
2025-06-29 11:43:14,2.7860923558473587,-1.1208709925413132,4.815651983022704,4.201855786144748,2.149095135927201,False,True,False
2025-06-29 11:43:15,2.69146066904068,-1.2036730200052261,4.846478760242476,4.725538469851031,2.291040989756585,False,True,False
2025-06-29 11:43:15,2.7032903283834457,-1.1445291936397552,5.092906713485732,5.125983893871322,2.291040989756585,False,True,False
2025-06-29 11:43:16,2.8097494393587112,-1.0972139090299606,4.815651983022704,4.3250697627663754,2.5157899886369712,False,True,False
2025-06-29 11:43:16,2.715118870139122,-1.109042450785637,4.476813547313228,4.787145458161845,2.2437257051467903,False,True,False
2025-06-29 11:43:17,2.774262696504593,-1.2273312211036682,4.661634512245669,4.602324493229403,2.066293108463288,False,True,False
2025-06-29 11:43:17,2.8097494393587112,-1.3219617903232574,5.21612069010736,4.5715209990739964,1.8415452271699913,False,True,False
2025-06-29 11:43:18,2.7032903283834457,-1.2273312211036682,4.322796076536193,4.756341964006438,2.149095135927201,False,True,False
2025-06-29 11:43:18,2.7506056129932404,-1.2509883046150208,5.123710207641139,5.033573411405101,2.3501859337091453,False,True,False
2025-06-29 11:43:19,2.7269474118947983,-0.9789251387119293,4.5076170414686345,3.9246243387460846,2.4329879611730583,False,True,False
2025-06-29 11:43:19,2.7269474118947983,-1.2628179639577866,4.600027523934855,4.756341964006438,2.3383562743663795,False,True,False
2025-06-29 11:43:20,2.774262696504593,-1.1445291936397552,4.476813547313228,4.47908723354341,2.291040989756585,False,True,False
2025-06-29 11:43:20,2.738777071237564,-0.9789251387119293,4.384403064847007,4.171052291989341,2.4211583018302925,False,True,False
2025-06-29 11:43:21,2.69146066904068,-0.9197801947593689,4.723241500556483,4.417480245232596,2.5394470721483238,False,True,False
2025-06-29 11:43:21,2.655975043773651,-1.1563577353954315,4.877282254397883,4.756341964006438,2.3265277326107032,False,True,False
2025-06-29 11:43:22,2.7032903283834457,-1.0735557079315186,4.569224029779448,4.663931481540217,2.456645044684411,False,True,False
2025-06-29 11:43:22,2.69146066904068,-1.0853842496871948,4.723241500556483,4.5715209990739964,2.3620144754648216,False,True,False
2025-06-29 11:43:23,2.7624341547489166,-1.109042450785637,4.137975111603751,3.77060686796905,2.5157899886369712,False,True,False
2025-06-29 11:43:23,2.69146066904068,-1.1208709925413132,4.5076170414686345,4.848752446472659,2.39750121831894,False,True,False
2025-06-29 11:43:24,2.7624341547489166,-1.1800159364938736,4.692438006401076,4.2942662686109685,2.291040989756585,False,True,False
2025-06-29 11:43:24,2.8452361822128296,-1.1208709925413132,4.569224029779448,5.218394376337542,2.4684747040271766,False,True,False
2025-06-29 11:43:25,2.7269474118947983,-0.9670954793691635,4.5384205356240415,4.07864180952312,2.4684747040271766,False,True,False
2025-06-29 11:43:25,2.7269474118947983,-1.1681862771511078,4.5384205356240415,4.232659280300155,2.4684747040271766,False,True,False
2025-06-29 11:43:26,2.5731724575161934,-1.2155015617609024,4.630831018090262,4.5715209990739964,2.4211583018302925,False,True,False
2025-06-29 11:43:26,2.7860923558473587,-1.2509883046150208,5.092906713485732,4.879555940628066,2.3501859337091453,False,True,False
2025-06-29 11:43:27,2.6441453844308853,-1.1326995342969894,5.185317195951953,4.386676751077189,2.3028706490993507,False,True,False
2025-06-29 11:43:27,2.738777071237564,-1.109042450785637,4.3535995706916,4.171052291989341,2.563105273246766,False,True,False
2025-06-29 11:43:28,2.7860923558473587,-1.1681862771511078,4.107171617448344,4.879555940628066,2.480303245782853,False,True,False
2025-06-29 11:43:28,2.7506056129932404,-1.1563577353954315,4.446010053157821,4.725538469851031,2.4329879611730583,False,True,False
2025-06-29 11:43:29,2.6796321272850037,-1.026240423321724,4.476813547313228,4.232659280300155,2.5394470721483238,False,True,False
2025-06-29 11:43:29,2.738777071237564,-1.0025822222232819,4.322796076536193,4.232659280300155,2.480303245782853,False,True,False
2025-06-29 11:43:30,2.738777071237564,-1.1208709925413132,4.630831018090262,4.787145458161845,2.456645044684411,False,True,False
2025-06-29 11:43:30,2.715118870139122,-1.1800159364938736,4.661634512245669,4.694734975695624,2.3028706490993507,False,True,False
2025-06-29 11:43:31,2.8097494393587112,-1.2036730200052261,4.107171617448344,4.817948952317252,2.480303245782853,False,True,False
2025-06-29 11:43:31,2.7624341547489166,-0.9670954793691635,4.969692736864104,4.2942662686109685,2.6222490996122367,False,True,False
2025-06-29 11:43:32,2.7269474118947983,-1.0972139090299606,4.692438006401076,4.355873256921782,2.4211583018302925,False,True,False
2025-06-29 11:43:32,2.6678035855293274,-1.0144118815660477,4.815651983022704,4.725538469851031,2.4448165029287345,False,True,False
2025-06-29 11:43:33,2.7506056129932404,-0.9789251387119293,4.137975111603751,3.9862313270568985,2.6104205578565605,False,True,False
2025-06-29 11:43:33,2.715118870139122,-0.9789251387119293,4.784848488867297,4.417480245232596,2.5394470721483238,False,True,False
2025-06-29 11:43:34,2.8452361822128296,-1.0972139090299606,4.600027523934855,4.171052291989341,2.373843017220498,False,True,False
2025-06-29 11:43:34,2.7269474118947983,-0.943438395857811,4.846478760242476,4.3250697627663754,2.5867623567581184,False,True,False
2025-06-29 11:43:35,2.7624341547489166,-0.9789251387119293,4.3535995706916,4.725538469851031,2.480303245782853,False,True,False
2025-06-29 11:43:35,3.9098328799009323,0.2867623567581177,2.0740711539983883,0.22811190783978885,2.2673839062452323,False,True,False
2025-06-29 11:43:36,2.8215779811143875,-1.109042450785637,4.630831018090262,4.540694221854224,2.3501859337091453,False,True,False
2025-06-29 11:43:36,2.655975043773651,-1.1800159364938736,4.476813547313228,4.3250697627663754,2.2437257051467903,False,True,False
2025-06-29 11:43:37,2.963524952530861,-0.9670954793691635,3.8299168869853157,4.663931481540217,2.409329760074616,False,True,False
