Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:54:49,-1.8172562420368052,2.4847501188516627,-2.5743770524859286,4.861358043551459,-2.1059026867151127,6.2475385636091385,32.74670338630676,-1.009209890663623,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.3243770524859286,2.4847501188516627,-2.8208282887935496,5.169392985105529,-1.8902549445628978,7.017649200558677,32.6284142434597,-0.9264078631997101,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.3551805466413356,2.52023686170578,-2.4819665700197078,5.046179008483901,-1.797844462096677,6.493989799916759,32.6284142434597,-0.8909211203455909,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.7556492537259913,2.5320654034614565,-2.7900247946381427,5.323410455882564,-1.736237473785863,6.524793294072166,32.51012510061264,-1.0210384324192994,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.4167875349521495,2.5557236045598986,-2.7592213004827357,4.7997510552406455,-1.982688710093485,6.709614259004607,32.35240748524666,-0.9855522483587258,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.6940422654151774,2.4374348342418672,-2.6667875349521495,5.26180346757175,-2.1367061808705197,6.98684570640327,32.825560331344604,-1.080182817578316,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.5092213004827357,2.52023686170578,-2.6667875349521495,4.5532998189330245,-2.013492204248892,6.894435223937049,32.6284142434597,-0.9500655055046074,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.6632387712597705,2.508407761156559,-2.697614312171922,4.738144066929832,-1.8594514504074908,6.740417753160014,32.27354681491852,-0.8554343774914734,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.3243770524859286,2.5438945040106766,-2.7284178063273288,4.738144066929832,-1.9210584387183047,6.493989799916759,32.4312681555748,-0.8436058357357972,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.6632387712597705,2.5438945040106766,-2.5743770524859286,4.738144066929832,-1.6746304854750491,6.802024741470828,32.74670338630676,-0.8909211203455909,-0.01667635887861252,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.3243770524859286,2.5438945040106766,-2.6051805466413356,4.707340572774425,-1.736237473785863,6.925238718092456,32.4312681555748,-0.9855522483587258,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.6324352771043635,2.40194809138775,-2.5127700641751147,5.015375514328494,-1.951885215938078,6.463186305761352,33.25928843021393,-0.9264078631997101,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.5400247946381427,2.496579219400883,-3.098059736192212,4.861358043551459,-2.013492204248892,6.5864002823829795,32.983281672000885,-0.8790925785899164,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-2.094487689435468,2.52023686170578,-2.697614312171922,4.7997510552406455,-2.044295698404299,6.709614259004607,32.6284142434597,-0.9382364049553864,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.2319665700197078,2.449263934791089,-2.6359840407967425,5.4466244325041915,-1.797844462096677,6.894435223937049,32.27354681491852,-0.91457876265049,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.6016317829489566,2.449263934791089,-2.8516317829489566,5.138589490950122,-1.951885215938078,6.925238718092456,32.904421001672745,-0.91457876265049,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.940470218658433,2.591209788620472,-2.8208282887935496,5.076982502639308,-1.8594514504074908,6.709614259004607,33.06213861703873,-0.9618946060538294,-0.07582074403762817,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:49,-1.8788632303476192,2.3546328067779543,-2.7900247946381427,4.830554549396052,-2.0750991925597058,6.524793294072166,32.786131858825684,-0.9855522483587258,-0.11130692809820175,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6016317829489566,2.366461907327176,-2.327949099242673,4.861358043551459,-2.1983131691813336,6.524793294072166,32.51012510061264,-0.9855522483587258,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6632387712597705,2.5438945040106766,-2.5127700641751147,5.076982502639308,-1.6130234971642352,7.110059683024898,32.66784271597862,-0.8790925785899164,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6324352771043635,2.508407761156559,-2.235538616776452,5.230999973416343,-1.76704096794127,6.2783420577645455,32.825560331344604,-0.9500655055046074,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6632387712597705,2.5320654034614565,-2.1123246401548244,5.4158209383487845,-1.8902549445628978,7.110059683024898,32.904421001672745,-0.831776735186577,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-2.002077206969247,2.449263934791089,-2.6359840407967425,4.738144066929832,-1.951885215938078,6.709614259004607,32.74670338630676,-1.0446960747241967,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.97127371281384,2.449263934791089,-3.190470218658433,5.046179008483901,-1.6746304854750491,6.432382811605945,32.58898577094078,-0.9618946060538294,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.97127371281384,2.4729215770959856,-2.420359581708894,4.645733584463611,-2.3215271458029614,6.524793294072166,32.943849474191666,-0.91457876265049,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.5400247946381427,2.52023686170578,-2.6667875349521495,5.046179008483901,-1.705433979630456,6.524793294072166,32.66784271597862,-0.9500655055046074,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.7864527478813983,2.4847501188516627,-2.297145605087266,5.107785996794715,-1.4590060263872004,6.925238718092456,32.31297901272774,-0.9027502208948128,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.3551805466413356,2.508407761156559,-2.5435735583305217,5.354213950037971,-1.6438269913196422,7.110059683024898,32.904421001672745,-0.8790925785899164,0.0306389257311821,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.5092213004827357,2.4610924765467637,-2.9132387712597705,4.738144066929832,-1.951885215938078,6.802024741470828,32.66784271597862,-0.9737231478095039,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.909666724503026,2.4610924765467637,-3.0056492537259913,4.584103313088431,-1.76704096794127,6.463186305761352,32.825560331344604,-0.9264078631997101,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.909666724503026,2.4610924765467637,-2.6051805466413356,5.076982502639308,-1.951885215938078,6.463186305761352,32.6284142434597,-0.997380790114403,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6016317829489566,2.579381246864796,-2.4819665700197078,5.26180346757175,-1.8594514504074908,6.956042212247863,32.54955357313156,-0.831776735186577,0.0306389257311821,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.3551805466413356,2.508407761156559,-2.697614312171922,4.95376852601768,-2.013492204248892,6.832828235626235,32.70727491378784,-0.8790925785899164,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6632387712597705,2.52023686170578,-3.0364527478813983,4.984572020173087,-1.8286479562520839,6.463186305761352,32.6284142434597,-0.9737231478095039,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.7864527478813983,2.3428037062287332,-3.0672562420368052,4.861358043551459,-2.3215271458029614,6.339949046075359,33.14099928736687,-0.8081190928816779,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.97127371281384,2.3546328067779543,-2.697614312171922,5.076982502639308,-1.8902549445628978,6.155128081142918,32.51012510061264,-0.831776735186577,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.5400247946381427,2.496579219400883,-2.389556087553487,4.984572020173087,-1.982688710093485,6.832828235626235,32.74670338630676,-0.8909211203455909,-0.06399164348840714,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.7864527478813983,2.4374348342418672,-2.35875259339808,4.95376852601768,-1.4282025322317935,6.709614259004607,32.66784271597862,-0.8790925785899164,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.97127371281384,2.5438945040106766,-2.6359840407967425,5.015375514328494,-1.4898095205426074,6.832828235626235,32.70727491378784,-0.91457876265049,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.5092213004827357,2.508407761156559,-2.5743770524859286,5.015375514328494,-2.044295698404299,6.524793294072166,32.943849474191666,-0.8199481934308999,0.01881038397550583,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.8480597361922122,2.5675521463155757,-2.697614312171922,4.95376852601768,-1.76704096794127,6.463186305761352,32.66784271597862,-0.8672634780406945,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.7556492537259913,2.508407761156559,-2.204735122621045,4.460889336466804,-1.76704096794127,6.98684570640327,32.66784271597862,-0.91457876265049,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-2.1252911835908748,2.5320654034614565,-2.6667875349521495,5.292606961727157,-1.797844462096677,6.370752540230766,32.54955357313156,-0.8909211203455909,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6632387712597705,2.5557236045598986,-2.389556087553487,5.076982502639308,-1.3357920497655726,6.5864002823829795,32.27354681491852,-0.9027502208948128,0.0306389257311821,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6324352771043635,2.5675521463155757,-2.420359581708894,4.892161537706866,-2.044295698404299,6.709614259004607,33.06213861703873,-0.8909211203455909,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.2319665700197078,2.744985301792622,-2.420359581708894,5.169392985105529,-2.1675096750259266,6.863631729781642,32.864992529153824,-0.9500655055046074,-0.01667635887861252,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.5400247946381427,2.603038889169693,-2.5127700641751147,4.95376852601768,-1.797844462096677,6.6788107648492,32.70727491378784,-0.8436058357357972,-0.08764928579330444,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.8172562420368052,2.4729215770959856,-2.6667875349521495,4.861358043551459,-2.3831341341137753,6.493989799916759,32.66784271597862,-1.0328675329685204,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.940470218658433,2.4729215770959856,-2.7900247946381427,5.015375514328494,-2.1675096750259266,6.648007270693793,32.786131858825684,-1.0210384324192994,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6324352771043635,2.5320654034614565,-2.6359840407967425,5.323410455882564,-2.013492204248892,6.740417753160014,32.54955357313156,-0.8554343774914734,-0.028505459427833557,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.5708282887935496,2.5438945040106766,-2.451163075864301,5.292606961727157,-1.76704096794127,6.771221247315421,32.943849474191666,-0.9027502208948128,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.5092213004827357,2.579381246864796,-2.5127700641751147,5.354213950037971,-1.5822200030088283,6.802024741470828,32.54955357313156,-0.9737231478095039,0.01881038397550583,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.5092213004827357,2.52023686170578,-2.9132387712597705,4.95376852601768,-1.8902549445628978,6.648007270693793,32.70727491378784,-0.8909211203455909,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.5092213004827357,2.4374348342418672,-2.7592213004827357,4.707340572774425,-2.1059026867151127,6.98684570640327,33.022710144519806,-0.9737231478095039,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-2.1252911835908748,2.449263934791089,-2.297145605087266,5.323410455882564,-2.1983131691813336,6.832828235626235,32.825560331344604,-1.0210384324192994,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.940470218658433,2.496579219400883,-2.5127700641751147,5.138589490950122,-1.6130234971642352,6.493989799916759,32.786131858825684,-0.8554343774914734,-0.09947838634252548,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.3551805466413356,2.52023686170578,-2.1739316284656383,5.076982502639308,-1.6746304854750491,6.802024741470828,32.66784271597862,-0.7962905511260034,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.4476143121719218,2.4374348342418672,-2.5743770524859286,4.984572020173087,-1.8594514504074908,6.5555967882275725,32.6284142434597,-0.9500655055046074,-0.08764928579330444,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.3859840407967425,2.496579219400883,-2.5127700641751147,4.584103313088431,-2.1675096750259266,6.617203776538386,32.54955357313156,-0.9618946060538294,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.8172562420368052,2.3782904490828507,-2.6667875349521495,5.169392985105529,-2.1983131691813336,6.524793294072166,32.786131858825684,-0.8909211203455909,0.00698128342628479,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.97127371281384,2.496579219400883,-2.5743770524859286,4.707340572774425,-1.982688710093485,6.5555967882275725,32.39183595776558,-0.9737231478095039,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6016317829489566,2.6148674309253694,-2.7592213004827357,5.292606961727157,-1.6438269913196422,6.863631729781642,32.54955357313156,-0.91457876265049,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.5708282887935496,2.5557236045598986,-2.35875259339808,5.107785996794715,-1.76704096794127,6.524793294072166,33.022710144519806,-0.9264078631997101,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-0.9855386167764522,2.4610924765467637,-2.35875259339808,5.046179008483901,-1.9210584387183047,6.802024741470828,32.4312681555748,-0.9737231478095039,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6324352771043635,2.591209788620472,-2.327949099242673,5.046179008483901,-1.76704096794127,6.771221247315421,32.51012510061264,-1.0446960747241967,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.8172562420368052,2.4729215770959856,-2.5127700641751147,4.984572020173087,-2.3831341341137753,6.771221247315421,32.35240748524666,-0.8554343774914734,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.2319665700197078,2.425605733692646,-2.5743770524859286,5.323410455882564,-1.6746304854750491,6.2783420577645455,32.39183595776558,-0.9500655055046074,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.909666724503026,2.41377719193697,-2.697614312171922,4.614906807243838,-1.8902549445628978,6.648007270693793,32.70727491378784,-1.0210384324192994,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.7248457595705844,2.508407761156559,-2.327949099242673,5.26180346757175,-1.8286479562520839,6.925238718092456,32.786131858825684,-0.9855522483587258,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.5092213004827357,2.5675521463155757,-2.266342110931859,4.922965031862273,-1.797844462096677,6.709614259004607,32.825560331344604,-1.0210384324192994,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6016317829489566,2.4729215770959856,-2.7592213004827357,4.984572020173087,-1.76704096794127,6.956042212247863,32.74670338630676,-0.8672634780406945,0.07795476913452148,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.5400247946381427,2.3546328067779543,-2.8516317829489566,4.738144066929832,-2.1675096750259266,6.432382811605945,31.997540056705475,-1.0328675329685204,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-2.1252911835908748,2.5438945040106766,-2.5127700641751147,4.738144066929832,-1.3049885556101657,6.863631729781642,32.39183595776558,-0.997380790114403,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.077949099242673,2.4374348342418672,-2.389556087553487,5.076982502639308,-1.951885215938078,6.463186305761352,33.14099928736687,-0.9737231478095039,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.3243770524859286,2.508407761156559,-2.697614312171922,4.95376852601768,-2.044295698404299,6.802024741470828,32.864992529153824,-0.9027502208948128,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.7864527478813983,2.4729215770959856,-2.420359581708894,4.676537078619018,-1.8594514504074908,6.894435223937049,32.58898577094078,-0.9618946060538294,-0.04033400118350983,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-0.9547351226210452,2.579381246864796,-2.5435735583305217,4.830554549396052,-1.705433979630456,6.493989799916759,32.39183595776558,-0.8672634780406945,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.10875259339808,2.5675521463155757,-2.5435735583305217,4.7997510552406455,-1.797844462096677,6.617203776538386,33.022710144519806,-1.092011918127536,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:50,-1.6632387712597705,2.496579219400883,-2.389556087553487,5.4466244325041915,-1.8902549445628978,6.370752540230766,32.54955357313156,-1.0328675329685204,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-2.032880701124654,2.52023686170578,-2.4819665700197078,5.046179008483901,-1.9210584387183047,6.493989799916759,32.115829199552536,-0.91457876265049,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.8172562420368052,2.52023686170578,-2.297145605087266,5.200196479260936,-1.8902549445628978,6.863631729781642,32.51012510061264,-0.91457876265049,-0.1467936709523201,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.5400247946381427,2.52023686170578,-2.8208282887935496,4.7997510552406455,-1.4898095205426074,6.925238718092456,32.58898577094078,-0.9027502208948128,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.5092213004827357,2.6266965314745896,-2.35875259339808,5.107785996794715,-1.6438269913196422,6.771221247315421,32.66784271597862,-0.7962905511260034,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.5092213004827357,2.6266965314745896,-2.6667875349521495,4.861358043551459,-2.1675096750259266,6.802024741470828,32.70727491378784,-1.0328675329685204,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.8172562420368052,2.4847501188516627,-2.6667875349521495,4.39928234815599,-2.1983131691813336,6.463186305761352,32.74670338630676,-1.0210384324192994,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6016317829489566,2.5438945040106766,-2.420359581708894,5.107785996794715,-2.0750991925597058,6.463186305761352,32.47069662809372,-0.9737231478095039,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6016317829489566,2.591209788620472,-2.1739316284656383,4.984572020173087,-1.6130234971642352,6.863631729781642,32.864992529153824,-0.8909211203455909,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.4784178063273288,2.5557236045598986,-2.6667875349521495,4.861358043551459,-2.0750991925597058,6.863631729781642,32.983281672000885,-0.8081190928816779,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6016317829489566,2.5438945040106766,-2.6359840407967425,5.169392985105529,-1.705433979630456,6.709614259004607,32.786131858825684,-0.7608038082718842,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.5092213004827357,2.496579219400883,-3.0364527478813983,4.892161537706866,-1.951885215938078,6.617203776538386,32.54955357313156,-1.0210384324192994,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.7248457595705844,2.425605733692646,-2.5743770524859286,4.7997510552406455,-1.9210584387183047,6.894435223937049,32.70727491378784,-0.9027502208948128,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.10875259339808,2.425605733692646,-2.5435735583305217,4.7689475610852385,-1.736237473785863,6.493989799916759,32.6284142434597,-0.91457876265049,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.8788632303476192,2.5675521463155757,-2.297145605087266,4.7689475610852385,-1.8286479562520839,6.832828235626235,32.39183595776558,-0.8790925785899164,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.7556492537259913,2.52023686170578,-2.1739316284656383,5.26180346757175,-2.0750991925597058,6.832828235626235,32.66784271597862,-0.8790925785899164,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.3243770524859286,2.4610924765467637,-2.327949099242673,4.95376852601768,-1.76704096794127,7.017649200558677,32.51012510061264,-0.8554343774914734,-0.028505459427833557,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.5708282887935496,2.5438945040106766,-2.5127700641751147,5.4158209383487845,-1.76704096794127,6.925238718092456,32.54955357313156,-0.91457876265049,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.3859840407967425,2.6385256320238115,-2.5435735583305217,4.7689475610852385,-1.951885215938078,6.709614259004607,32.4312681555748,-0.9500655055046074,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6940422654151774,2.4847501188516627,-2.266342110931859,4.861358043551459,-1.797844462096677,6.709614259004607,32.155261397361755,-0.9382364049553864,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6324352771043635,2.496579219400883,-2.266342110931859,4.707340572774425,-1.8902549445628978,6.617203776538386,32.70727491378784,-0.8909211203455909,-0.06399164348840714,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.909666724503026,2.5438945040106766,-2.327949099242673,4.738144066929832,-2.0750991925597058,6.6788107648492,32.39183595776558,-0.9500655055046074,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.7864527478813983,2.579381246864796,-2.5127700641751147,5.4158209383487845,-2.013492204248892,6.863631729781642,32.51012510061264,-0.9382364049553864,-0.01667635887861252,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.2935735583305217,2.6503541737794887,-2.5743770524859286,5.046179008483901,-1.705433979630456,6.925238718092456,32.54955357313156,-0.9500655055046074,0.00698128342628479,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.8480597361922122,2.5320654034614565,-2.420359581708894,4.922965031862273,-1.76704096794127,6.524793294072166,32.35240748524666,-0.9382364049553864,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.8788632303476192,2.6266965314745896,-2.697614312171922,4.984572020173087,-2.1367061808705197,6.802024741470828,32.864992529153824,-0.9618946060538294,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.4167875349521495,2.5557236045598986,-2.7284178063273288,5.107785996794715,-1.951885215938078,6.463186305761352,32.54955357313156,-1.0328675329685204,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6940422654151774,2.5438945040106766,-2.1739316284656383,4.707340572774425,-2.2599201574921475,6.648007270693793,33.022710144519806,-0.91457876265049,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6016317829489566,2.508407761156559,-2.8516317829489566,4.95376852601768,-2.2599201574921475,6.5555967882275725,33.10156708955765,-0.9027502208948128,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.6016317829489566,2.6503541737794887,-2.0815211459994174,5.385017444193378,-1.76704096794127,6.709614259004607,32.6284142434597,-0.8909211203455909,0.00698128342628479,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.5708282887935496,2.5557236045598986,-2.5743770524859286,4.7689475610852385,-2.1367061808705197,6.463186305761352,32.31297901272774,-0.9027502208948128,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-2.3717424198984958,2.5320654034614565,-2.266342110931859,5.138589490950122,-1.705433979630456,6.493989799916759,32.74670338630676,-0.8554343774914734,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.7248457595705844,2.425605733692646,-2.8824352771043635,4.7997510552406455,-2.1367061808705197,6.124324586987511,32.47069662809372,-1.0210384324192994,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:54:51,-1.8788632303476192,2.6385256320238115,-2.5127700641751147,5.138589490950122,-2.044295698404299,6.5555967882275725,32.904421001672745,-0.9618946060538294,-0.028505459427833557,18.5977935148495,False,False,False,False,False,False,False,False,False,False
