Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:36:40,4.0990951359272,-1.2509883046150208,1.3963942825794353,1.953154146671309,1.6049676865339286,False,False,False
2025-06-29 10:36:41,3.9453196227550507,-1.4284220188856125,2.2897188961506028,2.2919925823807854,1.4038768887519844,False,False,False
2025-06-29 10:36:41,3.8743472546339035,-1.4284220188856125,0.8419081047177448,1.4294714629650254,1.1199840635061271,False,False,False
2025-06-29 10:36:41,3.8270308524370193,-1.4047638177871704,0.0717974677682065,1.8607203811407227,1.1554708063602455,False,False,False
2025-06-29 10:36:41,4.051779851317406,-1.0380689650774002,0.10260096192361345,1.090633027255549,1.0844984382390983,False,False,False
2025-06-29 10:36:41,4.004464566707611,-1.026240423321724,-0.020613014698014354,0.5053433552384514,1.0135249525308616,False,False,False
2025-06-29 10:36:41,3.8270308524370193,-1.026240423321724,-0.1746304854750491,-0.29557077586649516,0.9425514668226249,False,False,False
2025-06-29 10:36:41,3.921662539243698,-0.6240588277578354,-0.5134922042488919,0.22811190783978885,0.9898667514324195,False,False,False
2025-06-29 10:36:41,3.661427915096283,-0.4347976893186569,-1.4684238061308728,-1.0656814128160343,0.8952361822128303,False,False,False
2025-06-29 10:36:41,3.495823860168457,-0.45845477283000946,-1.314406335353838,-1.31210936605929,0.9898667514324195,False,False,False
2025-06-29 10:36:41,3.36570543050766,-0.3874824047088623,-0.8523306399583683,-2.143826991319642,1.1791290074586875,False,False,False
2025-06-29 10:36:41,3.046326979994774,-0.3993109464645386,-1.03715160489081,-1.9590060263872004,1.4393636316061027,False,False,False
2025-06-29 10:36:41,2.8215779811143875,-0.6122302860021591,-1.2219725698232518,-1.250502377748476,1.806058484315873,False,False,False
2025-06-29 10:36:41,2.6796321272850037,-0.588572084903717,-1.006348110735403,-1.0040744245052204,1.9006890535354621,False,False,False
2025-06-29 10:36:41,3.129129007458687,-0.3638242036104202,-0.11302349716423521,-1.342912860214697,1.451192173361779,False,False,False
2025-06-29 10:36:41,3.2355881184339523,-0.5294282585382462,-1.8380657359957562,-1.7741850614547587,1.1673004657030113,False,False,False
2025-06-29 10:36:41,3.5194809436798096,-1.534881129860878,0.22581493854524126,0.9057887792587418,1.533994200825692,True,False,False
2025-06-29 10:36:41,3.223759576678276,-2.2800993770360947,-1.1911690756678448,-0.018339328467832594,458.009589958191,True,False,False
2025-06-29 10:36:41,2.620487742125988,-2.729595698416233,2.5053433552384514,0.5669503435492653,502.1312129974366,True,False,False
2025-06-29 10:36:41,2.8097494393587112,-2.3510723039507866,1.4580012708902492,2.1687786057591576,502.1430504798889,True,False,False
2025-06-29 10:36:41,2.620487742125988,-2.812397725880146,1.1807465404272213,0.4437363669276375,502.4387729644776,True,False,False
2025-06-29 10:36:41,2.6086592003703117,-2.800568625330925,0.379832409322276,0.5977538377046723,503.1603229522705,True,False,False
2025-06-29 10:36:41,2.7269474118947983,-2.7532533407211304,1.612018741667284,0.04326765984298131,504.0948045730591,True,False,False
2025-06-29 10:36:41,2.939866751432419,-2.4457034319639206,0.16420795023442736,0.7209678143263001,504.4496787071228,True,False,False
2025-06-29 10:36:41,3.081813722848892,-2.2327835336327553,-0.6983131691813336,0.4437363669276375,504.91101865768434,True,False,False
2025-06-29 10:36:41,3.129129007458687,-2.1144953221082687,1.0575325638055935,-0.2647672817110882,505.3486836433411,True,False,False
2025-06-29 10:36:41,3.223759576678276,-1.6531699001789093,-0.6675096750259266,-1.31210936605929,505.6089294433594,True,False,False
2025-06-29 10:36:41,3.140957549214363,-1.8542601391673088,-0.3902549445628978,-1.31210936605929,505.97560529708863,True,False,False
2025-06-29 10:36:41,3.2710748612880707,-1.55853933095932,-2.0536901950836057,-1.0656814128160343,506.22401361465455,True,False,False
2025-06-29 10:36:41,3.223759576678276,-1.452079102396965,-3.963576681911933,-2.113023497164235,506.6025269508362,True,False,False
2025-06-29 10:36:41,2.9871820360422134,-1.3811056166887283,-1.930476218461977,-0.8192534595727787,506.7208302497864,True,False,False
2025-06-29 10:36:42,2.9990116953849792,-1.2273312211036682,-2.6697833612561084,-2.205433979630456,507.18213443756105,True,False,False
2025-06-29 10:36:42,3.140957549214363,-1.1918444782495499,-3.070252068340764,-2.451885215938078,507.48969440460206,True,False,False
2025-06-29 10:36:42,2.963524952530861,-1.5467096716165543,-1.2219725698232518,-2.174630485475049,507.46605520248414,True,False,False
2025-06-29 10:36:42,3.129129007458687,-1.475737303495407,-1.6840482652187214,-1.4661268368363247,507.8564060211182,True,False,False
2025-06-29 10:36:42,3.247417777776718,-1.8306024968624115,-1.314406335353838,-0.8808604478835926,508.1757677078247,True,False,False
2025-06-29 10:36:42,3.022668778896332,-2.0080356523394585,-0.7291166633367405,-0.35717776417730907,508.4951651573181,True,False,False
2025-06-29 10:36:42,2.1709914207458496,-2.7650824412703514,0.718694128096117,1.5834889337420601,509.92646341323854,True,False,False
2025-06-29 10:36:42,1.5558910444378853,-2.9543441385030746,0.8419081047177448,0.47453986108304447,510.04473094940187,True,False,False
2025-06-29 10:36:42,1.60320632904768,-2.8478844687342644,2.690164320170893,-2.0822200030088283,510.2339876174927,True,False,False
2025-06-29 10:36:42,1.5558910444378853,-2.800568625330925,0.8111046105623378,-0.6344092115759716,510.4705584526062,True,False,False
2025-06-29 10:36:42,1.508575201034546,-2.812397725880146,1.8276432007551326,-1.31210936605929,510.5297101020813,True,False,False
2025-06-29 10:36:42,1.4612599164247513,-2.7769109830260277,1.1499430462718143,-0.5111952349543438,510.6834900856018,True,False,False
2025-06-29 10:36:42,1.5795486867427826,-2.5994783863425255,1.642822235822691,-1.589364096522317,510.8964217185974,True,False,False
2025-06-29 10:36:42,1.3784578889608383,-2.5285054594278336,0.9651220813393726,-1.55856060236691,510.87274675369264,True,False,False
2025-06-29 10:36:42,1.4967466592788696,-2.895199753344059,0.9035150930285587,0.012464165687574358,510.8964217185974,True,False,False
2025-06-29 10:36:42,1.5558910444378853,-2.6704513132572174,0.8727115988731518,0.35132588446141666,511.34592418670655,True,False,False
2025-06-29 10:36:42,1.5322328433394432,-2.658622771501541,1.7044292241335048,-1.8049885556101657,511.22762088775636,True,False,False
2025-06-29 10:36:42,1.34297114610672,-2.563991643488407,1.0575325638055935,-2.143826991319642,511.19214420318605,True,False,False
2025-06-29 10:36:42,1.4849175587296486,-2.398387588560581,0.16420795023442736,-1.31210936605929,511.4523542404175,True,False,False
2025-06-29 10:36:42,1.354800246655941,-2.481189616024494,-1.129562087357031,-2.113023497164235,511.4168775558472,True,False,False
2025-06-29 10:36:42,1.437602274119854,-2.623136028647423,1.7352327182889118,-1.9282025322317935,511.5943325042725,True,False,False
2025-06-29 10:36:42,1.60320632904768,-2.4457034319639206,0.5646766573190822,-0.6960394829511509,511.7362750053406,True,False,False
2025-06-29 10:36:42,1.5440619438886642,-2.8597130104899406,0.6570871397853031,-0.7576464712619648,511.5943325042725,True,False,False
2025-06-29 10:36:42,1.9225853383541107,-2.8597130104899406,2.4437363669276375,0.16648163646460912,511.4168775558472,True,False,False
2025-06-29 10:36:42,2.549514815211296,-2.8597130104899406,0.9035150930285587,0.04326765984298131,511.26309757232667,True,False,False
2025-06-29 10:36:42,2.360253117978573,-2.9543441385030746,0.3182254210114621,1.2754539921879906,511.4287150382996,True,False,False
2025-06-29 10:36:42,2.4312260448932648,-2.9543441385030746,0.4722661748528614,1.1830435097217697,511.26309757232667,True,False,False
2025-06-29 10:36:42,2.4075684025883675,-2.824226826429367,0.4722661748528614,0.10487464815379521,511.29861001968385,True,False,False
2025-06-29 10:36:42,2.8097494393587112,-2.741424798965454,1.8584466949105396,0.8749852851033348,511.03836421966554,True,False,False
2025-06-29 10:36:43,2.69146066904068,-2.729595698416233,1.3347872942686214,1.0290027558803696,511.05020170211793,True,False,False
2025-06-29 10:36:43,2.8688943833112717,-2.303757019340992,-0.7291166633367405,0.9673957675695557,510.81359510421754,True,False,False
2025-06-29 10:36:43,3.2355881184339523,-1.9725489094853401,-1.4376203119754658,0.16648163646460912,510.7308042526245,True,False,False
2025-06-29 10:36:43,3.0108402371406555,-2.0790085792541504,-1.4992273002862797,-1.342912860214697,510.5533850669861,True,False,False
2025-06-29 10:36:43,3.247417777776718,-1.5940249562263489,0.04099397361279955,-2.205433979630456,510.7426417350769,True,False,False
2025-06-29 10:36:43,3.2001024931669235,-1.7241428270936012,-1.4992273002862797,-1.7433815672993518,510.577024269104,True,False,False
2025-06-29 10:36:43,3.0699840635061264,-1.795116312801838,-1.2835795581340657,-2.236237473785863,510.5060708999634,True,False,False
2025-06-29 10:36:43,3.2829045206308365,-1.2983035892248154,-1.345209829509245,-2.174630485475049,510.6953275680542,True,False,False
2025-06-29 10:36:43,3.129129007458687,-1.286475047469139,-3.039425291120992,-2.0206130146980144,510.5888617515564,True,False,False
2025-06-29 10:36:43,2.939866751432419,-1.452079102396965,-1.7764587476849423,-1.8049885556101657,510.5888617515564,True,False,False
2025-06-29 10:36:43,2.9990116953849792,-1.1918444782495499,-2.7621938437223292,-1.8973990380763865,510.92006092071534,True,False,False
2025-06-29 10:36:43,2.9043800085783005,-1.2155015617609024,-2.7313903495669223,-3.6532447710633145,510.6716526031494,True,False,False
2025-06-29 10:36:43,2.632316842675209,-1.1563577353954315,-2.7621938437223292,-1.342912860214697,510.9082592010498,True,False,False
2025-06-29 10:36:43,2.5258571729063988,-1.0972139090299606,-2.1152971833944196,-3.89967272430657,511.22762088775636,True,False,False
2025-06-29 10:36:43,2.4193975031375885,-1.1563577353954315,-2.1152971833944196,-3.129562087357031,511.27493505477906,True,False,False
2025-06-29 10:36:43,2.3247663751244545,-1.1681862771511078,-2.361748419702039,-3.7148517593741284,511.29861001968385,True,False,False
2025-06-29 10:36:43,2.029045008122921,-1.3929352760314941,-2.85460432618855,-3.006348110735403,511.606134223938,True,False,False
2025-06-29 10:36:43,1.8870985954999924,-1.4875658452510834,-1.2527760639786587,-2.236237473785863,512.2094166755676,True,False,False
2025-06-29 10:36:43,1.5322328433394432,-2.0316932946443558,-2.361748419702039,-1.9590060263872004,512.2567308425903,True,False,False
2025-06-29 10:36:43,1.4730890169739723,-2.3629014045000076,1.8584466949105396,-1.4045198485255108,512.6352441787719,True,False,False
2025-06-29 10:36:43,0.9999344944953918,-2.303757019340992,-3.162662550806985,-4.392551913857446,511.5824950218201,True,False,True
2025-06-29 10:36:43,0.6923840269446373,-2.8478844687342644,4.04556462913753,83.61538247764112,425.4920614242554,True,False,True
2025-06-29 10:36:43,0.5977534577250481,-3.26189460605383,2.5361468493938584,81.82873325049879,395.99090938568116,True,False,True
2025-06-29 10:36:43,0.47946468740701764,-3.3683542758226395,2.3821293786168236,85.52524568140508,393.0809987068177,True,False,True
2025-06-29 10:36:43,0.32568973302841187,-3.6995618268847466,3.2138470038771767,81.61308550834657,391.8034804344177,True,False,True
2025-06-29 10:36:43,0.680555485188961,-3.7232200279831886,6.07864180952312,82.3215891569853,391.67337541580207,True,False,True
2025-06-29 10:36:43,0.846159540116787,-3.9479679092764854,4.90808574855329,83.67698946595193,391.4604437828064,True,False,True
2025-06-29 10:36:43,1.0354212373495093,-3.924310266971588,5.832213856279864,84.78596182167531,391.2001979827881,True,False,True
2025-06-29 10:36:43,1.4730890169739723,-3.8533373400568953,4.446010053157821,79.88804326951505,391.1174071311951,True,False,True
2025-06-29 10:36:43,1.508575201034546,-3.746877670288086,5.4317451491952085,82.16759496927263,390.8689988136291,True,False,True
2025-06-29 10:36:43,1.7096659988164902,-3.6995618268847466,4.199582099914565,83.43056151270868,390.5141246795655,True,False,True
2025-06-29 10:36:44,1.60320632904768,-3.6049312576651564,2.844181790947928,81.7362994849682,390.5141246795655,True,False,True
2025-06-29 10:36:44,1.9344144389033318,-3.3683542758226395,4.168778605759158,82.3215891569853,390.72705631256105,True,False,True
2025-06-29 10:36:44,2.040874108672142,-3.3801828175783166,2.9673957675695557,84.1390651613474,390.5141246795655,True,False,True
2025-06-29 10:36:44,1.7688103839755058,-3.4748139455914497,3.645095922052874,82.62962409853937,390.52596216201783,True,False,True
2025-06-29 10:36:44,2.206478163599968,-3.155434377491474,2.5669503435492653,82.96848581731321,390.5969512939453,True,False,True
2025-06-29 10:36:44,1.958072081208229,-3.309209890663624,3.4294714629650254,81.4590913206339,390.34854297637946,True,False,True
2025-06-29 10:36:44,2.0172164663672447,-3.143605835735798,3.4910784512758393,79.94965025782587,390.5141246795655,True,False,True
2025-06-29 10:36:44,2.206478163599968,-2.812397725880146,2.690164320170893,81.27427035570146,390.667904663086,True,False,True
2025-06-29 10:36:44,2.0172164663672447,-3.2027502208948135,3.090633027255549,82.9068788290024,390.24207715988155,True,False,True
2025-06-29 10:36:44,2.0172164663672447,-3.2027502208948135,2.3821293786168236,82.25998216867448,390.5141246795655,True,False,True
2025-06-29 10:36:44,2.111847035586834,-3.0489747077226648,1.55041175335647,80.96623541414739,390.39585714340205,True,False,True
2025-06-29 10:36:44,1.9225853383541107,-2.966172680258751,0.9959255754947796,80.47333294153215,390.2893913269043,True,False,True
2025-06-29 10:36:44,2.0527026504278183,-2.7769109830260277,5.000496231019511,80.35011896491052,390.360344696045,True,False,True
2025-06-29 10:36:44,2.1355046778917313,-2.623136028647423,0.68789063394071,77.88579286634923,390.3721821784973,True,False,True
2025-06-29 10:36:44,2.123676136136055,-2.800568625330925,4.630831018090262,81.92116701602937,390.39585714340205,True,False,True
2025-06-29 10:36:44,2.1000184938311577,-2.623136028647423,-0.14382699131964216,80.96623541414739,390.4076588630676,True,False,True
2025-06-29 10:36:44,2.040874108672142,-2.575820744037628,0.5646766573190822,79.11793263256551,390.4076588630676,True,False,True
2025-06-29 10:36:44,1.9817297235131264,-2.398387588560581,-0.7599201574921475,78.87150467932226,390.277553844452,True,False,True
2025-06-29 10:36:44,1.863440953195095,-2.386559046804905,-0.11302349716423521,78.56346973776819,390.3721821784973,True,False,True
2025-06-29 10:36:44,1.946242980659008,-2.3510723039507866,2.135678142309202,80.31933875381948,390.5377996444702,True,False,True
2025-06-29 10:36:44,3.1173004657030106,-1.8897468820214272,-0.020613014698014354,-10.183748513460145,401.59776334762574,True,False,False
2025-06-29 10:36:44,3.1173004657030106,-2.0198641940951347,-0.6059026867151127,3.1853171959519524,418.1936634063721,True,False,False
2025-06-29 10:36:44,3.306561604142189,-1.8424315974116325,0.10260096192361345,5.002769917249694,432.62487773895265,True,False,False
2025-06-29 10:36:44,2.9990116953849792,-2.055350936949253,0.7494976222515239,-1.650971084833131,444.78494052886964,True,False,False
2025-06-29 10:36:44,3.081813722848892,-1.8187739551067352,-1.2835795581340657,-4.330944925546632,455.7502758979798,True,False,False
2025-06-29 10:36:44,3.247417777776718,-1.7714581117033958,-1.376013323664652,-0.8500569537281857,464.9057996749878,True,False,False
2025-06-29 10:36:44,2.9990116953849792,-1.8187739551067352,-1.8688692301511631,-0.2647672817110882,472.8193176269532,True,False,False
2025-06-29 10:36:44,2.9871820360422134,-1.8069448545575142,-1.89967272430657,-0.23396378755568126,479.00581483840944,True,False,False
2025-06-29 10:36:44,3.247417777776718,-1.7714581117033958,-0.3594514504074908,-2.359451450407491,483.8911188125611,True,False,False
2025-06-29 10:36:44,3.1882728338241577,-1.7714581117033958,-0.3594514504074908,-0.049142822623239546,487.66452198028566,True,False,False
2025-06-29 10:36:45,3.05815552175045,-1.6886560842394829,-2.269337937235818,-1.31210936605929,490.94114427566524,True,False,False
2025-06-29 10:36:45,3.05815552175045,-1.369277074933052,-1.5916377827525006,-1.5277338251471386,493.3778775215149,True,False,False
2025-06-29 10:36:45,3.247417777776718,-1.6531699001789093,-1.89967272430657,-1.4353233426809178,495.28231744766236,True,False,False
2025-06-29 10:36:45,3.1173004657030106,-1.6058546155691147,-2.4849623963236667,-0.4803917407989369,496.79640655517574,True,False,False
2025-06-29 10:36:45,3.1764442920684814,-1.3456199914216995,-1.992083206772791,-1.9590060263872004,497.5179923057557,True,False,False
2025-06-29 10:36:45,3.046326979994774,-1.369277074933052,-2.6081763729452945,-1.0656814128160343,497.7782023429871,True,False,False
2025-06-29 10:36:45,3.0108402371406555,-1.4993943870067596,-2.0536901950836057,-1.0040744245052204,497.99113397598273,True,False,False
2025-06-29 10:36:45,3.223759576678276,-1.1681862771511078,-2.392551913857446,0.41293287277223056,498.34600811004634,True,False,False
2025-06-29 10:36:45,3.1527860909700394,-1.4993943870067596,-2.300141431391225,-1.0656814128160343,498.2868564605713,True,False,False
2025-06-29 10:36:45,2.939866751432419,-1.369277074933052,-2.792997337877736,0.04326765984298131,498.7008464813233,True,False,False
2025-06-29 10:36:45,3.05815552175045,-1.3929352760314941,-2.977818302810178,-0.9116639420389996,498.8546264648438,True,False,False
2025-06-29 10:36:45,2.880722925066948,-1.3101332485675812,-2.85460432618855,-2.174630485475049,498.80731229782106,True,False,False
2025-06-29 10:36:45,2.7506056129932404,-1.1800159364938736,-2.792997337877736,-3.160365581512438,499.0557206153869,True,False,False
2025-06-29 10:36:45,2.774262696504593,-1.1445291936397552,-3.008621796965585,-3.03715160489081,499.2568147659302,True,False,False
2025-06-29 10:36:45,2.774262696504593,-1.2155015617609024,-3.285876527428613,-0.2031602934002743,499.3751180648804,True,False,False
2025-06-29 10:36:45,2.738777071237564,-1.0853842496871948,-1.992083206772791,-3.4992273002862797,499.6590030670166,True,False,False
2025-06-29 10:36:45,2.6678035855293274,-0.9907536804676056,-2.300141431391225,-2.0514165088534213,499.6471655845642,True,False,False
2025-06-29 10:36:45,2.5258571729063988,-1.0972139090299606,-2.4233554080128528,-5.347483515739427,499.9074113845825,True,False,False
2025-06-29 10:36:45,2.0527026504278183,-1.3574485331773758,-2.823800832033143,-3.992083206772791,500.2740872383118,True,False,False
2025-06-29 10:36:45,2.0763602927327156,-1.3929352760314941,-2.269337937235818,-2.482688710093485,500.72358970642097,True,False,False
2025-06-29 10:36:45,1.8042965680360794,-1.511222928762436,-2.1461006775498266,-1.342912860214697,500.9365213394165,True,False,False
2025-06-29 10:36:45,3.0699840635061264,-0.3401671200990677,-1.2219725698232518,-2.6983131691813336,501.10210304260255,False,False,False
2025-06-29 10:36:45,3.247417777776718,-0.22187834978103638,-0.6983131691813336,-1.9590060263872004,501.0784638404846,False,False,False
2025-06-29 10:36:45,2.880722925066948,-0.4347976893186569,-0.8215271458029614,-1.4661268368363247,501.05478887557985,False,False,False
2025-06-29 10:36:45,2.561343915760517,-0.6358884871006012,-0.9139376282691822,-2.0206130146980144,500.9365213394165,False,False,False
2025-06-29 10:36:45,2.620487742125988,-0.6595455706119537,1.0575325638055935,-1.1272884011268482,501.1967671394348,False,False,False
2025-06-29 10:36:45,2.4903704300522804,-0.777834340929985,0.410635903477683,-2.205433979630456,500.8892071723938,False,False,False
2025-06-29 10:36:45,2.454883687198162,-0.8842945694923401,-0.45188521593807796,-1.55856060236691,500.79457883834846,False,False,False
2025-06-29 10:36:45,2.5021995306015015,-1.026240423321724,0.28742192685605517,-1.219698883593069,500.91284637451173,False,False,False
2025-06-29 10:36:45,2.1000184938311577,-1.4639076441526413,1.1499430462718143,-0.11074981093405345,500.8300555229187,False,False,False
2025-06-29 10:36:46,2.3365954756736755,-1.026240423321724,0.4414393976330899,-1.1888953894376622,500.5224955558777,False,False,False
2025-06-29 10:36:46,2.301108732819557,-1.1326995342969894,1.0575325638055935,-0.387981258332716,500.4397047042847,False,False,False
2025-06-29 10:36:46,2.194649063050747,-1.109042450785637,1.3655907884240284,-1.4045198485255108,500.143982219696,False,False,False
2025-06-29 10:36:46,2.1591623201966286,-1.286475047469139,0.6570871397853031,-0.5111952349543438,499.9902022361755,False,False,False
2025-06-29 10:36:46,2.3365954756736755,-1.1208709925413132,1.8276432007551326,1.2754539921879906,499.95472555160524,False,False,False
2025-06-29 10:36:46,2.27745109051466,-1.3811056166887283,2.9981992617249626,0.10487464815379521,499.96656303405763,False,False,False
2025-06-29 10:36:46,2.123676136136055,-1.712314285337925,0.9959255754947796,0.10487464815379521,499.7891080856324,False,False,False
2025-06-29 10:36:46,2.4075684025883675,-1.795116312801838,2.813378296792521,0.8441817909479279,499.7891080856324,False,False,False
2025-06-29 10:36:46,2.4193975031375885,-1.8779177814722061,2.3205223903060097,-0.9732709303498135,499.3278038978577,False,False,False
2025-06-29 10:36:46,2.4312260448932648,-2.126323863863945,3.0598062500357766,1.7991133928299088,499.16218643188483,False,False,False
2025-06-29 10:36:46,2.7860923558473587,-2.0080356523394585,3.645095922052874,2.014761134982123,499.2213380813599,False,False,False
2025-06-29 10:36:46,2.9871820360422134,-2.209125891327858,2.5361468493938584,1.675899416208281,498.641730594635,False,False,False
2025-06-29 10:36:46,2.880722925066948,-2.1618106067180634,2.844181790947928,2.569224029779448,498.55890398025514,False,False,False
2025-06-29 10:36:46,3.0344984382390976,-2.0198641940951347,3.090633027255549,2.630831018090262,498.7008464813233,False,False,False
2025-06-29 10:36:46,2.7860923558473587,-2.209125891327858,2.0432676598429813,2.2611890882253785,498.42879896163936,False,False,False
2025-06-29 10:36:46,2.963524952530861,-2.138152964413166,2.166481636464609,2.014761134982123,498.1685531616211,False,False,False
2025-06-29 10:36:46,2.9871820360422134,-2.0908376798033714,3.0598062500357766,2.692438006401076,497.99113397598273,False,False,False
2025-06-29 10:36:46,2.9990116953849792,-2.2682702764868736,2.844181790947928,3.6473696082830567,497.8255165100098,False,False,False
2025-06-29 10:36:46,2.8215779811143875,-2.138152964413166,2.0740711539983883,1.7375064045190949,497.8018773078918,False,False,False
2025-06-29 10:36:46,2.9043800085783005,-2.0908376798033714,2.258915401995196,3.0004962310195107,497.9083431243897,False,False,False
2025-06-29 10:36:46,2.5140280723571777,-2.1144953221082687,3.090633027255549,1.0598062500357766,497.89650564193727,False,False,False
2025-06-29 10:36:46,2.5258571729063988,-2.0908376798033714,2.9673957675695557,1.4910784512758393,497.5771081924438,False,False,False
2025-06-29 10:36:46,3.0936422646045685,-0.8014925420284271,3.706702910363688,2.3227960765361924,484.74280958175666,False,True,False
2025-06-29 10:36:46,3.046326979994774,-1.0853842496871948,3.3370609804988045,1.8299168869853157,438.01883583068843,False,True,False
2025-06-29 10:36:46,2.963524952530861,-1.0144118815660477,2.905788779258742,1.5218819454312462,394.21657447814937,False,True,False
2025-06-29 10:36:46,3.129129007458687,-0.9670954793691635,4.04556462913753,2.1995820999145645,356.58897285461427,False,True,False
2025-06-29 10:36:46,2.9280382096767426,-1.0025822222232819,3.552685439586653,1.645095922052874,322.32078437805177,False,True,False
2025-06-29 10:36:46,2.9162096679210663,-0.9789251387119293,3.4910784512758393,1.9223273694515366,291.660381603241,False,True,False
2025-06-29 10:36:46,3.0936422646045685,-0.7896628826856613,3.3986679688096184,2.2611890882253785,264.59594492912294,False,True,False
2025-06-29 10:36:46,2.975353494286537,-1.0498975068330765,2.874985285103335,1.3678644746542115,240.42959933280946,False,True,False
2025-06-29 10:36:47,2.9990116953849792,-1.1326995342969894,3.768309898674502,1.9839576408267159,219.66994528770448,False,True,False
2025-06-29 10:36:47,3.2355881184339523,-1.0972139090299606,3.645095922052874,2.538420535624041,200.8265865325928,False,True,False
2025-06-29 10:36:47,3.081813722848892,-1.2628179639577866,3.58348893374206,2.1687786057591576,184.28983812332152,False,True,False
2025-06-29 10:36:47,3.0936422646045685,-1.0853842496871948,3.521881945431246,2.1071716174483437,169.3973017215729,False,True,False
2025-06-29 10:36:47,3.247417777776718,-1.1800159364938736,4.446010053157821,2.3535995706915993,156.0543489933014,False,True,False
2025-06-29 10:36:47,3.330219805240631,-1.369277074933052,3.953154146671309,3.1545137017965454,143.94160037040712,False,True,False
