Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:31:14,3.6850849986076355,-0.5175997167825699,-1.376013323664652,-1.5277338251471386,8.028036850690842,False,False,False
2025-06-29 10:31:14,3.6022829711437225,-0.4939415156841278,-0.6059026867151127,-1.8049885556101657,8.288271474838258,False,False,False
2025-06-29 10:31:15,3.744229942560196,-0.5057700574398041,-1.2835795581340657,-1.0964849069714413,7.909748080372811,False,False,False
2025-06-29 10:31:15,3.815202310681343,-0.588572084903717,-0.9447411224245892,-2.236237473785863,7.803288969397546,False,False,False
2025-06-29 10:31:16,3.756058484315872,-0.5294282585382462,-1.098758593201624,-2.236237473785863,8.028036850690842,False,False,False
2025-06-29 10:31:16,3.8861757963895798,-0.41113948822021484,-1.5300307944416867,-1.4661268368363247,7.957064482569695,False,False,False
2025-06-29 10:31:17,4.016293108463287,-0.6004017442464828,-1.129562087357031,-2.297844462096677,7.815117511153222,False,False,False
2025-06-29 10:31:17,3.838860511779785,-0.6004017442464828,-1.345209829509245,-2.0206130146980144,7.815117511153222,False,False,False
2025-06-29 10:31:18,3.8625175952911377,-0.5767435431480408,-0.6983131691813336,-2.8523306399583683,7.791460427641869,False,False,False
2025-06-29 10:31:18,3.8625175952911377,-0.48211297392845154,-0.42105843871830473,-1.7433815672993518,8.134497079253197,False,False,False
2025-06-29 10:31:19,3.838860511779785,-0.45845477283000946,-0.3594514504074908,-2.8831341341137753,7.767802226543427,False,False,False
2025-06-29 10:31:19,3.8743472546339035,-0.6122302860021591,-1.03715160489081,-1.650971084833131,7.566711428761483,False,False,False
2025-06-29 10:31:20,3.9453196227550507,-0.6358884871006012,0.10260096192361345,-2.328647956252084,7.720486941933633,False,False,False
2025-06-29 10:31:20,3.9098328799009323,-0.6477170288562775,-1.376013323664652,-1.4661268368363247,7.7796307682991035,False,False,False
2025-06-29 10:31:21,3.8506890535354614,-0.6122302860021591,-0.9447411224245892,-1.1272884011268482,7.708658400177956,False,False,False
2025-06-29 10:31:21,3.815202310681343,-0.6595455706119537,-0.5442956984042988,-2.513492204248892,7.791460427641869,False,False,False
2025-06-29 10:31:22,4.655051127076149,0.26310527324676514,0.8727115988731518,-0.41878475248812297,4.574011015892028,False,True,False
2025-06-29 10:31:22,4.572249099612236,0.2276185303926468,0.5338731631636753,-0.11074981093405345,2.7050511270761497,False,True,False
2025-06-29 10:31:23,4.595907300710678,0.14481650292873383,0.7803011164069309,0.13567814230920217,2.5039603292942054,False,True,False
2025-06-29 10:31:23,4.643222585320473,0.10932976007461548,0.0717974677682065,0.13567814230920217,2.574933815002442,False,True,False
2025-06-29 10:31:24,4.666880786418915,0.1684747040271759,0.4414393976330899,-0.29557077586649516,2.6104205578565605,False,True,False
2025-06-29 10:31:24,4.726024612784386,0.2867623567581177,0.9651220813393726,-0.5419987291097508,2.988943952322007,False,True,False
2025-06-29 10:31:25,4.607735842466354,0.06201447546482086,0.410635903477683,0.22811190783978885,2.7760246127843864,False,True,False
2025-06-29 10:31:25,4.702366411685944,0.1684747040271759,0.7494976222515239,-0.049142822623239546,2.9771154105663307,False,True,False
2025-06-29 10:31:26,4.6313940435647964,0.08567267656326294,0.3182254210114621,0.35132588446141666,51.593716192245495,False,True,False
2025-06-29 10:31:26,4.690537869930267,0.21578998863697052,0.9343185871839657,-0.2647672817110882,46.62559901475906,False,True,False
2025-06-29 10:31:27,4.690537869930267,0.322249099612236,0.4722661748528614,-0.35717776417730907,50.42265926599502,False,True,False
2025-06-29 10:31:27,4.749681696295738,0.19213178753852844,0.8111046105623378,0.2589154019951958,42.95865272283554,False,True,False
2025-06-29 10:31:28,4.572249099612236,0.038356274366378784,-0.3594514504074908,0.10487464815379521,2.3856726765632636,False,True,False
2025-06-29 10:31:28,4.666880786418915,0.18030324578285217,0.5338731631636753,0.1973084136843819,2.657735842466355,False,True,False
2025-06-29 10:31:29,4.619564384222031,0.13298796117305756,0.5338731631636753,0.5361468493938584,2.574933815002442,False,True,False
2025-06-29 10:31:29,4.678709328174591,0.26310527324676514,0.6570871397853031,-0.4803917407989369,2.846998098492623,False,True,False
2025-06-29 10:31:30,4.702366411685944,0.10932976007461548,0.1334044560790204,-0.11074981093405345,2.7050511270761497,False,True,False
2025-06-29 10:31:30,4.749681696295738,0.2039603292942047,0.4722661748528614,-0.23396378755568126,2.7523664116859443,False,True,False
2025-06-29 10:31:31,4.702366411685944,0.026527732610702515,0.5338731631636753,-0.17235679924486735,2.6340787589550025,False,True,False
2025-06-29 10:31:31,4.726024612784386,-0.020787551999092102,-0.26704096794126997,0.22811190783978885,2.657735842466355,False,True,False
2025-06-29 10:31:32,4.655051127076149,0.2039603292942047,1.0267290696501865,0.07407115399838826,2.6340787589550025,False,True,False
2025-06-29 10:31:32,4.690537869930267,0.12115830183029175,-0.020613014698014354,0.10487464815379521,2.563105273246766,False,True,False
2025-06-29 10:31:33,4.619564384222031,-0.008959010243415833,-0.051416508853421306,0.41293287277223056,2.480303245782853,False,True,False
2025-06-29 10:31:33,4.737853154540062,0.18030324578285217,0.4414393976330899,0.4437363669276375,2.492131787538529,False,True,False
2025-06-29 10:31:34,4.749681696295738,0.026527732610702515,0.9651220813393726,-0.2647672817110882,2.5867623567581184,False,True,False
2025-06-29 10:31:34,4.737853154540062,0.21578998863697052,0.4722661748528614,-0.2031602934002743,2.8351684391498573,False,True,False
2025-06-29 10:31:35,4.655051127076149,0.08567267656326294,0.4414393976330899,0.3821293786168236,2.456645044684411,False,True,False
2025-06-29 10:31:35,4.5485920161008835,0.12115830183029175,0.6570871397853031,-0.2647672817110882,2.598592016100884,False,True,False
2025-06-29 10:31:36,4.749681696295738,0.06201447546482086,0.410635903477683,-0.018339328467832594,2.5276185303926475,False,True,False
2025-06-29 10:31:36,4.655051127076149,0.19213178753852844,0.68789063394071,-0.29557077586649516,2.6932225853204734,False,True,False
2025-06-29 10:31:37,4.737853154540062,0.14481650292873383,0.68789063394071,-0.29557077586649516,2.6222490996122367,False,True,False
2025-06-29 10:31:37,4.655051127076149,0.21578998863697052,0.9651220813393726,0.4437363669276375,2.6104205578565605,False,True,False
2025-06-29 10:31:38,4.690537869930267,0.06201447546482086,0.379832409322276,0.7209678143263001,2.409329760074616,False,True,False
2025-06-29 10:31:38,4.643222585320473,0.25127673149108887,0.5030696690082683,-0.018339328467832594,2.5276185303926475,False,True,False
2025-06-29 10:31:39,4.607735842466354,0.014699190855026245,0.379832409322276,0.35132588446141666,2.598592016100884,False,True,False
2025-06-29 10:31:39,4.761511355638504,0.07384301722049713,0.10260096192361345,0.47453986108304447,2.5276185303926475,False,True,False
2025-06-29 10:31:40,4.714196071028709,0.14481650292873383,0.8419081047177448,0.22811190783978885,2.681394043564797,False,True,False
2025-06-29 10:31:40,4.607735842466354,0.2276185303926468,1.0575325638055935,-0.41878475248812297,2.6222490996122367,False,True,False
2025-06-29 10:31:41,4.595907300710678,0.10932976007461548,0.28742192685605517,0.07407115399838826,2.563105273246766,False,True,False
2025-06-29 10:31:41,4.6313940435647964,0.2749338150024414,1.1191395521164074,-0.8192534595727787,2.9416286677122123,False,True,False
2025-06-29 10:31:42,4.595907300710678,0.18030324578285217,0.5338731631636753,-0.6960394829511509,2.76419607102871,False,True,False
2025-06-29 10:31:42,4.749681696295738,0.23944707214832306,1.0883360579610004,-0.6036057174205647,2.7760246127843864,False,True,False
2025-06-29 10:31:43,4.524933815002441,0.31042055785655975,0.6570871397853031,-0.8808604478835926,2.8115113556385047,False,True,False
2025-06-29 10:31:43,4.607735842466354,0.12115830183029175,0.6262836456298961,-0.17235679924486735,2.657735842466355,False,True,False
2025-06-29 10:31:44,4.702366411685944,0.18030324578285217,1.0575325638055935,-0.9116639420389996,2.7050511270761497,False,True,False
2025-06-29 10:31:44,4.690537869930267,0.12115830183029175,1.0267290696501865,-0.6960394829511509,2.8706551820039756,False,True,False
2025-06-29 10:31:45,4.6313940435647964,0.12115830183029175,0.5030696690082683,-0.8808604478835926,2.8351684391498573,False,True,False
2025-06-29 10:31:45,4.501276731491089,0.33407875895500183,0.6570871397853031,-0.1415533050894604,3.1190612643957145,False,True,False
2025-06-29 10:31:46,4.678709328174591,0.31042055785655975,0.4414393976330899,-0.9424674361944065,3.000772494077683,False,True,False
2025-06-29 10:31:46,4.726024612784386,0.1684747040271759,0.718694128096117,-0.7884499654173718,2.8351684391498573,False,True,False
2025-06-29 10:31:47,4.666880786418915,0.1566450446844101,0.68789063394071,-0.6036057174205647,2.6932225853204734,False,True,False
2025-06-29 10:31:47,4.619564384222031,0.13298796117305756,0.4414393976330899,-0.41878475248812297,2.657735842466355,False,True,False
2025-06-29 10:31:48,4.785168439149857,0.35773584246635437,0.7494976222515239,-0.5419987291097508,2.9179704666137702,False,True,False
2025-06-29 10:31:48,4.666880786418915,0.322249099612236,0.2566184327006482,-0.29557077586649516,3.0244306951761253,False,True,False
2025-06-29 10:31:49,4.666880786418915,0.2276185303926468,0.8727115988731518,-0.9116639420389996,2.7760246127843864,False,True,False
2025-06-29 10:31:49,4.726024612784386,0.35773584246635437,0.68789063394071,-0.41878475248812297,2.9771154105663307,False,True,False
2025-06-29 10:31:50,4.572249099612236,0.23944707214832306,0.5338731631636753,-0.049142822623239546,2.8706551820039756,False,True,False
2025-06-29 10:31:50,4.595907300710678,0.322249099612236,0.9343185871839657,0.5361468493938584,3.0244306951761253,False,True,False
2025-06-29 10:31:51,4.643222585320473,0.322249099612236,0.2566184327006482,-1.0656814128160343,2.8943133831024177,False,True,False
2025-06-29 10:31:51,4.785168439149857,0.2749338150024414,0.9035150930285587,0.3205223903060097,3.0599174380302454,False,True,False
2025-06-29 10:31:52,4.6313940435647964,0.322249099612236,1.0575325638055935,0.41293287277223056,3.09540418088436,False,True,False
2025-06-29 10:31:52,4.6313940435647964,0.42870932817459106,0.7803011164069309,0.012464165687574358,3.1663765490055074,False,True,False
2025-06-29 10:31:53,4.595907300710678,0.31042055785655975,1.0267290696501865,0.35132588446141666,3.1072327226400382,False,True,False
2025-06-29 10:31:53,4.536762356758118,0.3459073007106781,0.8111046105623378,0.22811190783978885,3.1663765490055074,False,True,False
2025-06-29 10:31:54,4.5485920161008835,0.2867623567581177,0.4414393976330899,-0.2647672817110882,3.2255214929580713,False,True,False
2025-06-29 10:31:54,4.524933815002441,0.42870932817459106,0.22581493854524126,0.1973084136843819,3.2018632918596275,False,True,False
2025-06-29 10:31:55,4.572249099612236,0.42870932817459106,0.5030696690082683,-0.1415533050894604,3.1663765490055074,False,True,False
2025-06-29 10:31:55,4.572249099612236,0.4641960710287094,0.718694128096117,0.10487464815379521,3.1427194654941584,False,True,False
2025-06-29 10:31:56,4.513105273246765,0.33407875895500183,0.9651220813393726,0.2589154019951958,3.0599174380302454,False,True,False
2025-06-29 10:31:56,4.678709328174591,0.33407875895500183,0.718694128096117,0.04326765984298131,3.2846653193235404,False,True,False
2025-06-29 10:31:57,4.619564384222031,0.2867623567581177,0.5646766573190822,-0.018339328467832594,3.178206208348273,False,True,False
2025-06-29 10:31:57,4.513105273246765,0.36956438422203064,0.5030696690082683,0.28971889615060276,3.2491785764694203,False,True,False
2025-06-29 10:31:58,4.572249099612236,0.42870932817459106,0.8727115988731518,0.1973084136843819,3.43844083249569,False,True,False
2025-06-29 10:31:58,4.430303245782852,0.2985920161008835,0.5954801514744892,-0.17235679924486735,3.3083235204219843,False,True,False
2025-06-29 10:31:59,4.477618530392647,0.1684747040271759,1.2731570228934421,0.6285573318600792,3.580386686325072,False,True,False
2025-06-29 10:31:59,4.536762356758118,0.33407875895500183,0.010190479457392598,0.04326765984298131,3.261008235812186,False,True,False
2025-06-29 10:32:00,4.312014475464821,0.42870932817459106,0.8419081047177448,0.35132588446141666,3.2964938610792185,False,True,False
2025-06-29 10:32:00,4.489447072148323,0.322249099612236,1.1499430462718143,-0.2647672817110882,3.521242859959603,False,True,False
2025-06-29 10:32:01,4.536762356758118,0.33407875895500183,0.5954801514744892,-0.3263742700219021,3.2136918336153055,False,True,False
2025-06-29 10:32:01,4.40664504468441,0.36956438422203064,0.68789063394071,-0.018339328467832594,3.2846653193235404,False,True,False
