Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:25:44,1.2365114763379088,-2.8360553681850433,0.410635903477683,-0.29557077586649516,112.47684781551362,True,False,False
2025-06-29 10:25:44,2.1709914207458496,-3.179092578589917,0.8727115988731518,0.16648163646460912,111.60150890350343,True,False,False
2025-06-29 10:25:44,2.8688943833112717,-1.452079102396965,-2.1152971833944196,-1.219698883593069,111.15201537609101,True,False,False
2025-06-29 10:25:44,2.0763602927327156,-1.3456199914216995,-2.6081763729452945,-2.6983131691813336,111.92088847160339,True,False,False
2025-06-29 10:25:44,1.0709074214100829,-2.5048472583293915,0.04099397361279955,-1.342912860214697,112.85537009239196,True,False,False
2025-06-29 10:25:44,1.7214945405721664,-3.238236404955387,1.3655907884240284,0.41293287277223056,112.78439884185791,True,False,False
2025-06-29 10:25:44,2.9871820360422134,-2.3392432034015656,-0.020613014698014354,-0.6652127057313786,111.7079657793045,True,False,False
2025-06-29 10:25:44,2.561343915760517,-1.369277074933052,-4.025183670222747,-2.7291166633367405,111.64882307052612,True,False,False
2025-06-29 10:25:44,1.366629347205162,-2.0198641940951347,-1.5608342885970936,-1.250502377748476,113.03279821872711,True,False,False
2025-06-29 10:25:44,1.2365114763379088,-2.966172680258751,0.8419081047177448,0.6285573318600792,113.47047214508058,True,False,False
2025-06-29 10:25:44,2.38391076028347,-2.978001780807972,1.4888047650456562,0.8441817909479279,112.76074175834654,True,False,False
2025-06-29 10:25:44,2.8334076404571533,-1.9252336248755455,-2.330944925546632,-0.387981258332716,112.09832553863524,True,False,False
2025-06-29 10:25:44,2.1355046778917313,-1.2983035892248154,-1.5300307944416867,-3.8072622418403492,112.68976156711578,True,False,False
2025-06-29 10:25:44,1.2246829345822343,-2.2800993770360947,0.1334044560790204,-0.7884499654173718,113.87265150547026,True,False,False
2025-06-29 10:25:44,1.3902869895100594,-3.0371461659669876,1.2423535287380352,-1.620167590677724,113.97910838127137,True,False,False
2025-06-29 10:25:44,2.454883687198162,-2.9425150379538536,1.1499430462718143,-0.8500569537281857,113.18657820224762,True,False,False
2025-06-29 10:25:44,3.05815552175045,-1.7359719276428223,-1.89967272430657,0.9057887792587418,112.47684781551362,True,False,False
2025-06-29 10:25:44,2.206478163599968,-1.4639076441526413,-5.072525754570947,-3.6840482652187214,112.83171300888061,True,False,False
2025-06-29 10:25:44,1.0945656225085258,-2.4220452308654785,-0.6983131691813336,-1.4353233426809178,113.99093692302702,True,False,False
2025-06-29 10:25:44,1.6860083565115929,-3.0253170654177657,1.7352327182889118,1.090633027255549,114.28665940761566,True,False,False
2025-06-29 10:25:44,2.738777071237564,-2.658622771501541,-0.2978444620966769,0.6593608260154862,113.13926403522493,True,False,False
2025-06-29 10:25:44,2.7269474118947983,-1.6531699001789093,-2.5773728787898875,-2.143826991319642,112.5833046913147,True,False,False
2025-06-29 10:25:45,1.7569812834262848,-1.4284220188856125,-2.1461006775498266,-2.7907236516475544,113.7543660879135,True,False,False
2025-06-29 10:25:45,1.283827319741249,-2.7650824412703514,0.7494976222515239,-2.0822200030088283,114.61786751747131,True,False,False
2025-06-29 10:25:45,1.780638925731182,-3.26189460605383,0.9959255754947796,-0.0799463167786465,114.18020253181457,True,False,False
2025-06-29 10:25:45,2.8452361822128296,-2.3629014045000076,-0.11302349716423521,0.07407115399838826,113.16292111873626,True,False,False
2025-06-29 10:25:45,2.5968300998210907,-1.369277074933052,-2.823800832033143,-3.406816817820059,113.48230068683623,True,False,False
2025-06-29 10:25:45,1.3193135038018227,-2.3510723039507866,-0.051416508853421306,-1.620167590677724,114.70066730976106,True,False,False
2025-06-29 10:25:45,1.8870985954999924,-3.2145787626504907,-0.08222000300882826,1.2446504980325837,114.29848794937134,True,False,False
2025-06-29 10:25:45,3.022668778896332,-2.0316932946443558,-0.14382699131964216,-0.8808604478835926,113.26937799453734,True,False,False
2025-06-29 10:25:45,2.5258571729063988,-1.3574485331773758,-1.4992273002862797,-3.6224412769079075,113.61241464614868,True,False,False
2025-06-29 10:25:45,1.4849175587296486,-1.9015759825706482,-0.9139376282691822,-3.6532447710633145,114.54689626693725,True,False,False
2025-06-29 10:25:45,1.0709074214100829,-3.155434377491474,0.22581493854524126,-1.7433815672993518,114.85444729328157,True,False,False
2025-06-29 10:25:45,2.360253117978573,-3.0016594231128693,2.258915401995196,1.3678644746542115,114.52323918342591,True,False,False
2025-06-29 10:25:45,2.9280382096767426,-1.9843780100345612,-1.7148517593741284,-1.250502377748476,113.36400632858276,True,False,False
2025-06-29 10:25:45,2.0763602927327156,-1.3574485331773758,-3.131859056651578,-5.655518457293496,113.76619462966919,True,False,False
2025-06-29 10:25:45,1.2128538340330124,-2.3274146616458893,1.0267290696501865,-2.113023497164235,115.26845519542694,True,False,False
2025-06-29 10:25:45,1.6623507142066956,-3.0371461659669876,1.3347872942686214,0.6901643201708931,114.97273271083833,True,False,False
2025-06-29 10:25:45,2.478541888296604,-2.8478844687342644,-0.3594514504074908,0.4437363669276375,114.25117378234864,True,False,False
2025-06-29 10:25:45,2.963524952530861,-1.6058546155691147,-3.101055562496171,-1.3737163543701039,113.61241464614868,True,False,False
2025-06-29 10:25:45,2.0763602927327156,-1.4875658452510834,-1.7764587476849423,-3.4684238061308728,114.22751669883728,True,False,False
2025-06-29 10:25:45,1.1300518065690994,-2.54033400118351,0.22581493854524126,0.6593608260154862,115.22114102840423,True,False,False
2025-06-29 10:25:45,1.7569812834262848,-3.1199481934309006,1.5196082592010631,1.0290027558803696,115.26845519542694,True,False,False
2025-06-29 10:25:45,2.7269474118947983,-2.7059380561113358,0.1950114443898343,0.9057887792587418,114.28665940761566,True,False,False
2025-06-29 10:25:45,2.892551466822624,-1.7478004693984985,-1.7148517593741284,-1.4969303309917317,113.71887152194975,True,False,False
2025-06-29 10:25:45,2.0763602927327156,-1.3929352760314941,-2.916211314499364,-3.406816817820059,114.26300232410429,True,False,False
2025-06-29 10:25:45,1.2956558614969254,-2.0671794787049294,0.718694128096117,-0.8500569537281857,115.35125498771667,True,False,False
2025-06-29 10:25:45,1.7096659988164902,-3.072632350027561,2.197308413684382,0.22811190783978885,115.32759790420532,True,False,False
2025-06-29 10:25:45,1.1300518065690994,-3.7705353125929824,-0.45188521593807796,-1.1580918952822552,114.65335314273833,True,False,True
2025-06-29 10:25:45,1.6978368982672691,-3.309209890663624,1.642822235822691,15.568647809326663,101.80721704959869,True,False,True
2025-06-29 10:25:45,2.1355046778917313,-2.9306864961981773,-2.238534443080411,6.296539954841151,87.92014245986938,True,False,True
2025-06-29 10:25:45,1.2365114763379088,-2.3274146616458893,-5.04172226041554,6.9434366151690625,80.59807841777801,True,False,True
2025-06-29 10:25:45,0.018139265477657318,-3.155434377491474,0.9651220813393726,7.251494839787497,78.63448684215545,True,False,True
2025-06-29 10:25:45,0.6095819994807243,-4.125401064753533,-0.8523306399583683,6.0809154957533025,77.42793982028961,True,False,True
2025-06-29 10:25:45,1.5677195861935616,-3.746877670288086,-1.7456552535295353,5.280001364648356,75.9020221710205,True,False,True
2025-06-29 10:25:46,1.8397833108901978,-2.6941089555621147,-3.193466044962392,1.2754539921879906,75.05034034252166,True,False,True
2025-06-29 10:25:46,0.9762768521904954,-2.291927918791771,-4.364022105932223,1.8915238752961296,75.94933633804321,True,False,True
2025-06-29 10:25:46,0.11277039349079221,-3.498471587896347,-1.4992273002862797,4.2942662686109685,76.62358109951019,True,False,True
2025-06-29 10:25:46,0.5149514302611351,-4.25551837682724,0.0717974677682065,4.355873256921782,76.77735214233398,True,False,True
2025-06-29 10:25:46,1.6978368982672691,-3.746877670288086,0.2566184327006482,5.310804858803763,75.97299342155456,True,False,True
2025-06-29 10:25:46,1.9817297235131264,-2.812397725880146,-1.7456552535295353,3.462548643350615,75.35789136886596,True,False,True
2025-06-29 10:25:46,1.0235921368002892,-2.4220452308654785,-4.2100046351551885,0.5053433552384514,75.81921343803405,True,False,True
2025-06-29 10:25:46,0.19557242095470517,-3.250065505504608,1.0267290696501865,2.661634512245669,76.93113212585449,True,False,True
2025-06-29 10:25:46,0.5504381731152534,-4.089914321899414,0.7803011164069309,6.019308507442489,77.10856025218963,True,False,True
2025-06-29 10:25:46,1.0590788796544084,-4.14905870705843,-0.7291166633367405,4.5715209990739964,76.31603007316589,True,False,True
2025-06-29 10:25:46,1.9107567965984344,-3.1081190928816786,-3.008621796965585,1.645095922052874,75.27509157657623,True,False,True
2025-06-29 10:25:46,1.34297114610672,-2.4338743314146996,-2.6081763729452945,0.13567814230920217,75.65361385345459,True,False,True
2025-06-29 10:25:46,0.5031223297119141,-3.072632350027561,0.010190479457392598,-0.3263742700219021,76.82466630935669,True,False,True
2025-06-29 10:25:46,0.32568973302841187,-4.267346918582916,0.379832409322276,4.756341964006438,77.08490316867828,True,False,True
2025-06-29 10:25:46,1.437602274119854,-3.841508239507675,0.6570871397853031,5.218394376337542,76.35151569843292,True,False,True
2025-06-29 10:25:46,2.1355046778917313,-2.8478844687342644,-2.1152971833944196,3.708999879658236,75.58264260292053,True,False,True
2025-06-29 10:25:46,1.2365114763379088,-2.4457034319639206,-4.610450059175479,0.012464165687574358,75.73641364574432,True,False,True
2025-06-29 10:25:46,0.29020299017429263,-3.0371461659669876,-0.6059026867151127,1.090633027255549,76.87198941707611,True,False,True
2025-06-29 10:25:46,0.3730050176382056,-4.04259903728962,-0.08222000300882826,5.742077060043826,77.3333114862442,True,False,True
2025-06-29 10:25:46,1.1773676499724388,-4.172716349363327,0.5030696690082683,4.07864180952312,76.28054444789886,True,False,True
2025-06-29 10:25:46,1.875270053744316,-3.0371461659669876,-3.3474835157394267,3.1853171959519524,75.5471569776535,True,False,True
2025-06-29 10:25:46,1.437602274119854,-2.3274146616458893,-2.6389798671007014,1.3062574863433976,75.92567925453186,True,False,True
2025-06-29 10:25:46,0.3848341181874275,-2.978001780807972,-3.71712544560431,0.9673957675695557,76.65906672477722,True,False,True
2025-06-29 10:25:46,0.3138606324791917,-4.007112294435501,-0.1746304854750491,4.879555940628066,77.20319752693176,True,False,True
2025-06-29 10:25:46,1.1182232648134223,-4.078085221350194,0.1334044560790204,4.63312798738481,76.65906672477722,True,False,True
2025-06-29 10:25:46,2.0172164663672447,-3.0371461659669876,0.379832409322276,4.417480245232596,75.8547080039978,True,False,True
2025-06-29 10:25:46,1.6505216136574745,-2.4457034319639206,-4.39482560008763,1.1830435097217697,75.5944711446762,True,False,True
2025-06-29 10:25:46,0.6450687423348436,-2.6113069280982018,-3.101055562496171,0.28971889615060276,76.61175255775451,True,False,True
2025-06-29 10:25:46,0.1482565775513658,-3.7232200279831886,-0.5134922042488919,5.095180399715915,77.56989126205444,True,False,True
2025-06-29 10:25:46,0.680555485188961,-4.14905870705843,0.34902891516686907,3.6165661141276497,77.09673171043396,True,False,True
2025-06-29 10:25:46,1.449431374669075,-3.817850597202778,-1.8688692301511631,4.787145458161845,76.32785861492157,True,False,True
2025-06-29 10:25:46,1.9817297235131264,-2.7059380561113358,-3.3474835157394267,3.0004962310195107,75.83104197978973,True,False,True
2025-06-29 10:25:46,1.0472497791051865,-2.5166763588786125,-4.39482560008763,1.614292427897467,76.19774465560913,True,False,True
2025-06-29 10:25:47,0.10094129294157028,-3.415669560432434,-1.129562087357031,0.16648163646460912,77.16770296096801,True,False,True
2025-06-29 10:25:47,0.6095819994807243,-4.137229606509208,0.1950114443898343,3.339334666728987,77.30965440273285,True,False,True
2025-06-29 10:25:47,1.5677195861935616,-3.806021496653556,-1.2219725698232518,5.280001364648356,76.29237298965454,True,False,True
2025-06-29 10:25:47,1.8161256685853004,-2.9543441385030746,-3.5323044806718684,3.0929067134857315,75.52349989414215,True,False,True
2025-06-29 10:25:47,1.189196191728115,-2.4102166891098022,-3.871142916381345,0.5669503435492653,76.48162965774536,True,False,True
2025-06-29 10:25:47,0.1245989352464667,-3.3210384324193,-0.5750991925597058,2.2611890882253785,77.34514002799988,True,False,True
2025-06-29 10:25:47,0.5031223297119141,-4.385635688900947,0.8111046105623378,5.403215341269984,77.27416877746582,True,False,True
2025-06-29 10:25:47,1.449431374669075,-3.924310266971588,-2.1461006775498266,4.2634627744555615,76.5171242237091,True,False,True
2025-06-29 10:25:47,1.8870985954999924,-2.8597130104899406,-1.1911690756678448,3.801410362124457,75.77189927101135,True,False,True
2025-06-29 10:25:47,1.4612599164247513,-2.386559046804905,-3.162662550806985,0.7209678143263001,76.04396467208862,True,False,True
2025-06-29 10:25:47,0.3966626599431047,-2.8715421110391617,-2.269337937235818,1.614292427897467,76.9784462928772,True,False,True
2025-06-29 10:25:47,0.27837444841861814,-3.9597970098257074,0.7803011164069309,4.2942662686109685,77.47525398731231,True,False,True
2025-06-29 10:25:47,0.9171324670314789,-4.113571964204311,-0.6983131691813336,5.464845612645163,77.06124608516693,True,False,True
2025-06-29 10:25:47,1.8161256685853004,-3.498471587896347,-2.1152971833944196,4.047838315367713,75.92567925453186,True,False,True
2025-06-29 10:25:47,1.7451527416706085,-2.457531973719597,-4.179201140999782,2.538420535624041,75.83104197978973,True,False,True
2025-06-29 10:25:47,0.846159540116787,-2.5048472583293915,-3.5939114689826823,0.6901643201708931,76.65906672477722,True,False,True
2025-06-29 10:25:47,-0.00551837682723999,-3.5221292302012435,0.68789063394071,3.2469241842627663,77.42793982028961,True,False,True
2025-06-29 10:25:47,0.5149514302611351,-4.25551837682724,0.5646766573190822,4.201855786144748,77.42793982028961,True,False,True
2025-06-29 10:25:47,1.5440619438886642,-3.652246542274952,1.2423535287380352,4.879555940628066,76.56443839073181,True,False,True
2025-06-29 10:25:47,1.958072081208229,-2.9188573956489563,-3.131859056651578,3.0929067134857315,75.72458510398864,True,False,True
2025-06-29 10:25:47,0.9644477516412735,-2.5166763588786125,-3.4398939982056476,0.9365922734141487,76.55260984897613,True,False,True
2025-06-29 10:25:47,0.3848341181874275,-3.2737231478095046,0.8111046105623378,2.7848484888672966,77.47525398731231,True,False,True
2025-06-29 10:25:47,0.66872638463974,-4.113571964204311,0.28742192685605517,4.848752446472659,77.3333114862442,True,False,True
2025-06-29 10:25:47,1.4139446318149567,-3.8533373400568953,0.10260096192361345,4.971966423094287,76.58809547424316,True,False,True
2025-06-29 10:25:47,2.0053873658180237,-2.9188573956489563,-2.977818302810178,5.464845612645163,76.13859300613403,True,False,True
2025-06-29 10:25:47,1.4021155312657356,-2.291927918791771,-3.224269539117799,0.16648163646460912,76.2095731973648,True,False,True
2025-06-29 10:25:47,2.5021995306015015,-1.452079102396965,-5.318953707814202,-11.631559304893004,78.04304187297821,True,False,False
2025-06-29 10:25:47,1.60320632904768,-1.5940249562263489,0.16420795023442736,8.329640418291106,80.60990695953369,True,False,False
2025-06-29 10:25:47,1.2128538340330124,-2.398387588560581,0.8419081047177448,-2.113023497164235,83.08213477134704,True,False,False
2025-06-29 10:25:47,1.4967466592788696,-3.1199481934309006,0.68789063394071,-2.5750991925597058,84.41879575252533,True,False,False
2025-06-29 10:25:47,2.395739860832691,-2.8715421110391617,0.3182254210114621,0.3205223903060097,85.25864903926849,True,False,False
2025-06-29 10:25:47,3.0108402371406555,-1.9725489094853401,-0.14382699131964216,1.0598062500357766,86.13397901058198,True,False,False
2025-06-29 10:25:47,2.9516964107751846,-1.7832872122526169,-1.4684238061308728,-1.9898095205426074,87.21040313243866,True,False,False
2025-06-29 10:25:48,2.5731724575161934,-1.475737303495407,-3.101055562496171,-3.191169075667845,88.49974994659424,True,False,False
2025-06-29 10:25:48,2.123676136136055,-1.2036730200052261,-2.792997337877736,-3.006348110735403,90.29774193763733,True,False,False
2025-06-29 10:25:48,1.6386930719017982,-1.629512257874012,-4.055987164378154,-3.191169075667845,91.62257437705993,True,False,False
2025-06-29 10:25:48,1.1418809071183214,-2.3274146616458893,0.6570871397853031,-3.345209829509245,93.21946327686308,True,False,False
2025-06-29 10:25:48,1.5440619438886642,-3.155434377491474,2.5361468493938584,-0.4495882466435299,94.33138196468353,True,False,False
2025-06-29 10:25:48,2.27745109051466,-3.1081190928816786,1.2115500345826282,-1.55856060236691,94.41418175697328,True,False,False
2025-06-29 10:25:48,2.7860923558473587,-2.2446126341819763,-1.6840482652187214,-1.1272884011268482,94.61527590751648,True,False,False
2025-06-29 10:25:48,3.1173004657030106,-1.8660892397165298,-1.2835795581340657,0.6901643201708931,95.31317775249481,True,False,False
2025-06-29 10:25:48,2.69146066904068,-1.3574485331773758,-3.162662550806985,-3.03715160489081,95.89278523921966,True,False,False
2025-06-29 10:25:48,2.0172164663672447,-1.534881129860878,-2.1152971833944196,-2.328647956252084,96.96921830177307,True,False,False
2025-06-29 10:25:48,1.1655385494232178,-2.2446126341819763,0.4414393976330899,-1.8357920497655726,98.61342136859894,True,False,False
2025-06-29 10:25:48,1.5440619438886642,-3.0489747077226648,1.0883360579610004,-0.018339328467832594,99.00378112792967,True,False,False
2025-06-29 10:25:48,2.5258571729063988,-2.8715421110391617,1.303960517048849,0.1973084136843819,98.67257301807402,True,False,False
2025-06-29 10:25:48,2.738777071237564,-1.9843780100345612,-1.7148517593741284,-0.9116639420389996,98.35319344997406,True,False,False
2025-06-29 10:25:48,2.5850015580654144,-1.3101332485675812,-3.039425291120992,-3.314406335353838,98.95645802021028,True,False,False
2025-06-29 10:25:48,1.7096659988164902,-1.5230525881052017,-2.916211314499364,-3.345209829509245,100.34044210910797,True,False,False
2025-06-29 10:25:48,1.1063941642642021,-2.6704513132572174,-0.9139376282691822,-0.6036057174205647,101.14480082988739,True,False,False
2025-06-29 10:25:48,1.5322328433394432,-3.155434377491474,1.3347872942686214,0.3821293786168236,101.42869477272035,True,False,False
2025-06-29 10:25:48,2.537685714662075,-2.658622771501541,0.7494976222515239,-1.219698883593069,101.02651541233062,True,False,False
2025-06-29 10:25:48,3.081813722848892,-1.7478004693984985,-1.8072622418403492,-1.589364096522317,100.45872752666473,True,False,False
2025-06-29 10:25:48,2.6796321272850037,-1.452079102396965,-3.224269539117799,-3.191169075667845,101.18028645515442,True,False,False
2025-06-29 10:25:48,1.283827319741249,-1.9725489094853401,-0.20543397963045607,-4.300141431391225,102.37500493526457,True,False,False
2025-06-29 10:25:48,0.8934748247265825,-3.155434377491474,-0.6367061808705197,0.22811190783978885,103.06107823848724,True,False,False
