Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:53:22,-0.6158966869115687,2.8277873292565348,-0.602906860411152,2.9822983339429046,0.38925018906594655,5.569861692190186,30.8935167491436,0.18550467789173197,0.882316842675209,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:22,0.00019647926093568913,2.8751026138663285,-0.47969288378952424,3.1363158047199393,0.11201874166728398,5.354213950037971,30.380931705236435,0.13818939328193736,0.882316842675209,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:23,-0.18462448567150602,2.8751026138663285,-0.8185313194990007,3.22872628718616,0.05041175335647008,5.72387916296722,30.77522760629654,0.05538736581802439,1.047920897603035,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:23,-0.061410509049878215,2.851444971561432,-0.7877278253435938,3.5675647228956366,0.26603621244431874,5.6006651863455925,30.77522760629654,0.11453175097704005,0.870487742125988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:24,-0.09221400320528517,2.8277873292565348,-0.23326493054626862,3.351940263807788,0.3584466949105396,5.754682657122627,30.223214089870453,0.04355826526880335,0.882316842675209,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:24,0.15421395003797045,3.0407066687941544,-0.5104963779449312,3.197922793030753,0.3584466949105396,5.6314686805009995,30.499220848083496,0.019900622963906045,0.8586592003703117,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:25,-0.12301749736069212,2.934246999025345,-0.20246143639086167,2.8898878514766837,0.26603621244431874,5.385017444193378,30.617509990930557,0.26830670535564494,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:25,-0.12301749736069212,2.8277873292565348,-0.5721033662557451,3.321136769652381,0.4200536832213535,5.169392985105529,30.77522760629654,0.11453175097704005,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:26,-0.12301749736069212,2.8277873292565348,-0.3256754130124895,3.1363158047199393,0.32764320075513265,5.323410455882564,30.578077793121338,0.12636029273271632,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:26,0.8011106103658827,2.8869311556220056,-0.41808589547871033,2.7358470976352836,0.20442922413350484,5.539058198034778,30.77522760629654,-0.0037570193409912633,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:27,0.1234104558825635,2.8869311556220056,-0.14085444808004777,2.9822983339429046,0.32764320075513265,5.046179008483901,30.499220848083496,0.05538736581802439,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:27,0.5238791629672201,2.9697331830859186,-0.11005095392464082,2.8590610742569114,0.6973084136843819,5.4466244325041915,30.380931705236435,0.13818939328193736,0.8586592003703117,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:28,0.21582093834878435,2.8869311556220056,-0.2948719188570825,2.9206913456320907,0.2968397065997257,5.107785996794715,30.380931705236435,0.09087410867214274,0.8468300998210907,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:28,0.15421395003797045,2.9105893567204477,-0.4488893896341173,3.290333275496974,-0.011195234954343825,5.107785996794715,30.380931705236435,0.04355826526880335,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:29,0.8319141045212897,2.8277873292565348,-0.41808589547871033,2.8898878514766837,-0.4732709303498135,5.138589490950122,30.341503232717514,0.16184703558683466,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:29,0.1850174441933774,2.8632735133171083,-0.3872824013233034,2.9822983339429046,-0.011195234954343825,5.169392985105529,30.223214089870453,0.04355826526880335,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:30,0.4314686805009993,2.934246999025345,-0.23326493054626862,3.351940263807788,0.6973084136843819,5.354213950037971,30.578077793121338,0.031729723513127084,0.7758571729063988,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:30,0.06180346757174959,2.9815622836351405,0.16720377653838625,2.8590610742569114,-0.2576464712619648,5.076982502639308,30.459788650274277,0.11453175097704005,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:31,0.616289645433441,3.08802195340395,-0.3872824013233034,2.7974540859460975,-0.22684297710655787,5.26180346757175,30.302071034908295,-0.02741466164588857,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:31,0.6778966337442549,3.017049026489258,-0.20246143639086167,2.9822983339429046,0.14282223582269093,5.046179008483901,30.223214089870453,-0.02741466164588857,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:32,0.4930756688118132,3.0525352105498316,-0.5412998721003381,3.0131018280983115,-0.2884499654173718,4.645733584463611,29.90777885913849,-0.02741466164588857,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:32,0.4930756688118132,2.993390825390815,-0.14085444808004777,2.5202226385474344,-0.041998729109750776,4.95376852601768,30.341503232717514,-0.07472994625568319,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:33,0.5238791629672201,3.0525352105498316,-0.47969288378952424,2.3354016736149927,-0.22684297710655787,4.922965031862273,30.262642562389374,-0.07472994625568319,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:33,0.4930756688118132,3.1235086962580674,-0.8493348136544077,2.7666505917906905,-0.16521270573137858,4.676537078619018,29.82891818881035,-0.0983875885605805,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:34,0.6778966337442549,3.08802195340395,-0.664513848721966,2.7358470976352836,-0.31925345957277873,4.5532998189330245,30.183781892061234,-0.0983875885605805,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:34,0.7395036220550688,3.0288775682449343,-0.2640684247016756,2.8590610742569114,-0.22684297710655787,4.7689475610852385,30.223214089870453,-0.08655904680490423,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:35,0.7703071162104758,3.0407066687941544,-0.23326493054626862,2.9206913456320907,-0.2576464712619648,4.861358043551459,30.420360177755356,-0.06290140450000692,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:35,0.9551280811429175,3.170823980867863,-0.5412998721003381,2.4894191443920275,-0.6272884011268482,4.830554549396052,30.262642562389374,-0.2166763588786118,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:36,0.3082547038793706,3.170823980867863,-0.3256754130124895,2.5202226385474344,-0.31925345957277873,4.614906807243838,30.85408455133438,-0.14570343196391988,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:36,0.7395036220550688,3.0288775682449343,-0.7569243311881868,2.7666505917906905,0.11201874166728398,5.046179008483901,30.144353419542313,-0.20484725832939077,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:37,0.5238791629672201,3.19448162317276,-0.664513848721966,2.7050436034798766,-0.38086044788359263,4.707340572774425,30.183781892061234,-0.20484725832939077,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:37,0.5546826571226271,3.3009412929415705,-0.664513848721966,2.242991191148772,-0.44246743619440654,4.922965031862273,30.262642562389374,-0.24033400118350912,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:38,0.3082547038793706,3.2181392654776575,-0.41808589547871033,2.7358470976352836,-0.4732709303498135,4.7689475610852385,30.183781892061234,-0.18118961602449346,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:38,0.585486151278034,3.1471663385629665,-0.5104963779449312,2.6126331210136553,-0.5964849069714413,4.645733584463611,29.75005751848221,-0.22850545942783285,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:39,0.4930756688118132,3.2299683660268794,-0.9109418019652225,2.4586156502366205,-0.5656814128160343,4.830554549396052,30.499220848083496,-0.20484725832939077,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:39,0.40066518634559234,3.277283650636673,-0.5721033662557451,2.212187696993365,-0.6888953894376622,4.5532998189330245,30.380931705236435,-0.31130692809820104,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:40,1.0167350694537314,3.336428035795689,-0.9109418019652225,2.7666505917906905,-0.5656814128160343,5.107785996794715,30.617509990930557,-0.25216310173273015,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:40,0.00019647926093568913,3.2181392654776575,-0.5721033662557451,2.3354016736149927,-0.13440921157597163,4.676537078619018,30.302071034908295,-0.2639916434884064,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:41,0.40066518634559234,3.324598935246467,-1.1573930382728435,1.842522484064116,-0.81210936605929,4.368478854000583,30.578077793121338,-0.3349651291966431,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:41,0.7703071162104758,3.4192300632596018,-0.8185313194990007,2.150580708682551,-0.9045198485255108,4.491692830622211,30.183781892061234,-0.27582074403762746,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:42,0.33905819803477755,3.40740096271038,-1.1881965324282504,2.7050436034798766,-0.5040744245052204,4.676537078619018,30.302071034908295,-0.20484725832939077,0.5274510905146599,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:42,0.4314686805009993,3.431058605015279,-1.0033755674958087,2.273794685304179,-0.5656814128160343,4.707340572774425,30.183781892061234,-0.1930187165737145,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:43,0.3698616921901854,3.3719147786498063,-1.465427979826913,2.119777214527144,-0.6580918952822552,4.645733584463611,30.578077793121338,-0.394108955562114,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:43,0.585486151278034,3.3009412929415705,-1.0957860499620296,2.273794685304179,-0.31925345957277873,5.076982502639308,30.656938463449478,-0.2639916434884064,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:44,0.8319141045212897,3.277283650636673,-1.6194454506039477,2.3662051677703997,-0.9353233426809178,5.076982502639308,30.302071034908295,-0.27582074403762746,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:44,0.5238791629672201,3.336428035795689,-1.1573930382728435,2.212187696993365,-0.3500569537281857,5.046179008483901,30.262642562389374,-0.4177671566605561,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:45,0.4314686805009993,3.3837433204054834,-1.3730174973606921,2.05817022621633,-0.5656814128160343,5.508254703879371,30.578077793121338,-0.3704513132572167,0.33818939328193665,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:45,0.15421395003797045,3.3719147786498063,-1.49623147398232,2.212187696993365,-0.44246743619440654,5.230999973416343,30.10492494702339,-0.3586227715015404,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:46,0.21582093834878435,3.277283650636673,-1.2806070148944713,2.304598179459586,-0.5656814128160343,4.892161537706866,30.656938463449478,-0.3231360286474221,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:46,-0.061410509049878215,3.4192300632596018,-1.6810524389147616,2.3354016736149927,-0.5964849069714413,5.138589490950122,30.302071034908295,-0.394108955562114,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:47,-0.030607014894471263,3.3127703934907924,-1.2806070148944713,2.3354016736149927,-0.5348779186606274,5.169392985105529,30.06549647450447,-0.29947838634252477,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:47,0.1850174441933774,3.265454550087453,-1.403820991516099,2.150580708682551,-0.38086044788359263,5.046179008483901,30.578077793121338,-0.3231360286474221,0.5156219899654388,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:48,-0.15382099151609907,3.3955724209547054,-1.2190000265836574,1.9657364606857437,-0.781305871903883,5.785486151278034,30.6963669359684,-0.2639916434884064,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:48,0.21582093834878435,3.2891127511858933,-1.3422140032052852,2.242991191148772,-0.9661268368363247,5.015375514328494,30.656938463449478,-0.22850545942783285,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:49,0.3082547038793706,3.19448162317276,-1.3422140032052852,2.4894191443920275,-0.38086044788359263,5.076982502639308,30.81465607881546,-0.3231360286474221,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:49,-0.24623147398231993,3.40740096271038,-1.3114105090498782,2.4894191443920275,-0.10360571742056468,5.385017444193378,30.10492494702339,-0.29947838634252477,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:50,0.616289645433441,3.348256577551366,-0.9417452961206294,1.811718989908709,-0.6580918952822552,5.138589490950122,30.656938463449478,-0.38228041380643774,0.49196434766054153,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:50,-0.18462448567150602,3.265454550087453,-1.2806070148944713,2.304598179459586,-0.38086044788359263,5.477427926659598,30.6963669359684,-0.20484725832939077,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:51,0.09260696172715654,3.2891127511858933,-1.3114105090498782,2.273794685304179,-0.3500569537281857,5.138589490950122,30.617509990930557,-0.28764928579330373,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:51,-0.09221400320528517,3.277283650636673,-1.434624485671506,2.088973720371737,-0.5040744245052204,5.230999973416343,30.380931705236435,-0.24033400118350912,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:52,-0.4618559330701686,3.2181392654776575,-1.403820991516099,2.119777214527144,0.2968397065997257,5.292606961727157,30.183781892061234,-0.29947838634252477,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:52,-0.030607014894471263,3.182653081417084,-1.49623147398232,2.4586156502366205,0.08121524751187703,5.6006651863455925,30.499220848083496,-0.2639916434884064,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:53,-0.36944545060394773,3.2063107237219803,-1.7118559330701686,2.5510261327028414,-0.44246743619440654,5.385017444193378,30.578077793121338,-0.13387433141469884,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:53,-0.6775036752223826,3.2181392654776575,-1.1265895441174365,2.3662051677703997,-0.31925345957277873,5.385017444193378,31.011802166700363,-0.20484725832939077,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:54,-0.30783846229313383,3.1471663385629665,-1.434624485671506,2.4278121560812136,0.20442922413350484,5.508254703879371,30.6963669359684,-0.11021668910980154,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:54,0.27742792665959826,3.253626008331776,-1.1881965324282504,2.242991191148772,-0.5040744245052204,5.292606961727157,30.499220848083496,-0.20484725832939077,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:55,-0.15382099151609907,3.076192852854728,-1.3730174973606921,2.212187696993365,-0.22684297710655787,5.877896633744255,30.380931705236435,-0.03924320340156484,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:55,-0.3386419564485408,3.182653081417084,-1.0957860499620296,2.3354016736149927,-0.011195234954343825,5.539058198034778,30.85408455133438,-0.18118961602449346,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:56,-0.7083071693777896,3.170823980867863,-1.0957860499620296,2.6126331210136553,-0.16521270573137858,5.693075668811813,30.617509990930557,-0.11021668910980154,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:56,-0.2770349681377269,3.1353372380137445,-1.0649825558066226,2.7050436034798766,0.11201874166728398,6.124324586987511,30.578077793121338,-0.015585561096667533,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:57,-0.49265942722557554,3.08802195340395,-1.0033755674958087,2.6742401093244696,-0.07280222326515773,5.6314686805009995,30.538649320602417,-0.06290140450000692,0.8468300998210907,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:57,-0.30783846229313383,3.005219925940037,-1.2806070148944713,2.5818296268582483,-0.011195234954343825,5.477427926659598,30.73579540848732,-0.07472994625568319,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:58,-0.5234629213809825,2.993390825390815,-1.0649825558066226,2.304598179459586,0.2352327182889118,5.908700127899662,30.341503232717514,-0.08655904680490423,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:58,-0.21542797982691297,3.0288775682449343,-1.3422140032052852,2.7974540859460975,0.2352327182889118,5.754682657122627,30.656938463449478,0.008072081208229775,0.8468300998210907,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:59,-0.43105243891476164,2.8869311556220056,-1.2498035207390643,2.6434366151690627,0.1736257299780979,5.72387916296722,30.77522760629654,-0.02741466164588857,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:53:59,-0.4618559330701686,3.158994880318641,-0.9725720733404017,2.5202226385474344,0.019608259201063127,6.001110610365883,30.77522760629654,-0.015585561096667533,0.8586592003703117,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:00,-0.7699141576886035,2.993390825390815,-0.9725720733404017,2.4894191443920275,0.20442922413350484,6.03191410452129,30.380931705236435,-0.03924320340156484,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:00,-0.43105243891476164,3.1235086962580674,-1.0033755674958087,2.7974540859460975,0.1736257299780979,5.693075668811813,30.10492494702339,-0.015585561096667533,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:01,-0.5542664155363894,2.8869311556220056,-0.8493348136544077,2.5510261327028414,-0.011195234954343825,5.693075668811813,30.183781892061234,0.11453175097704005,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:01,-0.49265942722557554,2.9579046413302414,-0.7877278253435938,3.0131018280983115,0.019608259201063127,5.508254703879371,30.972373694181442,-0.08655904680490423,0.8350015580654144,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:02,-0.24623147398231993,2.8987602561712276,-0.9109418019652225,2.8590610742569114,0.38925018906594655,5.4466244325041915,30.617509990930557,0.06721646636724543,0.870487742125988,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:02,0.03099997341634264,3.005219925940037,-0.2948719188570825,3.0131018280983115,0.32764320075513265,5.569861692190186,30.499220848083496,0.06721646636724543,0.870487742125988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:03,-0.43105243891476164,2.839615871012211,-0.8801383078098146,2.8590610742569114,0.45085717737676045,5.508254703879371,30.85408455133438,0.04355826526880335,0.8941453844308853,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:03,0.03099997341634264,2.851444971561432,-0.4488893896341173,2.9206913456320907,0.32764320075513265,5.6006651863455925,30.617509990930557,0.05538736581802439,0.8468300998210907,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:04,-0.2770349681377269,2.934246999025345,-1.0341790616512156,2.6434366151690627,0.2352327182889118,5.72387916296722,30.420360177755356,-0.015585561096667533,0.9178035855293274,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:04,-0.12301749736069212,2.8632735133171083,-0.633710354566559,3.0747088164091254,0.4200536832213535,5.693075668811813,30.262642562389374,0.10270265042781901,0.8468300998210907,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:05,0.03099997341634264,2.8277873292565348,-0.2948719188570825,3.1363158047199393,0.6973084136843819,6.093521092832104,30.499220848083496,0.13818939328193736,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:05,-0.18462448567150602,2.8987602561712276,-0.23326493054626862,3.290333275496974,0.26603621244431874,5.4466244325041915,30.617509990930557,-0.0037570193409912633,0.9059750437736511,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:06,-0.030607014894471263,2.8751026138663285,-0.5412998721003381,2.8282575801015044,0.6973084136843819,5.785486151278034,30.6963669359684,0.11453175097704005,0.8468300998210907,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:06,-0.061410509049878215,2.8277873292565348,-0.3256754130124895,3.197922793030753,0.2352327182889118,5.6006651863455925,30.578077793121338,0.18550467789173197,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:07,0.4314686805009993,2.9105893567204477,-0.01761718839405546,3.0439053222537185,0.26603621244431874,5.508254703879371,29.98663580417633,0.1500184938311584,0.9532903283834457,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:07,0.06180346757174959,2.9105893567204477,-0.5412998721003381,3.321136769652381,0.2352327182889118,5.4158209383487845,30.617509990930557,0.0790450081229217,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:08,0.00019647926093568913,2.8751026138663285,-0.41808589547871033,3.22872628718616,0.11201874166728398,5.200196479260936,30.578077793121338,0.019900622963906045,0.7995148152112961,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:08,0.3082547038793706,2.922417898476124,-0.2948719188570825,3.1363158047199393,0.6356781423092022,5.4158209383487845,30.77522760629654,0.12636029273271632,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:09,0.40066518634559234,2.993390825390815,-0.633710354566559,2.8898878514766837,0.5432676598429813,5.169392985105529,30.06549647450447,0.0790450081229217,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:09,0.1850174441933774,2.839615871012211,-0.6953173428773729,3.0131018280983115,0.2968397065997257,4.892161537706866,30.06549647450447,0.019900622963906045,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:10,0.5546826571226271,2.9579046413302414,-0.35647890716789643,2.8590610742569114,-0.19603948295115092,4.95376852601768,30.380931705236435,0.06721646636724543,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:10,0.00019647926093568913,2.8869311556220056,-0.5104963779449312,3.197922793030753,0.05041175335647008,5.107785996794715,30.223214089870453,0.04355826526880335,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:11,0.4314686805009993,2.9815622836351405,-0.5412998721003381,2.8590610742569114,-0.041998729109750776,5.323410455882564,30.302071034908295,0.0790450081229217,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:11,0.616289645433441,2.9105893567204477,-0.4488893896341173,2.8898878514766837,0.019608259201063127,4.984572020173087,30.144353419542313,-0.05107230395078588,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:12,0.7703071162104758,2.9105893567204477,-0.602906860411152,2.7050436034798766,-0.13440921157597163,5.200196479260936,30.223214089870453,-0.07472994625568319,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:12,0.585486151278034,2.922417898476124,0.013186305761351491,2.7050436034798766,-0.041998729109750776,4.95376852601768,30.578077793121338,-0.06290140450000692,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:13,0.7087001278996619,2.8751026138663285,-0.5412998721003381,3.0439053222537185,-0.041998729109750776,5.015375514328494,30.380931705236435,0.008072081208229775,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:13,0.1234104558825635,2.9105893567204477,-0.7877278253435938,3.1055123105645324,-0.19603948295115092,5.046179008483901,30.302071034908295,0.04355826526880335,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:14,0.647093139588848,2.9697331830859186,-0.23326493054626862,2.9822983339429046,0.08121524751187703,4.7689475610852385,30.223214089870453,0.019900622963906045,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:14,0.5238791629672201,2.9579046413302414,-0.07924745976923386,2.7974540859460975,-0.2884499654173718,4.645733584463611,30.144353419542313,-0.03924320340156484,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:15,0.4314686805009993,2.9697331830859186,-0.3256754130124895,2.7974540859460975,-0.13440921157597163,4.922965031862273,30.459788650274277,-0.24033400118350912,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:15,0.8935210928321036,2.9460755407810213,-0.47969288378952424,2.5818296268582483,-0.13440921157597163,4.984572020173087,30.223214089870453,-0.1220452308654778,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:16,0.3698616921901854,3.2063107237219803,-0.47969288378952424,2.8590610742569114,-0.2884499654173718,4.306871865689769,30.380931705236435,-0.18118961602449346,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:16,0.4314686805009993,3.158994880318641,-0.633710354566559,2.7358470976352836,-0.6580918952822552,4.7997510552406455,30.262642562389374,-0.1693610742688172,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:17,0.40066518634559234,3.08802195340395,-0.7569243311881868,2.3662051677703997,-0.4732709303498135,4.676537078619018,30.10492494702339,-0.31130692809820104,0.5156219899654388,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:17,0.585486151278034,3.017049026489258,-0.04842068254946241,3.0131018280983115,0.11201874166728398,4.7997510552406455,30.223214089870453,-0.14570343196391988,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:54:18,0.5238791629672201,3.19448162317276,-0.664513848721966,2.273794685304179,-0.781305871903883,4.707340572774425,30.144353419542313,-0.2166763588786118,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
