Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:33:37,2.1591623201966286,-1.9725489094853401,2.4437363669276375,2.04556462913753,4.4675507873296745,False,False,False
2025-06-29 10:33:38,2.111847035586834,-2.0671794787049294,2.0740711539983883,1.8915238752961296,4.207316163182261,False,False,False
2025-06-29 10:33:38,2.194649063050747,-1.9725489094853401,2.0432676598429813,1.2138470038771767,4.3019467324018485,False,False,False
2025-06-29 10:33:39,2.123676136136055,-1.9370621666312218,2.2897188961506028,2.1379751116037506,4.26645998954773,False,False,False
2025-06-29 10:33:39,2.0881893932819366,-1.960719808936119,1.612018741667284,1.4910784512758393,4.349262017011643,False,False,False
2025-06-29 10:33:40,2.194649063050747,-2.1026662215590477,2.3821293786168236,2.846478760242476,4.160000878572463,False,False,False
2025-06-29 10:33:40,2.2537934482097626,-2.1736397072672844,2.2897188961506028,2.3227960765361924,3.935252997279168,False,False,False
2025-06-29 10:33:41,2.27745109051466,-2.3274146616458893,2.751771308481707,2.1379751116037506,3.7341621994972236,False,False,False
2025-06-29 10:33:41,2.2419643476605415,-2.138152964413166,2.197308413684382,2.7848484888672966,4.089027392864228,False,False,False
2025-06-29 10:33:42,2.2183067053556442,-2.1854682490229607,2.3205223903060097,2.2303855940699715,3.639531630277636,False,False,False
2025-06-29 10:33:42,2.395739860832691,-2.1618106067180634,2.104874648153795,2.1379751116037506,3.7341621994972236,False,False,False
2025-06-29 10:33:43,2.1591623201966286,-2.2446126341819763,2.4129328727722306,1.8915238752961296,3.8879365950822837,False,False,False
2025-06-29 10:33:43,2.1828205212950706,-2.1736397072672844,2.3821293786168236,1.706702910363688,3.840621310472489,False,False,False
2025-06-29 10:33:44,2.5258571729063988,-2.1499815061688423,0.8727115988731518,1.9839576408267159,3.6513601720333106,False,False,False
2025-06-29 10:33:44,2.454883687198162,-2.1144953221082687,2.166481636464609,2.569224029779448,3.497584658861159,False,False,False
2025-06-29 10:33:45,2.395739860832691,-2.2327835336327553,2.258915401995196,1.4294714629650254,3.686846914887429,False,False,False
2025-06-29 10:33:45,2.8097494393587112,-1.9134045243263245,0.0717974677682065,1.3678644746542115,3.09540418088436,False,False,False
2025-06-29 10:33:46,2.797920897603035,-2.043521836400032,1.8584466949105396,1.7375064045190949,3.3792958885431315,False,False,False
2025-06-29 10:33:46,2.8215779811143875,-2.0908376798033714,1.5196082592010631,2.7848484888672966,3.2846653193235404,False,False,False
2025-06-29 10:33:47,2.561343915760517,-1.9962065517902374,1.8892501890659466,1.8607203811407227,3.4620979160070444,False,False,False
2025-06-29 10:33:47,2.561343915760517,-2.0908376798033714,2.197308413684382,1.706702910363688,3.3319806039333333,False,False,False
2025-06-29 10:33:48,2.9871820360422134,-1.8069448545575142,0.379832409322276,0.3821293786168236,2.965285751223565,False,False,False
2025-06-29 10:33:48,2.9516964107751846,-1.960719808936119,0.4414393976330899,0.8133782967925209,3.0835745215415944,False,False,False
2025-06-29 10:33:49,2.939866751432419,-1.9488912671804428,1.303960517048849,1.1830435097217697,3.0599174380302454,False,False,False
2025-06-29 10:33:49,2.963524952530861,-1.9134045243263245,0.8111046105623378,1.9839576408267159,3.261008235812186,False,False,False
2025-06-29 10:33:50,2.8097494393587112,-1.9252336248755455,-0.051416508853421306,2.3844030648470063,3.178206208348273,False,False,False
2025-06-29 10:33:50,2.975353494286537,-1.7596295699477196,1.3655907884240284,0.5977538377046723,2.9416286677122123,False,False,False
2025-06-29 10:33:51,3.0108402371406555,-1.8897468820214272,0.6570871397853031,0.2589154019951958,3.1427194654941584,False,False,False
2025-06-29 10:33:51,3.1173004657030106,-1.7241428270936012,0.6570871397853031,0.35132588446141666,2.965285751223565,False,False,False
2025-06-29 10:33:52,2.892551466822624,-1.8660892397165298,1.0267290696501865,0.8133782967925209,3.1427194654941584,False,False,False
2025-06-29 10:33:52,3.2355881184339523,-1.629512257874012,0.1334044560790204,0.6285573318600792,2.988943952322007,False,False,False
2025-06-29 10:33:53,3.081813722848892,-1.7359719276428223,-0.020613014698014354,0.28971889615060276,3.1427194654941584,False,False,False
2025-06-29 10:33:53,3.1882728338241577,-1.7241428270936012,-0.14382699131964216,0.10487464815379521,2.988943952322007,False,False,False
2025-06-29 10:33:54,3.389363631606102,-1.3337903320789337,-1.345209829509245,-0.5419987291097508,2.8351684391498573,False,False,False
2025-06-29 10:33:54,3.2710748612880707,-1.4639076441526413,-0.5134922042488919,-0.23396378755568126,2.799681696295739,False,False,False
2025-06-29 10:33:55,3.472165659070015,-1.4402505606412888,-0.9139376282691822,-0.0799463167786465,2.823339897394181,False,False,False
2025-06-29 10:33:55,3.3775350898504257,-1.3929352760314941,-0.26704096794126997,0.1973084136843819,2.7760246127843864,False,False,False
2025-06-29 10:33:56,3.4839942008256912,-1.55853933095932,0.5338731631636753,-0.11074981093405345,2.8943133831024177,False,False,False
2025-06-29 10:33:56,3.472165659070015,-1.3811056166887283,-0.020613014698014354,0.5053433552384514,2.8943133831024177,False,False,False
2025-06-29 10:33:57,3.554967686533928,-1.3574485331773758,-0.6983131691813336,0.16648163646460912,2.8943133831024177,False,False,False
2025-06-29 10:33:57,3.554967686533928,-1.2155015617609024,-1.067955099046217,0.012464165687574358,2.9534572094678886,False,False,False
2025-06-29 10:33:58,3.4603371173143387,-1.3574485331773758,-0.3594514504074908,-0.29557077586649516,2.8943133831024177,False,False,False
2025-06-29 10:33:58,3.637769713997841,-1.2273312211036682,0.04099397361279955,-1.342912860214697,2.929800125956536,False,False,False
2025-06-29 10:33:59,3.637769713997841,-1.1326995342969894,0.2566184327006482,-0.23396378755568126,2.8115113556385047,False,False,False
2025-06-29 10:33:59,3.637769713997841,-1.0025822222232819,-1.4992273002862797,-0.387981258332716,2.9534572094678886,False,False,False
2025-06-29 10:34:00,3.614111512899399,-1.0972139090299606,-1.098758593201624,-0.11074981093405345,2.906141924858094,False,False,False
2025-06-29 10:34:00,3.7678870260715485,-0.9079516530036926,-0.45188521593807796,-0.9116639420389996,2.8588266402482994,False,False,False
2025-06-29 10:34:01,3.6850849986076355,-1.109042450785637,-0.7907236516475544,-0.4495882466435299,2.8943133831024177,False,False,False
2025-06-29 10:34:01,3.7087431997060776,-1.109042450785637,-1.7148517593741284,-0.8808604478835926,2.965285751223565,False,False,False
2025-06-29 10:34:02,3.8861757963895798,-0.8251496255397797,-1.4992273002862797,-1.4045198485255108,2.965285751223565,False,False,False
2025-06-29 10:34:02,3.744229942560196,-0.8724649101495743,-1.5916377827525006,-0.7884499654173718,3.0244306951761253,False,False,False
2025-06-29 10:34:03,3.7087431997060776,-1.2391597628593445,-1.4376203119754658,-0.29557077586649516,2.965285751223565,False,False,False
2025-06-29 10:34:03,3.921662539243698,-0.9907536804676056,-1.6840482652187214,-0.8500569537281857,3.0480877786874796,False,False,False
2025-06-29 10:34:04,3.838860511779785,-0.860636368393898,-1.8072622418403492,-0.9116639420389996,3.0362592369318016,False,False,False
2025-06-29 10:34:04,3.7915452271699905,-0.8014925420284271,-1.89967272430657,-0.7884499654173718,2.9416286677122123,False,False,False
2025-06-29 10:34:05,3.8506890535354614,-0.8251496255397797,-1.6532447710633145,-0.6344092115759716,3.000772494077683,False,False,False
2025-06-29 10:34:05,3.8270308524370193,-0.7423475980758667,-1.930476218461977,-1.4353233426809178,3.0480877786874796,False,False,False
2025-06-29 10:34:06,3.8270308524370193,-0.41113948822021484,-1.6532447710633145,-2.6367061808705197,3.3083235204219843,False,False,False
2025-06-29 10:34:06,3.8743472546339035,-0.7186905145645142,-1.89967272430657,-1.620167590677724,3.0480877786874796,False,False,False
2025-06-29 10:34:07,3.9098328799009323,-0.5294282585382462,-1.314406335353838,-1.31210936605929,3.190034750103951,False,False,False
2025-06-29 10:34:07,3.898004338145256,-0.8014925420284271,-2.0228867009281988,-2.205433979630456,3.0480877786874796,False,False,False
2025-06-29 10:34:08,3.9571492820978165,-0.6122302860021591,-1.2219725698232518,-1.281305871903883,3.07174597978592,False,False,False
2025-06-29 10:34:08,3.8625175952911377,-0.9197801947593689,-1.2835795581340657,-1.342912860214697,2.882483723759652,False,False,False
2025-06-29 10:34:09,3.898004338145256,-0.6477170288562775,-1.8380657359957562,-1.5277338251471386,3.0362592369318016,False,False,False
2025-06-29 10:34:09,3.898004338145256,-0.6832037717103958,-0.9755446165799961,-1.650971084833131,3.190034750103951,False,False,False
2025-06-29 10:34:10,3.815202310681343,-0.8369781672954559,-1.5300307944416867,-0.6036057174205647,3.1072327226400382,False,False,False
2025-06-29 10:34:10,3.8506890535354614,-0.7068608552217484,-2.207730948925004,-0.8500569537281857,3.1308898061513926,False,False,False
2025-06-29 10:34:11,3.756058484315872,-0.6358884871006012,-1.2219725698232518,-1.589364096522317,3.1190612643957145,False,False,False
2025-06-29 10:34:11,3.9453196227550507,-0.4939415156841278,-0.20543397963045607,-1.7741850614547587,3.154548007249833,False,False,False
2025-06-29 10:34:12,3.8743472546339035,-0.6832037717103958,-1.2219725698232518,-2.205433979630456,3.0362592369318016,False,False,False
2025-06-29 10:34:12,3.9334910809993744,-0.5412568002939224,-1.129562087357031,-2.6983131691813336,3.272836777567864,False,False,False
2025-06-29 10:34:13,3.803373768925667,-0.9316098541021347,-1.7148517593741284,-1.0964849069714413,3.0362592369318016,False,False,False
2025-06-29 10:34:13,3.8743472546339035,-0.6122302860021591,-0.5750991925597058,-2.143826991319642,3.272836777567864,False,False,False
2025-06-29 10:34:14,3.838860511779785,-0.7305190563201904,-0.7291166633367405,-1.7433815672993518,3.154548007249833,False,False,False
2025-06-29 10:34:14,3.815202310681343,-0.6358884871006012,-1.4068168178200589,-1.589364096522317,3.0362592369318016,False,False,False
2025-06-29 10:34:15,3.8743472546339035,-0.777834340929985,-1.992083206772791,-1.9898095205426074,2.9771154105663307,False,False,False
2025-06-29 10:34:15,3.898004338145256,-0.5412568002939224,-0.45188521593807796,-2.297844462096677,3.1308898061513926,False,False,False
2025-06-29 10:34:16,3.815202310681343,-0.7068608552217484,-1.1911690756678448,-1.5277338251471386,3.1663765490055074,False,False,False
2025-06-29 10:34:16,4.666880786418915,0.038356274366378784,-0.020613014698014354,0.4437363669276375,1.4630218327045448,False,True,False
2025-06-29 10:34:17,4.666880786418915,0.2985920161008835,0.8419081047177448,-0.6960394829511509,1.557652401924134,False,True,False
2025-06-29 10:34:17,4.513105273246765,0.05018593370914459,0.10260096192361345,0.13567814230920217,1.1081555217504508,False,True,False
2025-06-29 10:34:18,4.619564384222031,0.19213178753852844,0.4414393976330899,0.1973084136843819,1.20278609097004,False,True,False
2025-06-29 10:34:18,4.832483723759651,0.2039603292942047,0.010190479457392598,0.16648163646460912,1.3802198052406318,False,True,False
2025-06-29 10:34:19,4.666880786418915,0.038356274366378784,0.10260096192361345,0.13567814230920217,1.4157054305076606,False,True,False
2025-06-29 10:34:19,4.5485920161008835,-0.1982201486825943,0.7803011164069309,1.1214365214109558,1.3802198052406318,False,True,False
2025-06-29 10:34:20,4.737853154540062,0.05018593370914459,0.8419081047177448,0.1973084136843819,1.6049676865339286,False,True,False
2025-06-29 10:34:20,4.619564384222031,0.09750121831893921,-0.42105843871830473,0.16648163646460912,52.24430387020111,False,True,False
2025-06-29 10:34:21,4.643222585320473,-0.21004869043827057,0.34902891516686907,1.1214365214109558,43.79850153923036,False,True,False
2025-06-29 10:34:21,4.572249099612236,0.09750121831893921,0.5646766573190822,-0.17235679924486735,9.672247740626336,False,True,False
2025-06-29 10:34:22,4.619564384222031,-0.18639160692691803,0.1334044560790204,0.9673957675695557,1.131813722848893,False,True,False
2025-06-29 10:34:22,4.6313940435647964,-0.0917610377073288,-0.23623747378586302,0.5053433552384514,1.1673004657030113,False,True,False
2025-06-29 10:34:23,4.453960329294205,-0.30468037724494934,0.8111046105623378,0.9365922734141487,1.0135249525308616,False,True,False
2025-06-29 10:34:23,4.666880786418915,-0.020787551999092102,-0.7907236516475544,0.2589154019951958,1.2264442920684822,False,True,False
2025-06-29 10:34:24,4.56042055785656,-0.17456306517124176,0.4722661748528614,0.8441817909479279,1.2382728338241584,False,True,False
2025-06-29 10:34:24,4.666880786418915,0.0028706490993499756,-0.26704096794126997,0.3205223903060097,1.2264442920684822,False,True,False
2025-06-29 10:34:25,4.643222585320473,-0.15090486407279968,-0.20543397963045607,0.41293287277223056,1.2264442920684822,False,True,False
2025-06-29 10:34:25,4.595907300710678,-0.1390763223171234,0.0717974677682065,0.9365922734141487,1.0371820360422142,False,True,False
2025-06-29 10:34:26,4.584078758955002,-0.1272466629743576,0.3182254210114621,0.8441817909479279,1.1199840635061271,False,True,False
2025-06-29 10:34:26,4.726024612784386,0.19213178753852844,0.9959255754947796,-0.17235679924486735,1.392048346996308,False,True,False
