Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:17:19,-1.8788632303476192,2.2600016787648203,-2.7284178063273288,-2.8705285370349745,-2.1983131691813336,-0.9914688274264196,31.60324788093567,-1.0210384324192994,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:20,-1.5092213004827357,2.3073175221681597,-2.697614312171922,-2.439279618859277,-1.8902549445628978,-1.2378967806696752,31.64267635345459,-0.9500655055046074,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:20,-1.4476143121719218,2.2718307793140413,-2.697614312171922,-3.024546007812009,-2.013492204248892,-1.4535212397575241,31.445530265569687,-0.7608038082718842,-0.15862277150154114,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:21,-1.7864527478813983,2.3901195496320726,-3.0672562420368052,-2.7781180545687536,-2.1983131691813336,-1.3919142514467102,31.72153329849243,-0.8790925785899164,-0.35971301048994064,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:21,-1.6324352771043635,2.2954884216189386,-2.8208282887935496,-2.6857075721025327,-2.567955099046217,-1.3611107572913033,31.445530265569687,-0.7962905511260034,-0.300568625330925,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:22,-2.002077206969247,2.2245154947042467,-2.9748457595705844,-3.055349501967416,-2.0750991925597058,-1.1454862982034544,31.248380452394485,-0.8672634780406945,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:22,-1.6324352771043635,2.2836598798632624,-2.9440422654151774,-3.055349501967416,-2.3831341341137753,-1.4843480169772965,31.327241122722626,-0.9500655055046074,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:23,-1.6632387712597705,2.366461907327176,-2.7592213004827357,-3.11695649027823,-2.2599201574921475,-1.0838793098926405,31.406098067760468,-0.7608038082718842,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:23,-1.8480597361922122,2.425605733692646,-2.9132387712597705,-3.086152996122823,-1.951885215938078,-1.4843480169772965,31.287808924913406,-0.8909211203455909,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:24,-1.7248457595705844,2.2600016787648203,-2.8824352771043635,-2.8397250428795675,-2.1983131691813336,-1.6383654877543312,31.68210482597351,-0.91457876265049,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:24,-1.7556492537259913,2.3901195496320726,-2.9748457595705844,-2.593297089636312,-2.506348110735403,-0.9298618391156057,31.76096549630165,-0.7726323500275605,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:25,-1.8788632303476192,2.2600016787648203,-2.6667875349521495,-2.9937425136566023,-1.705433979630456,-1.3303072631358963,31.918683111667633,-0.8081190928816779,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:25,-1.8480597361922122,2.2600016787648203,-2.8208282887935496,-2.9321355253457884,-1.951885215938078,-1.3303072631358963,31.366669595241547,-0.9382364049553864,-0.312397725880146,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:26,-1.5400247946381427,2.2600016787648203,-2.9132387712597705,-2.7165110662579397,-1.6438269913196422,-1.4227177456021172,31.56381568312645,-0.8909211203455909,-0.19410895556211472,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:26,-1.6940422654151774,2.2954884216189386,-3.128863230347619,-2.7473145604133467,-1.951885215938078,-1.2070932865142683,31.327241122722626,-0.8790925785899164,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:27,-1.7248457595705844,2.41377719193697,-2.9748457595705844,-2.9013320311903814,-2.1675096750259266,-1.1146828040480474,31.68210482597351,-0.9382364049553864,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:27,-1.97127371281384,2.41377719193697,-2.7592213004827357,-2.7781180545687536,-2.567955099046217,-1.4843480169772965,31.76096549630165,-0.997380790114403,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:28,-1.940470218658433,2.2718307793140413,-3.128863230347619,-2.9629390195011953,-2.0750991925597058,-1.3303072631358963,31.60324788093567,-0.725317065417765,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:28,-2.2793086543679095,2.3428037062287332,-2.6051805466413356,-2.9321355253457884,-1.951885215938078,-1.0838793098926405,31.327241122722626,-0.91457876265049,-0.2769109830260277,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:29,-2.1868981719016887,2.2718307793140413,-2.6667875349521495,-2.6857075721025327,-2.1983131691813336,-0.9606653332710127,31.60324788093567,-0.9264078631997101,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:29,-2.1252911835908748,2.319146063923837,-2.7592213004827357,-2.7473145604133467,-1.5822200030088283,-1.2070932865142683,31.56381568312645,-0.9027502208948128,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:30,-2.2177016660570956,2.3428037062287332,-2.7900247946381427,-3.11695649027823,-2.1059026867151127,-0.8990583449601988,31.52438721060753,-0.831776735186577,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:30,-2.2485051602125026,2.2718307793140413,-2.7900247946381427,-2.8705285370349745,-2.0750991925597058,-1.0222723215818266,31.327241122722626,-0.831776735186577,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:31,-1.8480597361922122,2.3428037062287332,-2.6667875349521495,-2.8089215487241606,-1.6130234971642352,-1.4535212397575241,31.208951979875565,-0.8672634780406945,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:31,-1.7864527478813983,2.2836598798632624,-2.697614312171922,-2.593297089636312,-2.1983131691813336,-1.1454862982034544,31.72153329849243,-0.9500655055046074,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:32,-1.7248457595705844,2.366461907327176,-2.8208282887935496,-2.470083113014684,-2.444741122424589,-0.8990583449601988,31.52438721060753,-0.9500655055046074,-0.20593805611133575,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:32,-1.7864527478813983,2.319146063923837,-2.9440422654151774,-2.500886607170091,-2.2907236516475544,-1.5459550052881104,32.115829199552536,-0.9264078631997101,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:33,-1.7248457595705844,2.3428037062287332,-2.4819665700197078,-2.40847612470387,-2.1367061808705197,-0.9606653332710127,31.918683111667633,-0.9500655055046074,-0.11130692809820175,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:33,-1.8788632303476192,2.330975164473057,-3.0056492537259913,-2.8705285370349745,-2.1675096750259266,-1.2687002748250822,31.56381568312645,-0.9027502208948128,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:34,-1.6940422654151774,2.2954884216189386,-3.098059736192212,-2.8089215487241606,-1.982688710093485,-0.8990583449601988,31.366669595241547,-1.0328675329685204,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:34,-2.063684195280061,2.366461907327176,-3.159666724503026,-2.7781180545687536,-2.1367061808705197,-1.1454862982034544,31.64267635345459,-0.9618946060538294,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:35,-1.6324352771043635,2.41377719193697,-2.5435735583305217,-3.024546007812009,-2.1983131691813336,-0.8374513566493849,31.484958738088608,-0.9737231478095039,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:35,-2.063684195280061,2.2836598798632624,-2.9440422654151774,-3.055349501967416,-1.8902549445628978,-1.2995037689804891,31.68210482597351,-0.8554343774914734,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:36,-2.1560946777462817,2.3428037062287332,-3.0056492537259913,-2.7473145604133467,-2.3523306399583683,-1.0838793098926405,31.445530265569687,-0.9500655055046074,-0.11130692809820175,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:36,-1.8480597361922122,2.3073175221681597,-3.0056492537259913,-2.7781180545687536,-2.044295698404299,-1.0530758157372335,31.72153329849243,-0.9855522483587258,-0.07582074403762817,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:37,-1.8480597361922122,2.319146063923837,-3.0672562420368052,-2.7165110662579397,-2.3831341341137753,-1.1146828040480474,31.64267635345459,-1.0210384324192994,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:37,-2.2177016660570956,2.248173137009144,-2.9132387712597705,-2.9013320311903814,-2.3831341341137753,-1.4843480169772965,31.76096549630165,-0.9382364049553864,-0.11130692809820175,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:38,-1.7864527478813983,2.2245154947042467,-2.7592213004827357,-2.7473145604133467,-2.2907236516475544,-0.8066478624939779,31.52438721060753,-0.8436058357357972,-0.15862277150154114,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:38,-1.8480597361922122,2.425605733692646,-2.8516317829489566,-2.7165110662579397,-2.3215271458029614,-1.1762897923588613,31.208951979875565,-0.9382364049553864,-0.15862277150154114,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:39,-2.032880701124654,2.2245154947042467,-2.9440422654151774,-2.624100583791719,-1.8286479562520839,-1.6075619935989243,31.879254639148712,-0.9618946060538294,-0.15862277150154114,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:39,-1.6632387712597705,2.248173137009144,-3.252077206969247,-2.7165110662579397,-1.6438269913196422,-1.1762897923588613,31.208951979875565,-0.8436058357357972,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:40,-1.909666724503026,2.2954884216189386,-2.8824352771043635,-2.9321355253457884,-2.2907236516475544,-1.2687002748250822,31.366669595241547,-0.9737231478095039,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:40,-1.8172562420368052,2.2718307793140413,-2.5743770524859286,-2.654904077947126,-1.8594514504074908,-1.1762897923588613,31.406098067760468,-0.9027502208948128,-0.1467936709523201,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:41,-2.002077206969247,2.366461907327176,-2.9132387712597705,-2.500886607170091,-2.2907236516475544,-1.1454862982034544,31.445530265569687,-0.8909211203455909,-0.08764928579330444,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:41,-2.032880701124654,2.2718307793140413,-2.5743770524859286,-2.7165110662579397,-1.8286479562520839,-1.2995037689804891,31.879254639148712,-1.0328675329685204,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:42,-1.940470218658433,2.2126863941550257,-2.9748457595705844,-2.8705285370349745,-2.1367061808705197,-1.0222723215818266,31.366669595241547,-0.9855522483587258,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:42,-1.909666724503026,2.2718307793140413,-2.7592213004827357,-2.8705285370349745,-2.1675096750259266,-1.1146828040480474,31.051234364509583,-0.9855522483587258,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:43,-2.094487689435468,2.177200210094452,-2.6359840407967425,-2.624100583791719,-2.506348110735403,-1.0530758157372335,31.60324788093567,-0.8672634780406945,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:43,-2.032880701124654,2.2954884216189386,-2.9440422654151774,-2.531690101325498,-1.9210584387183047,-1.1762897923588613,31.68210482597351,-0.9855522483587258,-0.13496512919664383,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:44,-1.909666724503026,2.1890287518501284,-3.252077206969247,-2.624100583791719,-2.013492204248892,-1.4535212397575241,31.60324788093567,-0.9264078631997101,-0.18228041380643845,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:44,-1.8480597361922122,2.177200210094452,-2.6667875349521495,-2.6857075721025327,-1.9210584387183047,-1.1146828040480474,31.484958738088608,-0.8790925785899164,0.0306389257311821,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:45,-1.97127371281384,2.2600016787648203,-2.9132387712597705,-3.178563478589044,-2.013492204248892,-1.1454862982034544,31.918683111667633,-0.7844614505767815,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:45,-1.8172562420368052,2.2008578523993494,-2.35875259339808,-2.7781180545687536,-1.982688710093485,-1.1762897923588613,31.60324788093567,-0.9027502208948128,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:46,-1.7556492537259913,2.2126863941550257,-2.9748457595705844,-2.7473145604133467,-2.1675096750259266,-1.2378967806696752,31.327241122722626,-0.8081190928816779,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:46,-1.7556492537259913,2.236344036459923,-2.7284178063273288,-2.562493595480905,-2.4139376282691822,-1.3303072631358963,31.445530265569687,-0.8554343774914734,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:47,-1.7556492537259913,2.1890287518501284,-2.6359840407967425,-2.316042359173284,-2.1983131691813336,-0.745040874183164,31.56381568312645,-0.9027502208948128,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:47,-2.1868981719016887,2.236344036459923,-2.9748457595705844,-2.7781180545687536,-1.9210584387183047,-1.2378967806696752,31.72153329849243,-0.9500655055046074,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:48,-2.032880701124654,2.319146063923837,-2.389556087553487,-2.9013320311903814,-1.951885215938078,-1.1146828040480474,31.406098067760468,-0.91457876265049,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:48,-1.6940422654151774,2.2836598798632624,-3.190470218658433,-2.7165110662579397,-2.013492204248892,-1.2687002748250822,31.839822441339493,-0.8554343774914734,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:49,-2.1868981719016887,2.2126863941550257,-3.098059736192212,-2.7473145604133467,-2.044295698404299,-1.2378967806696752,31.366669595241547,-0.9027502208948128,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:49,-2.1560946777462817,2.2954884216189386,-2.9132387712597705,-2.7473145604133467,-2.1675096750259266,-1.1762897923588613,31.997540056705475,-0.7489747077226641,-0.052163101732730865,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:50,-1.7556492537259913,2.2600016787648203,-2.9132387712597705,-2.9013320311903814,-1.76704096794127,-1.0838793098926405,31.484958738088608,-0.8790925785899164,-0.028505459427833557,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:50,-1.7556492537259913,2.2836598798632624,-2.7900247946381427,-2.7781180545687536,-1.9210584387183047,-0.6218268975615362,31.287808924913406,-0.8081190928816779,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:51,-1.6940422654151774,2.2718307793140413,-3.0364527478813983,-2.624100583791719,-2.1675096750259266,-1.2070932865142683,31.287808924913406,-0.8554343774914734,-0.20593805611133575,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:51,-1.8480597361922122,2.2718307793140413,-2.8208282887935496,-2.40847612470387,-1.705433979630456,-1.1146828040480474,31.327241122722626,-0.7844614505767815,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:52,-1.5708282887935496,2.1417134672403337,-2.7900247946381427,-2.6857075721025327,-1.982688710093485,-1.0838793098926405,31.76096549630165,-0.8436058357357972,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:52,-2.063684195280061,2.165371109545231,-2.8208282887935496,-2.7165110662579397,-1.9210584387183047,-0.8682548508047918,31.918683111667633,-0.8436058357357972,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:53,-2.032880701124654,2.15354200899601,-2.9748457595705844,-2.470083113014684,-1.951885215938078,-0.8682548508047918,31.484958738088608,-0.8790925785899164,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:53,-2.094487689435468,2.15354200899601,-2.8824352771043635,-2.531690101325498,-1.8902549445628978,-0.775844368338571,31.839822441339493,-0.8199481934308999,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:54,-1.97127371281384,2.2126863941550257,-2.4819665700197078,-2.500886607170091,-1.9210584387183047,-1.3611107572913033,31.64267635345459,-0.8554343774914734,-0.1704513132572174,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:54,-1.8480597361922122,2.2954884216189386,-2.6051805466413356,-2.562493595480905,-2.1983131691813336,-1.4843480169772965,31.997540056705475,-0.831776735186577,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:55,-1.940470218658433,2.1062267243862154,-2.9132387712597705,-2.531690101325498,-1.951885215938078,-1.1454862982034544,31.64267635345459,-0.8790925785899164,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:55,-1.6940422654151774,2.165371109545231,-2.389556087553487,-2.624100583791719,-2.2599201574921475,-1.2378967806696752,31.248380452394485,-0.91457876265049,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:56,-1.909666724503026,2.2954884216189386,-2.5127700641751147,-2.7473145604133467,-2.1675096750259266,-1.1454862982034544,31.879254639148712,-0.831776735186577,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:56,-1.7556492537259913,2.2245154947042467,-2.6051805466413356,-2.223631876707063,-1.5822200030088283,-1.3919142514467102,31.406098067760468,-0.9618946060538294,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:57,-1.5708282887935496,2.2718307793140413,-2.8516317829489566,-2.0388109117746214,-2.1675096750259266,-1.3303072631358963,31.72153329849243,-0.7726323500275605,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:57,-1.6324352771043635,2.2600016787648203,-2.7284178063273288,-2.7781180545687536,-1.951885215938078,-1.1146828040480474,31.484958738088608,-0.8436058357357972,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:58,-2.032880701124654,2.165371109545231,-2.8824352771043635,-2.531690101325498,-2.1983131691813336,-0.714237380027757,31.800393968820572,-0.8081190928816779,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:58,-1.5708282887935496,2.177200210094452,-2.9132387712597705,-2.9321355253457884,-2.1367061808705197,-1.4227177456021172,31.484958738088608,-0.7844614505767815,-0.35971301048994064,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:59,-1.909666724503026,2.3782904490828507,-2.6359840407967425,-2.654904077947126,-1.705433979630456,-1.1762897923588613,31.130091309547424,-0.91457876265049,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:17:59,-2.094487689435468,2.2245154947042467,-2.7284178063273288,-2.624100583791719,-2.1675096750259266,-1.2995037689804891,31.72153329849243,-0.9382364049553864,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:00,-2.2485051602125026,2.2245154947042467,-3.0672562420368052,-2.8705285370349745,-1.8902549445628978,-1.2378967806696752,31.800393968820572,-0.8909211203455909,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:00,-1.6632387712597705,2.2718307793140413,-2.8824352771043635,-2.7473145604133467,-2.1059026867151127,-1.0222723215818266,31.366669595241547,-0.8909211203455909,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:01,-1.8172562420368052,2.2245154947042467,-2.5127700641751147,-3.024546007812009,-2.1367061808705197,-1.4227177456021172,31.918683111667633,-1.0210384324192994,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:01,-1.6324352771043635,2.40194809138775,-3.098059736192212,-2.9321355253457884,-2.3831341341137753,-1.0530758157372335,31.445530265569687,-0.8909211203455909,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:02,-2.1252911835908748,2.2954884216189386,-2.7900247946381427,-2.624100583791719,-2.1367061808705197,-1.1762897923588613,31.52438721060753,-0.9618946060538294,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:02,-1.7556492537259913,2.2718307793140413,-2.5127700641751147,-2.8705285370349745,-2.1367061808705197,-1.2378967806696752,31.406098067760468,-0.8672634780406945,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:03,-1.7556492537259913,2.2126863941550257,-3.0056492537259913,-2.470083113014684,-2.3523306399583683,-1.3303072631358963,31.52438721060753,-0.9027502208948128,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:03,-2.094487689435468,2.177200210094452,-2.9440422654151774,-2.7473145604133467,-2.3523306399583683,-1.0838793098926405,31.839822441339493,-0.8909211203455909,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:04,-1.8172562420368052,2.236344036459923,-2.6667875349521495,-2.7781180545687536,-2.1983131691813336,-0.8682548508047918,31.327241122722626,-0.8672634780406945,-0.2414247989654541,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:04,-1.6016317829489566,2.2836598798632624,-2.8516317829489566,-2.531690101325498,-2.0750991925597058,-1.2995037689804891,31.406098067760468,-0.9500655055046074,-0.2887400835752487,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:05,-1.8172562420368052,2.236344036459923,-2.9748457595705844,-2.593297089636312,-2.2291166633367405,-1.4227177456021172,31.52438721060753,-0.91457876265049,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:05,-1.909666724503026,2.3782904490828507,-2.8516317829489566,-3.301800738275037,-1.736237473785863,-1.4227177456021172,31.839822441339493,-0.8790925785899164,-0.32422682642936707,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:06,-2.063684195280061,2.248173137009144,-2.9132387712597705,-2.6857075721025327,-2.2599201574921475,-0.8682548508047918,31.52438721060753,-1.0328675329685204,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:06,-1.5092213004827357,2.3073175221681597,-2.7284178063273288,-2.8705285370349745,-1.8902549445628978,-1.3919142514467102,31.56381568312645,-0.91457876265049,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:07,-1.8172562420368052,2.319146063923837,-2.7592213004827357,-2.7165110662579397,-2.475544616579996,-1.2070932865142683,31.169523507356644,-1.0328675329685204,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:07,-1.4784178063273288,2.449263934791089,-2.7592213004827357,-2.9013320311903814,-2.013492204248892,-1.0222723215818266,31.76096549630165,-0.8790925785899164,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:08,-2.032880701124654,2.3073175221681597,-2.6051805466413356,-2.8397250428795675,-2.1059026867151127,-1.2070932865142683,31.52438721060753,-1.0328675329685204,-0.300568625330925,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:08,-1.7864527478813983,2.2954884216189386,-2.9440422654151774,-2.7781180545687536,-2.044295698404299,-1.1454862982034544,31.72153329849243,-0.9027502208948128,-0.2769109830260277,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:09,-1.5708282887935496,2.3428037062287332,-2.6051805466413356,-2.8397250428795675,-2.1367061808705197,-1.4535212397575241,31.60324788093567,-0.9027502208948128,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:09,-1.5400247946381427,2.2718307793140413,-3.0672562420368052,-2.531690101325498,-2.1367061808705197,-1.6383654877543312,32.27354681491852,-0.9737231478095039,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:10,-1.3859840407967425,2.3782904490828507,-2.9748457595705844,-2.7165110662579397,-2.3831341341137753,-0.8990583449601988,31.484958738088608,-0.9737231478095039,-0.2414247989654541,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:10,-1.7864527478813983,2.330975164473057,-2.9132387712597705,-2.8705285370349745,-1.8286479562520839,-1.2070932865142683,31.997540056705475,-0.9737231478095039,-0.2650824412703514,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:11,-1.7248457595705844,2.2600016787648203,-2.697614312171922,-2.531690101325498,-2.0750991925597058,-1.3303072631358963,31.879254639148712,-0.9737231478095039,-0.1704513132572174,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:11,-1.6324352771043635,2.3073175221681597,-2.8824352771043635,-2.7473145604133467,-2.2907236516475544,-1.5151515111327034,31.56381568312645,-0.9500655055046074,-0.2414247989654541,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:12,-1.940470218658433,2.449263934791089,-3.098059736192212,-2.6857075721025327,-2.3523306399583683,-1.2995037689804891,31.445530265569687,-1.1038404598832123,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:12,-1.8480597361922122,2.3901195496320726,-2.9132387712597705,-2.8705285370349745,-1.951885215938078,-1.2070932865142683,31.72153329849243,-0.9500655055046074,-0.2769109830260277,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:18:13,-2.094487689435468,2.425605733692646,-2.8516317829489566,-2.7781180545687536,-2.3831341341137753,-0.6218268975615362,31.011802166700363,-1.092011918127536,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
