Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:36:27,3.36570543050766,-0.5412568002939224,4.137975111603751,3.1237102076411385,54.90579729080201,False,True,False
2025-06-29 11:36:27,3.330219805240631,-0.4466262310743332,3.614292427897467,3.0004962310195107,47.73750876188278,False,True,False
2025-06-29 11:36:28,3.389363631606102,-0.6595455706119537,4.877282254397883,3.6165661141276497,50.6474105000496,False,True,False
2025-06-29 11:36:28,3.1882728338241577,-0.588572084903717,4.969692736864104,3.0621032193303246,20.732230442762376,False,True,False
2025-06-29 11:36:29,3.4839942008256912,-0.588572084903717,4.076368123292937,2.938889242708697,4.278289648890496,False,True,False
2025-06-29 11:36:29,3.3183901458978653,-0.7186905145645142,4.723241500556483,2.7540449947118897,4.42023550271988,False,True,False
2025-06-29 11:36:30,3.081813722848892,-0.7660057991743088,4.723241500556483,3.30853117257358,4.290118190646174,False,True,False
2025-06-29 11:36:30,3.2355881184339523,-0.7896628826856613,4.723241500556483,3.5857626199722428,4.42023550271988,False,True,False
2025-06-29 11:36:31,3.0936422646045685,-0.754176139831543,5.092906713485732,3.8630173504352707,4.230974364280701,False,True,False
2025-06-29 11:36:31,3.247417777776718,-0.6477170288562775,5.062103219330325,3.0312997251749176,4.443893703818322,False,True,False
2025-06-29 11:36:32,3.2355881184339523,-0.7660057991743088,4.600027523934855,2.938889242708697,4.491208988428115,False,True,False
2025-06-29 11:36:32,3.05815552175045,-1.1208709925413132,4.661634512245669,4.725538469851031,4.207316163182261,False,True,False
2025-06-29 11:36:33,3.164615750312805,-1.0735557079315186,4.322796076536193,4.448283739388003,4.207316163182261,False,True,False
2025-06-29 11:36:33,3.3183901458978653,-0.6595455706119537,4.75404499471189,3.6473696082830567,4.325604933500289,False,True,False
2025-06-29 11:36:34,3.1527860909700394,-1.0380689650774002,4.415206559002414,4.787145458161845,4.006225365400315,False,True,False
2025-06-29 11:36:34,3.0936422646045685,-0.943438395857811,4.384403064847007,4.140248797833934,4.100857052206994,False,True,False
2025-06-29 11:36:35,3.2592463195323944,-0.8724649101495743,5.554959125816836,4.2942662686109685,4.337433475255967,False,True,False
2025-06-29 11:36:35,3.2947330623865128,-0.8133210837841034,4.815651983022704,3.462548643350615,4.278289648890496,False,True,False
