Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:52:12,3.8743472546339035,0.2276185303926468,2.4437363669276375,0.8441817909479279,1.0016964107751853,False,True,False
2025-06-29 11:52:13,3.980806365609169,0.2749338150024414,2.258915401995196,1.0598062500357766,0.9543800085783012,False,True,False
2025-06-29 11:52:13,4.170068621635437,0.4641960710287094,2.5053433552384514,0.7209678143263001,0.859749439358712,False,True,False
2025-06-29 11:52:14,3.803373768925667,0.026527732610702515,2.5977538377046723,1.8299168869853157,1.1436422646045692,False,True,False
2025-06-29 11:52:14,3.803373768925667,0.2039603292942047,2.690164320170893,1.614292427897467,1.1554708063602455,False,True,False
2025-06-29 11:52:15,4.0990951359272,0.4523664116859436,2.905788779258742,0.8749852851033348,0.9188943833112724,False,True,False
2025-06-29 11:52:15,3.7797155678272247,0.1566450446844101,2.9981992617249626,2.3535995706915993,1.2619310349226005,False,True,False
2025-06-29 11:52:16,3.6969135403633118,0.2276185303926468,3.58348893374206,1.8299168869853157,1.1199840635061271,False,True,False
2025-06-29 11:52:16,3.6850849986076355,0.21578998863697052,2.659360826015486,2.1687786057591576,1.2619310349226005,False,True,False
2025-06-29 11:52:17,3.756058484315872,0.13298796117305756,2.5361468493938584,1.7683098986745018,1.1199840635061271,False,True,False
2025-06-29 11:52:17,3.4366789162158966,0.026527732610702515,2.9365922734141487,2.2919925823807854,1.2974177777767189,False,True,False
2025-06-29 11:52:18,3.554967686533928,0.07384301722049713,2.5053433552384514,2.014761134982123,1.1673004657030113,False,True,False
2025-06-29 11:52:18,3.4839942008256912,-0.05627429485321045,3.3062574863433976,2.0763681232929367,1.1909575492143638,False,True,False
2025-06-29 11:52:19,3.5076524019241333,-0.15090486407279968,3.3678644746542115,2.661634512245669,1.2619310349226005,False,True,False
2025-06-29 11:52:19,3.2355881184339523,-0.269193634390831,3.8299168869853157,2.7232415005564827,1.3802198052406318,False,True,False
2025-06-29 11:52:20,3.5904544293880463,0.014699190855026245,3.3370609804988045,2.476813547313227,1.0963269799947746,False,True,False
