Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:37:15,3.756058484315872,-0.3756527453660965,-0.5134922042488919,-1.0040744245052204,15.279127407073975,False,False,False
2025-06-29 10:37:15,3.73240028321743,-0.4466262310743332,-1.376013323664652,-2.0206130146980144,15.373757976293565,False,False,False
2025-06-29 10:37:16,3.720571741461754,-0.42296914756298065,-0.14382699131964216,-1.4045198485255108,15.290955948829652,False,False,False
2025-06-29 10:37:16,3.7797155678272247,-0.30468037724494934,-1.4376203119754658,-1.4353233426809178,15.208153921365739,False,False,False
2025-06-29 10:37:17,3.7678870260715485,-0.45845477283000946,-1.098758593201624,-2.236237473785863,15.432900685071946,False,False,False
2025-06-29 10:37:17,3.6732564568519592,-0.4347976893186569,-0.45188521593807796,-2.205433979630456,15.39741505980492,False,False,False
2025-06-29 10:37:18,3.6969135403633118,-0.47028443217277527,-0.9755446165799961,-0.7268429771065579,15.361929434537888,False,False,False
2025-06-29 10:37:18,3.73240028321743,-0.30468037724494934,-0.42105843871830473,-1.342912860214697,15.338270115852357,False,False,False
2025-06-29 10:37:19,3.6969135403633118,-0.3638242036104202,0.2566184327006482,-1.281305871903883,15.515702712535859,False,False,False
2025-06-29 10:37:19,3.744229942560196,-0.35199566185474396,-1.5916377827525006,-1.0348779186606274,15.527533489465714,False,False,False
2025-06-29 10:37:20,3.7797155678272247,-0.45845477283000946,-0.5442956984042988,-1.31210936605929,15.338270115852357,False,False,False
2025-06-29 10:37:20,3.720571741461754,-0.3638242036104202,-0.20543397963045607,-1.7741850614547587,15.409243601560593,False,False,False
2025-06-29 10:37:21,3.661427915096283,-0.4466262310743332,0.1334044560790204,-2.0206130146980144,15.409243601560593,False,False,False
2025-06-29 10:37:21,3.6259411722421646,-0.4347976893186569,0.010190479457392598,-1.0656814128160343,15.456560003757478,False,False,False
2025-06-29 10:37:22,3.8270308524370193,-0.42296914756298065,-0.42105843871830473,-1.219698883593069,15.338270115852357,False,False,False
2025-06-29 10:37:22,3.7678870260715485,-0.4939415156841278,-0.14382699131964216,-1.250502377748476,15.350098657608033,False,False,False
2025-06-29 10:37:23,4.418474704027176,0.42870932817459106,1.1807465404272213,-0.23396378755568126,4.408406960964202,False,True,False
2025-06-29 10:37:23,4.453960329294205,0.38139404356479645,0.9959255754947796,-0.3263742700219021,1.7114279150962837,False,True,False
2025-06-29 10:37:24,4.453960329294205,0.322249099612236,1.7968397065997257,0.16648163646460912,1.72325645685196,False,True,False
2025-06-29 10:37:24,4.40664504468441,0.42870932817459106,0.8419081047177448,0.1973084136843819,2.066293108463288,False,True,False
2025-06-29 10:37:25,4.335672676563263,0.38139404356479645,1.7352327182889118,0.1973084136843819,5.969815823435782,False,True,False
2025-06-29 10:37:25,4.335672676563263,0.42870932817459106,1.303960517048849,0.22811190783978885,5.2364272356033315,False,True,False
2025-06-29 10:37:26,4.477618530392647,0.3932225853204727,2.166481636464609,0.47453986108304447,6.6204035013914115,False,True,False
2025-06-29 10:37:26,4.25287064909935,0.405051127076149,1.7968397065997257,0.012464165687574358,13.575770455598832,False,True,False
2025-06-29 10:37:27,4.347501218318939,0.42870932817459106,1.7968397065997257,0.07407115399838826,51.19153683185577,False,True,False
2025-06-29 10:37:27,4.442131787538528,0.31042055785655975,1.3347872942686214,0.22811190783978885,46.99229274988174,False,True,False
2025-06-29 10:37:28,4.170068621635437,0.2867623567581177,1.3963942825794353,0.8749852851033348,43.04145251512527,False,True,False
2025-06-29 10:37:28,4.134581878781319,0.322249099612236,1.8584466949105396,0.16648163646460912,43.893129873275754,False,True,False
2025-06-29 10:37:29,4.229212448000908,0.2985920161008835,1.9200536832213535,-0.6652127057313786,2.9416286677122123,False,True,False
2025-06-29 10:37:29,4.264699190855026,0.3459073007106781,1.4888047650456562,0.22811190783978885,1.806058484315873,False,True,False
2025-06-29 10:37:30,4.170068621635437,0.322249099612236,2.166481636464609,-0.1415533050894604,1.9243472546339042,False,True,False
2025-06-29 10:37:30,4.087266594171524,0.2749338150024414,1.9508571773767605,0.16648163646460912,1.959832879900933,False,True,False
2025-06-29 10:37:31,4.229212448000908,0.322249099612236,1.642822235822691,-0.23396378755568126,2.007149282097817,False,True,False
2025-06-29 10:37:31,4.170068621635437,0.18030324578285217,2.0740711539983883,-0.23396378755568126,1.983491080999375,False,True,False
2025-06-29 10:37:32,4.158238962292671,0.31042055785655975,2.0124641656875744,-0.5728022232651577,1.9125175952911384,False,True,False
2025-06-29 10:37:32,4.217383906245232,0.26310527324676514,1.4888047650456562,-0.018339328467832594,2.1845818787813194,False,True,False
2025-06-29 10:37:33,4.1937257051467896,0.31042055785655975,1.55041175335647,0.13567814230920217,2.066293108463288,False,True,False
2025-06-29 10:37:33,4.051779851317406,0.21578998863697052,2.228111907839789,0.2589154019951958,2.1017798513174064,False,True,False
2025-06-29 10:37:34,4.134581878781319,0.18030324578285217,1.7352327182889118,-0.29557077586649516,2.149095135927201,False,True,False
2025-06-29 10:37:34,4.028121650218964,0.2039603292942047,2.4129328727722306,0.5977538377046723,2.1964104205369956,False,True,False
