Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:29:49,2.301108732819557,-2.3629014045000076,2.813378296792521,1.8607203811407227,8.06352359354496,False,False,False
2025-06-29 10:29:49,2.2183067053556442,-2.1618106067180634,1.4271977767348423,2.538420535624041,8.110838878154755,False,False,False
2025-06-29 10:29:50,2.372082218527794,-2.303757019340992,1.7044292241335048,2.014761134982123,8.075352135300637,False,False,False
2025-06-29 10:29:50,2.360253117978573,-2.3392432034015656,2.197308413684382,2.1379751116037506,8.122667419910432,False,False,False
2025-06-29 10:29:51,2.3247663751244545,-2.2564417347311974,2.0124641656875744,1.4910784512758393,8.193640905618668,False,False,False
2025-06-29 10:29:51,3.2355881184339523,-1.3574485331773758,4.415206559002414,3.9554278329014916,3.911594796180724,False,True,False
2025-06-29 10:29:52,2.9871820360422134,-1.4284220188856125,3.8299168869853157,3.2777276784181733,2.823339897394181,False,True,False
2025-06-29 10:29:52,3.05815552175045,-1.55853933095932,3.4602749571204323,3.77060686796905,2.480303245782853,False,True,False
2025-06-29 10:29:53,3.0936422646045685,-1.4284220188856125,3.8915238752961296,3.400941655039801,3.012602153420449,False,True,False
2025-06-29 10:29:53,3.046326979994774,-1.475737303495407,4.230385594069972,3.6473696082830567,3.154548007249833,False,True,False
2025-06-29 10:29:54,3.472165659070015,-1.2628179639577866,2.4745398610830445,3.6165661141276497,2.6104205578565605,False,True,False
2025-06-29 10:29:54,3.0699840635061264,-1.4875658452510834,3.8299168869853157,3.9246243387460846,29.81679414510727,False,True,False
2025-06-29 10:29:55,2.9871820360422134,-1.55853933095932,4.384403064847007,3.370138160884394,47.77299885749818,False,True,False
2025-06-29 10:29:55,3.046326979994774,-1.4639076441526413,4.415206559002414,3.739803373813643,49.890361475944516,False,True,False
2025-06-29 10:29:56,3.0699840635061264,-1.452079102396965,3.799113392829909,3.77060686796905,47.48910491466522,False,True,False
2025-06-29 10:29:56,3.389363631606102,-1.3811056166887283,2.5977538377046723,3.9246243387460846,2.76419607102871,False,True,False
2025-06-29 10:29:57,3.129129007458687,-1.452079102396965,4.230385594069972,3.370138160884394,2.681394043564797,False,True,False
2025-06-29 10:29:57,3.637769713997841,-1.2391597628593445,2.3821293786168236,3.1853171959519524,2.3265277326107032,False,True,False
2025-06-29 10:29:58,2.857064723968506,-1.2273312211036682,4.137975111603751,3.493352137506022,3.4502693742513664,False,True,False
2025-06-29 10:29:58,3.3183901458978653,-1.3929352760314941,2.9365922734141487,4.386676751077189,2.5512767314910896,False,True,False
