Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:35:16,1.958072081208229,-2.457531973719597,-0.051416508853421306,78.84072446823122,390.04098300933845,True,False,True
2025-06-29 10:35:16,0.9526192098855963,-2.398387588560581,1.303960517048849,80.16529799997808,391.1174071311951,True,False,True
2025-06-29 10:35:16,0.4676361456513405,-3.3446960747241974,2.0432676598429813,78.80989769101144,391.14104633331306,True,False,True
2025-06-29 10:35:16,1.1063941642642021,-3.995283193886281,1.9508571773767605,82.9068788290024,391.1528838157654,True,False,True
2025-06-29 10:35:16,2.1473337784409523,-3.1317767351865777,3.4294714629650254,82.044380992651,389.9226797103882,True,False,True
2025-06-29 10:35:16,1.9699006229639053,-2.0671794787049294,-3.131859056651578,77.6085381358862,389.8753655433655,True,False,True
2025-06-29 10:35:16,0.7042131274938574,-2.6113069280982018,1.1499430462718143,76.77682051062585,390.6324279785156,True,False,True
2025-06-29 10:35:16,0.3611764758825311,-3.6167597994208336,5.801410362124457,80.8738016486168,391.5432346343994,True,False,True
2025-06-29 10:35:16,1.4021155312657356,-3.7941929548978814,6.07864180952312,81.12022960186006,390.9517896652221,True,False,True
2025-06-29 10:35:16,1.9699006229639053,-3.0489747077226648,4.107171617448344,78.44025576114656,389.73342304229743,True,False,True
2025-06-29 10:35:16,1.4967466592788696,-2.1736397072672844,2.6285573318600792,78.68668371438982,390.4076588630676,True,False,True
2025-06-29 10:35:16,0.5149514302611351,-2.812397725880146,2.9981992617249626,80.8738016486168,391.0227787971496,True,False,True
2025-06-29 10:35:16,0.6923840269446373,-3.6877332851290694,2.874985285103335,80.16529799997808,391.69701461791993,True,False,True
2025-06-29 10:35:16,1.60320632904768,-3.6995618268847466,5.924624338746085,81.98277400434019,390.34854297637946,True,False,True
2025-06-29 10:35:16,2.1355046778917313,-2.3510723039507866,-0.5134922042488919,79.45679435133935,389.946354675293,True,False,True
2025-06-29 10:35:16,1.260169118642807,-2.2564417347311974,-1.8380657359957562,79.27197338640691,390.60875301361085,True,False,True
2025-06-29 10:35:16,0.43214940279722214,-3.1317767351865777,2.6285573318600792,80.78136788308622,391.6851771354676,True,False,True
2025-06-29 10:35:16,0.7042131274938574,-3.983454652130604,4.5384205356240415,81.05862261354925,391.2711871147156,True,False,True
2025-06-29 10:35:16,1.875270053744316,-3.403840459883213,5.4317451491952085,82.19837518036367,390.9517896652221,True,False,True
2025-06-29 10:35:16,2.0172164663672447,-2.5876492857933044,0.010190479457392598,80.81219466030599,389.721585559845,True,False,True
2025-06-29 10:35:16,1.2128538340330124,-2.3155855610966682,2.0740711539983883,79.2103663980961,390.88083629608155,True,False,True
2025-06-29 10:35:16,0.3730050176382056,-3.2145787626504907,1.1807465404272213,82.59884388744833,391.41312961578365,True,False,True
2025-06-29 10:35:16,1.1300518065690994,-3.8651658818125725,1.7044292241335048,81.92116701602937,391.72068958282466,True,False,True
2025-06-29 10:35:16,1.7096659988164902,-3.664075642824173,1.4580012708902492,82.22920195758344,390.3012288093567,True,False,True
2025-06-29 10:35:16,2.0881893932819366,-2.1736397072672844,1.1499430462718143,80.3809457421303,390.34854297637946,True,False,True
2025-06-29 10:35:16,1.0354212373495093,-2.3274146616458893,-0.6059026867151127,77.88579286634923,390.52596216201783,True,False,True
2025-06-29 10:35:16,0.3611764758825311,-3.2973807901144037,3.58348893374206,79.3644071519375,391.87446956634517,True,False,True
2025-06-29 10:35:16,0.8698171824216834,-3.995283193886281,5.092906713485732,81.82873325049879,391.4367688179016,True,False,True
2025-06-29 10:35:16,1.8989276960492134,-3.2855522483587265,1.9816606715321674,81.8903402388096,390.77437047958375,True,False,True
2025-06-29 10:35:16,3.1173004657030106,-2.043521836400032,12.239503622055068,-10.183748513460145,399.7288001060486,True,False,False
2025-06-29 10:35:16,2.892551466822624,-1.2273312211036682,0.010190479457392598,11.410059683024897,414.5267260551453,True,False,False
2025-06-29 10:35:16,1.9817297235131264,-1.286475047469139,-1.6840482652187214,-5.378287009894834,428.75684623718263,True,False,False
2025-06-29 10:35:16,1.5558910444378853,-2.2564417347311974,1.1191395521164074,-3.6224412769079075,441.53199319839473,True,False,False
2025-06-29 10:35:16,1.8870985954999924,-2.895199753344059,0.34902891516686907,1.9223273694515366,451.87040691375734,True,False,False
2025-06-29 10:35:17,2.9043800085783005,-2.3274146616458893,1.1499430462718143,0.6901643201708931,459.9258673667907,True,False,False
2025-06-29 10:35:17,3.1764442920684814,-1.2983035892248154,-2.947014808654771,-3.067955099046217,467.3425686836243,True,False,False
2025-06-29 10:35:17,2.0881893932819366,-1.3929352760314941,-2.269337937235818,-2.6059026867151127,474.40439586639405,True,False,False
2025-06-29 10:35:17,1.3074849620461464,-2.220954991877079,0.010190479457392598,-1.8973990380763865,480.8274639129639,True,False,False
2025-06-29 10:35:17,1.8279547691345215,-2.7650824412703514,2.9981992617249626,-0.1415533050894604,485.1331604003907,True,False,False
2025-06-29 10:35:17,2.7624341547489166,-2.5994783863425255,-0.08222000300882826,0.6901643201708931,487.64088277816774,True,False,False
2025-06-29 10:35:17,2.9990116953849792,-1.3929352760314941,-2.5465693846344806,-1.219698883593069,489.78189353942867,True,False,False
2025-06-29 10:35:17,2.301108732819557,-1.1445291936397552,-2.207730948925004,-2.0514165088534213,492.9165375709534,True,False,False
2025-06-29 10:35:17,1.425773173570633,-1.9015759825706482,-0.08222000300882826,-2.482688710093485,495.57803993225104,True,False,False
2025-06-29 10:35:17,1.7214945405721664,-2.989830881357193,1.4580012708902492,-0.018339328467832594,497.1512806892395,True,False,False
2025-06-29 10:35:17,2.8215779811143875,-2.552163101732731,0.10260096192361345,0.5977538377046723,497.5653064727783,True,False,False
2025-06-29 10:35:17,3.1527860909700394,-1.3929352760314941,-1.992083206772791,-0.9424674361944065,497.6835740089417,True,False,False
2025-06-29 10:35:17,2.27745109051466,-1.1445291936397552,-1.961279712617384,-2.944741122424589,498.5352647781373,True,False,False
2025-06-29 10:35:17,1.354800246655941,-2.220954991877079,-0.6059026867151127,-2.143826991319642,499.62352638244636,True,False,False
2025-06-29 10:35:17,1.8989276960492134,-2.8360553681850433,0.379832409322276,0.3205223903060097,499.9428880691529,True,False,False
2025-06-29 10:35:17,2.6086592003703117,-2.5876492857933044,0.5338731631636753,1.5218819454312462,499.2686522483826,True,False,False
2025-06-29 10:35:17,3.129129007458687,-1.8542601391673088,0.5030696690082683,-1.9898095205426074,498.4406364440918,True,False,False
2025-06-29 10:35:17,2.7269474118947983,-1.0617271661758423,-1.8072622418403492,-2.3902549445628978,498.9729297637939,True,False,False
2025-06-29 10:35:17,1.7214945405721664,-1.7832872122526169,-0.8215271458029614,-3.7456552535295353,499.95472555160524,True,False,False
2025-06-29 10:35:17,1.425773173570633,-2.7059380561113358,0.5030696690082683,-1.7125780731439448,500.392390537262,True,False,False
2025-06-29 10:35:17,2.2419643476605415,-2.717767156660557,1.303960517048849,0.8441817909479279,500.0256789207459,True,False,False
2025-06-29 10:35:17,3.2829045206308365,-1.8897468820214272,-0.051416508853421306,-0.8192534595727787,499.09119729995734,True,False,False
2025-06-29 10:35:17,2.6796321272850037,-1.369277074933052,-3.5323044806718684,-2.9139376282691822,498.9965689659119,True,False,False
2025-06-29 10:35:17,1.8161256685853004,-1.369277074933052,-0.8215271458029614,-1.9898095205426074,500.2740872383118,True,False,False
2025-06-29 10:35:17,1.5558910444378853,-2.2682702764868736,-0.14382699131964216,-2.0514165088534213,500.77090387344356,True,False,False
2025-06-29 10:35:17,1.958072081208229,-3.1199481934309006,1.2115500345826282,-0.3263742700219021,500.61712388992305,True,False,False
2025-06-29 10:35:17,2.939866751432419,-2.481189616024494,-0.20543397963045607,0.782574802637114,499.72995643615724,True,False,False
2025-06-29 10:35:17,3.081813722848892,-1.3337903320789337,-2.5465693846344806,-1.8973990380763865,499.5880139350891,True,False,False
2025-06-29 10:35:17,2.1709914207458496,-1.2273312211036682,-2.792997337877736,-3.8072622418403492,500.1676571846009,True,False,False
2025-06-29 10:35:17,2.549514815211296,-0.6477170288562775,0.1334044560790204,-1.3737163543701039,501.2677205085755,False,False,False
2025-06-29 10:35:17,2.265621989965439,-1.4165923595428467,1.55041175335647,0.6285573318600792,502.0011079788208,False,False,False
2025-06-29 10:35:17,2.7624341547489166,-2.0908376798033714,2.5053433552384514,1.7375064045190949,501.43333797454835,False,False,False
2025-06-29 10:35:17,3.566796228289604,-1.795116312801838,2.3821293786168236,1.8607203811407227,500.1794589042664,False,False,False
2025-06-29 10:35:18,3.9926349073648453,-0.5767435431480408,-0.08222000300882826,0.5361468493938584,499.67084054946895,False,False,False
2025-06-29 10:35:18,3.0936422646045685,-0.269193634390831,-1.129562087357031,-1.4045198485255108,500.1676571846009,False,False,False
2025-06-29 10:35:18,2.1473337784409523,-1.2509883046150208,0.379832409322276,-0.049142822623239546,500.6644380569458,False,False,False
2025-06-29 10:35:18,2.395739860832691,-2.0671794787049294,3.675899416208281,0.5053433552384514,500.72358970642097,False,False,False
2025-06-29 10:35:18,3.5904544293880463,-1.8660892397165298,2.166481636464609,1.645095922052874,499.6826422691345,False,False,False
2025-06-29 10:35:18,3.9689778238534927,-1.026240423321724,-0.14382699131964216,-0.2031602934002743,498.7008464813233,False,False,False
2025-06-29 10:35:18,3.223759576678276,-0.30468037724494934,-0.6059026867151127,-2.513492204248892,498.9019406318664,False,False,False
2025-06-29 10:35:18,2.38391076028347,-1.0617271661758423,1.4580012708902492,-0.5419987291097508,499.89557390213014,False,False,False
2025-06-29 10:35:18,2.38391076028347,-1.7359719276428223,2.3513258844614167,1.1522400155663628,499.75363140106197,False,False,False
2025-06-29 10:35:18,2.8097494393587112,-2.2327835336327553,2.166481636464609,1.9223273694515366,499.36328058242793,False,False,False
2025-06-29 10:35:18,3.9098328799009323,-1.5467096716165543,2.0124641656875744,2.3844030648470063,498.58257894515987,False,False,False
2025-06-29 10:35:18,4.051779851317406,-0.9197801947593689,1.2731570228934421,0.012464165687574358,497.9083431243897,False,False,False
2025-06-29 10:35:18,3.8743472546339035,-0.5175997167825699,-0.8831341341137753,-0.35717776417730907,497.719050693512,False,False,False
2025-06-29 10:35:18,2.9990116953849792,-0.269193634390831,-0.9447411224245892,-2.0206130146980144,498.07392482757575,False,False,False
2025-06-29 10:35:18,2.265621989965439,-1.2391597628593445,0.9343185871839657,-0.2647672817110882,498.8546264648438,False,False,False
2025-06-29 10:35:18,2.466712787747383,-1.9725489094853401,2.5669503435492653,-0.11074981093405345,498.91377811431886,False,False,False
2025-06-29 10:35:18,3.2001024931669235,-2.1854682490229607,2.3821293786168236,2.1379751116037506,498.0857623100281,False,False,False
2025-06-29 10:35:18,3.9334910809993744,-1.1681862771511078,1.0575325638055935,1.090633027255549,497.30506067276,False,False,False
2025-06-29 10:35:18,3.756058484315872,-0.47028443217277527,-1.8688692301511631,-1.9590060263872004,496.90287237167365,False,False,False
2025-06-29 10:35:18,2.561343915760517,-0.8133210837841034,0.1334044560790204,-2.482688710093485,497.70724897384645,False,False,False
2025-06-29 10:35:18,2.27745109051466,-1.4875658452510834,2.5361468493938584,0.1973084136843819,498.334170627594,False,False,False
2025-06-29 10:35:18,2.9162096679210663,-2.043521836400032,2.258915401995196,2.538420535624041,497.96745901107784,False,False,False
2025-06-29 10:35:18,3.4839942008256912,-1.8187739551067352,1.612018741667284,2.569224029779448,496.8555582046509,False,False,False
2025-06-29 10:35:18,4.134581878781319,-0.5294282585382462,-0.7599201574921475,0.6901643201708931,496.22863655090333,False,False,False
2025-06-29 10:35:18,3.2710748612880707,-0.18639160692691803,-1.2219725698232518,-2.0822200030088283,496.72545318603517,False,False,False
2025-06-29 10:35:18,2.2537934482097626,-1.2155015617609024,1.1807465404272213,-0.7268429771065579,497.4470031738282,False,False,False
2025-06-29 10:35:18,2.3365954756736755,-2.0198641940951347,2.135678142309202,1.1214365214109558,497.7308881759643,False,False,False
2025-06-29 10:35:18,3.5194809436798096,-1.9962065517902374,2.7209678143263,2.1379751116037506,496.82008152008063,False,False,False
