Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:37:53,4.678709328174591,0.4168807864189148,1.1807465404272213,0.6901643201708931,-0.5005686253309243,False,True,False
2025-06-29 11:37:53,4.655051127076149,0.42870932817459106,0.410635903477683,0.9057887792587418,-0.3704513132572167,False,True,False
2025-06-29 11:37:54,4.643222585320473,0.5588266402482986,0.5338731631636753,0.9981992617249626,-0.394108955562114,False,True,False
2025-06-29 11:37:54,4.56042055785656,0.6061419248580933,1.0575325638055935,0.5361468493938584,-0.27582074403762746,False,True,False
2025-06-29 11:37:55,4.584078758955002,0.3932225853204727,0.9343185871839657,0.6593608260154862,-0.42959569841623235,False,True,False
2025-06-29 11:37:55,4.430303245782852,0.42870932817459106,1.3347872942686214,1.0598062500357766,-0.3349651291966431,False,True,False
2025-06-29 11:37:56,4.572249099612236,0.4760246127843857,0.6262836456298961,0.9673957675695557,-0.47691098302602697,False,True,False
2025-06-29 11:37:56,4.371158301830292,0.44053786993026733,1.8276432007551326,0.6285573318600792,-0.20484725832939077,False,True,False
2025-06-29 11:37:57,4.489447072148323,0.4641960710287094,2.135678142309202,1.3986679688096184,-0.24033400118350912,False,True,False
2025-06-29 11:37:57,4.595907300710678,0.4760246127843857,0.9959255754947796,1.2446504980325837,-0.3231360286474221,False,True,False
2025-06-29 11:37:58,4.323843017220497,0.31042055785655975,2.197308413684382,0.6285573318600792,0.019900622963906045,False,True,False
2025-06-29 11:37:58,4.453960329294205,0.4168807864189148,1.8892501890659466,0.6593608260154862,-0.13387433141469884,False,True,False
2025-06-29 11:37:59,4.335672676563263,0.31042055785655975,2.690164320170893,0.5669503435492653,-0.11021668910980154,False,True,False
2025-06-29 11:37:59,4.25287064909935,0.3459073007106781,2.5361468493938584,0.5977538377046723,-0.08655904680490423,False,True,False
2025-06-29 11:38:00,4.323843017220497,0.42870932817459106,2.197308413684382,0.3205223903060097,-0.06290140450000692,False,True,False
2025-06-29 11:38:00,4.371158301830292,0.405051127076149,2.5977538377046723,0.8133782967925209,-0.13387433141469884,False,True,False
2025-06-29 11:38:01,4.2765277326107025,0.44053786993026733,1.9508571773767605,0.8749852851033348,-0.07472994625568319,False,True,False
2025-06-29 11:38:01,4.087266594171524,0.19213178753852844,2.6285573318600792,1.2446504980325837,-0.015585561096667533,False,True,False
2025-06-29 11:38:02,4.158238962292671,0.2749338150024414,2.4129328727722306,0.9057887792587418,-0.03924320340156484,False,True,False
2025-06-29 11:38:02,3.9334910809993744,0.06201447546482086,2.813378296792521,1.8915238752961296,0.1500184938311584,False,True,False
2025-06-29 11:38:03,4.655051127076149,-0.020787551999092102,0.0717974677682065,0.9365922734141487,-1.2103001296520226,False,True,False
2025-06-29 11:38:03,4.2765277326107025,0.322249099612236,2.228111907839789,0.751771308481707,-0.03924320340156484,False,True,False
2025-06-29 11:38:04,4.288356274366379,0.36956438422203064,2.7209678143263,0.7209678143263001,-0.07472994625568319,False,True,False
