Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 22:17:02,-0.6467001810669757,3.0407066687941544,-1.6194454506039477,2.181384202837958,-0.07280222326515773,5.816289645433441,29.75005751848221,-0.03924320340156484,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:03,-0.2770349681377269,3.08802195340395,-1.0033755674958087,2.8590610742569114,0.019608259201063127,6.2475385636091385,29.592339903116226,-0.1930187165737145,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:03,-0.2770349681377269,2.8987602561712276,-1.0341790616512156,2.5510261327028414,0.4200536832213535,5.816289645433441,29.789489716291428,-0.1220452308654778,0.870487742125988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:04,-0.49265942722557554,2.993390825390815,-1.434624485671506,2.9514948397874976,0.14282223582269093,5.785486151278034,29.75005751848221,-0.07472994625568319,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:04,-0.49265942722557554,3.017049026489258,-1.3730174973606921,2.5818296268582483,0.14282223582269093,5.72387916296722,29.434622287750244,-0.0037570193409912633,0.7521995306015015,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:05,-0.5542664155363894,2.8751026138663285,-0.8493348136544077,2.9822983339429046,-0.041998729109750776,5.72387916296722,29.631772100925446,-0.08655904680490423,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:05,-0.5542664155363894,2.9460755407810213,-0.8801383078098146,3.0439053222537185,0.2968397065997257,5.539058198034778,29.75005751848221,-0.03924320340156484,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:06,-0.43105243891476164,2.9105893567204477,-1.0341790616512156,2.6434366151690627,-0.07280222326515773,5.169392985105529,30.10492494702339,0.05538736581802439,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:06,-0.09221400320528517,2.9460755407810213,-1.2806070148944713,3.1055123105645324,0.08121524751187703,6.2783420577645455,29.276904672384262,-0.0037570193409912633,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:07,-0.7391106635331965,2.851444971561432,-0.9417452961206294,2.7666505917906905,0.019608259201063127,5.6006651863455925,29.789489716291428,0.019900622963906045,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:07,-0.6467001810669757,2.8277873292565348,-0.8185313194990007,2.8898878514766837,0.3584466949105396,5.6006651863455925,29.355765342712402,-0.0037570193409912633,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:08,-0.30783846229313383,2.8751026138663285,-0.7261208370327799,2.9514948397874976,0.11201874166728398,5.539058198034778,29.90777885913849,0.019900622963906045,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:08,-0.6775036752223826,2.8869311556220056,-0.602906860411152,3.290333275496974,0.45085717737676045,5.785486151278034,29.434622287750244,-0.08655904680490423,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:09,-0.09221400320528517,2.851444971561432,-0.633710354566559,3.22872628718616,0.2968397065997257,5.847093139588848,29.631772100925446,-0.0037570193409912633,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:09,0.3082547038793706,2.8632735133171083,-0.3872824013233034,3.197922793030753,-0.07280222326515773,5.785486151278034,29.552911430597305,0.0790450081229217,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:10,0.2466244325041913,2.8277873292565348,-0.3872824013233034,3.259529781341567,-0.13440921157597163,5.693075668811813,29.434622287750244,0.008072081208229775,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:10,-0.21542797982691297,2.7804714858531954,-0.3256754130124895,2.9822983339429046,0.019608259201063127,5.4466244325041915,29.23747619986534,0.031729723513127084,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:11,-0.15382099151609907,2.8751026138663285,-0.2640684247016756,3.197922793030753,0.5124641656875744,5.877896633744255,29.474050760269165,0.05538736581802439,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:11,-0.09221400320528517,2.8277873292565348,-0.5721033662557451,3.1055123105645324,0.1736257299780979,5.4466244325041915,29.474050760269165,0.1736761361360557,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:12,0.1850174441933774,2.7094985589385026,-0.5104963779449312,3.22872628718616,0.2968397065997257,5.4466244325041915,29.592339903116226,0.04355826526880335,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:12,-0.061410509049878215,2.851444971561432,-0.9725720733404017,3.0131018280983115,0.20442922413350484,5.4466244325041915,29.474050760269165,0.06721646636724543,0.6575684025883675,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:13,0.3082547038793706,2.768642944097519,-0.4488893896341173,3.351940263807788,0.2352327182889118,5.816289645433441,29.316333144903183,0.0790450081229217,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:13,0.06180346757174959,2.8632735133171083,-0.01761718839405546,2.9822983339429046,0.2968397065997257,5.6314686805009995,29.474050760269165,-0.015585561096667533,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:14,0.09260696172715654,2.8751026138663285,-0.41808589547871033,3.1363158047199393,0.32764320075513265,5.354213950037971,29.434622287750244,0.05538736581802439,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:14,0.2466244325041913,2.8041291281580927,-0.47969288378952424,3.0439053222537185,0.2352327182889118,5.539058198034778,29.1586155295372,0.019900622963906045,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:15,0.3698616921901854,2.839615871012211,-0.35647890716789643,3.413547252118602,-0.041998729109750776,5.107785996794715,29.04032638669014,0.11453175097704005,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:15,0.46227217465640624,2.8751026138663285,-0.5721033662557451,2.9514948397874976,0.4816606715321674,5.200196479260936,29.395193815231323,-0.02741466164588857,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:16,0.616289645433441,2.922417898476124,-0.41808589547871033,2.8282575801015044,0.2352327182889118,5.015375514328494,29.75005751848221,-0.02741466164588857,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:16,0.3698616921901854,2.8632735133171083,-0.633710354566559,2.7666505917906905,-0.38086044788359263,5.323410455882564,28.961469441652298,0.05538736581802439,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:17,0.40066518634559234,2.9105893567204477,-0.35647890716789643,2.8898878514766837,-0.3500569537281857,5.076982502639308,29.513482958078384,0.008072081208229775,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:17,0.8935210928321036,2.851444971561432,-0.5412998721003381,2.8898878514766837,0.019608259201063127,4.95376852601768,29.198044002056122,-0.02741466164588857,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:18,0.3082547038793706,2.9815622836351405,-0.3256754130124895,3.22872628718616,0.08121524751187703,5.569861692190186,29.316333144903183,0.019900622963906045,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:18,0.5238791629672201,2.851444971561432,-0.41808589547871033,2.8590610742569114,-0.5656814128160343,5.662272174656406,29.198044002056122,-0.0983875885605805,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:19,0.40066518634559234,2.9579046413302414,-0.23326493054626862,3.290333275496974,0.05041175335647008,5.169392985105529,29.23747619986534,-0.0037570193409912633,0.5037934482097626,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:19,0.6778966337442549,2.934246999025345,-0.17165794223545472,2.7666505917906905,-0.07280222326515773,5.076982502639308,29.276904672384262,-0.13387433141469884,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:20,0.647093139588848,3.005219925940037,0.10559678822757235,2.7050436034798766,-0.81210936605929,5.138589490950122,29.198044002056122,-0.18118961602449346,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:20,0.7087001278996619,2.9697331830859186,-0.5412998721003381,2.4586156502366205,-0.2884499654173718,4.5224963247776175,29.592339903116226,-0.18118961602449346,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:21,0.5238791629672201,2.9697331830859186,-0.35647890716789643,2.5818296268582483,-0.2576464712619648,5.046179008483901,29.474050760269165,-0.18118961602449346,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:21,0.6778966337442549,2.922417898476124,-0.5412998721003381,2.8590610742569114,-0.16521270573137858,5.138589490950122,29.04032638669014,-0.11021668910980154,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:22,0.2466244325041913,2.9460755407810213,-0.14085444808004777,2.9514948397874976,-0.22684297710655787,5.230999973416343,29.1586155295372,-0.06290140450000692,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:22,0.3698616921901854,2.9815622836351405,-0.3872824013233034,2.6742401093244696,-0.2576464712619648,4.95376852601768,29.04032638669014,-0.05107230395078588,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:23,0.5546826571226271,2.9460755407810213,-0.8185313194990007,2.5510261327028414,-0.5964849069714413,4.614906807243838,28.882608771324158,-0.18118961602449346,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:23,0.46227217465640624,2.934246999025345,-0.633710354566559,2.7358470976352836,-0.2884499654173718,5.230999973416343,29.276904672384262,-0.13387433141469884,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:24,0.40066518634559234,3.158994880318641,-0.9417452961206294,2.6434366151690627,-0.5348779186606274,4.738144066929832,29.11918705701828,-0.13387433141469884,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:24,0.647093139588848,3.0643643110990535,-0.3872824013233034,2.8590610742569114,-0.4732709303498135,4.738144066929832,29.00089791417122,-0.22850545942783285,0.4209914207458496,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:25,0.585486151278034,3.1235086962580674,-0.3256754130124895,2.273794685304179,-0.7196988835930691,4.892161537706866,29.07975858449936,-0.24033400118350912,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:25,0.46227217465640624,3.076192852854728,-0.3872824013233034,2.7666505917906905,-0.3500569537281857,4.707340572774425,29.198044002056122,-0.11021668910980154,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:26,0.5238791629672201,3.1471663385629665,-0.9417452961206294,2.4278121560812136,-0.5964849069714413,4.7997510552406455,28.961469441652298,-0.2166763588786118,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:26,0.33905819803477755,3.2181392654776575,-0.7877278253435938,2.5510261327028414,-0.6580918952822552,4.7997510552406455,29.552911430597305,-0.20484725832939077,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:27,0.616289645433441,3.158994880318641,-0.7569243311881868,2.7974540859460975,-0.38086044788359263,5.076982502639308,29.434622287750244,-0.28764928579330373,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:27,0.5238791629672201,3.2891127511858933,-0.664513848721966,2.4894191443920275,-0.38086044788359263,5.076982502639308,29.07975858449936,-0.31130692809820104,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:28,0.33905819803477755,3.253626008331776,-1.0957860499620296,2.6434366151690627,-0.2884499654173718,4.892161537706866,29.1586155295372,-0.22850545942783285,0.3500184938311577,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:28,0.616289645433441,3.0643643110990535,-0.9417452961206294,2.304598179459586,-0.44246743619440654,4.5532998189330245,29.276904672384262,-0.25216310173273015,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:29,0.7703071162104758,3.3009412929415705,-0.7569243311881868,2.6742401093244696,-0.6580918952822552,4.95376852601768,28.764319628477097,-0.31130692809820104,0.31453175097703934,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:29,0.4930756688118132,3.1471663385629665,-0.8801383078098146,2.119777214527144,-0.9353233426809178,5.076982502639308,29.355765342712402,-0.22850545942783285,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:30,0.27742792665959826,3.265454550087453,-0.8185313194990007,2.242991191148772,-0.5040744245052204,4.584103313088431,28.685462683439255,-0.29947838634252477,0.279045008122921,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:30,0.4314686805009993,3.241796907782554,-1.2190000265836574,2.150580708682551,-0.4732709303498135,4.830554549396052,29.434622287750244,-0.3231360286474221,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:31,0.585486151278034,3.265454550087453,-0.8801383078098146,2.242991191148772,-0.5656814128160343,5.323410455882564,29.316333144903183,-0.3231360286474221,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:31,0.2466244325041913,3.324598935246467,-1.1265895441174365,1.8733259782195228,-0.4732709303498135,5.26180346757175,29.395193815231323,-0.28764928579330373,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:32,0.3698616921901854,3.336428035795689,-1.0033755674958087,2.05817022621633,-0.6580918952822552,4.984572020173087,29.198044002056122,-0.29947838634252477,0.33818939328193665,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:32,0.3698616921901854,3.3009412929415705,-0.633710354566559,2.3970086619258066,-0.7505023777484761,4.830554549396052,29.94720733165741,-0.3467936709523194,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:33,0.2466244325041913,3.2299683660268794,-1.0649825558066226,2.150580708682551,-0.5040744245052204,5.385017444193378,29.276904672384262,-0.3231360286474221,0.48013580590486526,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:33,0.21582093834878435,3.2299683660268794,-1.2190000265836574,2.3354016736149927,-0.9969303309917317,5.046179008483901,29.671200573444366,-0.3349651291966431,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:34,0.09260696172715654,3.241796907782554,-0.8493348136544077,2.6742401093244696,-0.44246743619440654,5.046179008483901,29.513482958078384,-0.3349651291966431,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:34,-0.21542797982691297,3.265454550087453,-1.0649825558066226,1.9349329665303368,-0.2884499654173718,5.015375514328494,29.474050760269165,-0.2639916434884064,0.4209914207458496,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:35,-0.21542797982691297,3.1471663385629665,-1.0341790616512156,2.3970086619258066,-0.6580918952822552,5.385017444193378,29.513482958078384,-0.31130692809820104,0.373676136136055,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:35,-0.061410509049878215,3.241796907782554,-1.0033755674958087,2.181384202837958,-0.6272884011268482,5.046179008483901,29.23747619986534,-0.1930187165737145,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:36,-0.061410509049878215,3.2299683660268794,-1.2190000265836574,2.273794685304179,-0.4116639420389996,5.26180346757175,29.474050760269165,-0.40593805611133504,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:36,0.1850174441933774,3.2891127511858933,-1.403820991516099,2.181384202837958,-0.5348779186606274,5.385017444193378,29.355765342712402,-0.3349651291966431,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:37,0.4314686805009993,3.2063107237219803,-1.7426594272255755,2.4278121560812136,-0.5040744245052204,5.662272174656406,29.631772100925446,-0.27582074403762746,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:37,0.15421395003797045,3.182653081417084,-1.2498035207390643,2.027366732060923,0.1736257299780979,5.72387916296722,29.276904672384262,-0.22850545942783285,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:38,-0.36944545060394773,3.182653081417084,-1.2190000265836574,2.212187696993365,-0.5656814128160343,5.323410455882564,29.631772100925446,-0.18118961602449346,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:38,-0.7699141576886035,3.1471663385629665,-1.1573930382728435,2.4894191443920275,-0.4116639420389996,5.4466244325041915,29.631772100925446,-0.22850545942783285,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:39,0.1850174441933774,3.241796907782554,-0.9109418019652225,2.05817022621633,-0.3500569537281857,5.385017444193378,29.276904672384262,-0.2166763588786118,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:39,-0.061410509049878215,3.2181392654776575,-1.5886419564485408,2.212187696993365,-0.4116639420389996,5.569861692190186,29.474050760269165,-0.3231360286474221,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:40,0.15421395003797045,3.182653081417084,-1.2806070148944713,1.811718989908709,-0.041998729109750776,5.230999973416343,29.75005751848221,-0.2639916434884064,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:40,0.06180346757174959,3.1353372380137445,-1.2498035207390643,2.3354016736149927,-0.19603948295115092,5.970307116210476,29.86834666132927,-0.22850545942783285,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:41,-0.09221400320528517,3.099851053953171,-0.8493348136544077,2.150580708682551,-0.31925345957277873,6.03191410452129,29.474050760269165,-0.25216310173273015,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:41,-0.18462448567150602,3.1471663385629665,-1.5578384622931338,2.3970086619258066,-0.3500569537281857,5.4158209383487845,29.592339903116226,-0.1693610742688172,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:42,-0.36944545060394773,3.005219925940037,-1.403820991516099,2.3354016736149927,-0.4116639420389996,5.877896633744255,30.10492494702339,-0.18118961602449346,0.6220822185277939,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:42,-0.12301749736069212,2.9697331830859186,-1.2190000265836574,2.7666505917906905,0.2352327182889118,5.6006651863455925,29.552911430597305,-0.0983875885605805,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:43,-0.43105243891476164,3.08802195340395,-0.9109418019652225,2.150580708682551,-0.22684297710655787,5.72387916296722,29.592339903116226,-0.20484725832939077,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:43,-0.6775036752223826,3.19448162317276,-1.1573930382728435,2.3970086619258066,-0.2884499654173718,5.816289645433441,29.07975858449936,-0.0983875885605805,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:44,-0.030607014894471263,3.19448162317276,-1.3422140032052852,2.5818296268582483,-0.38086044788359263,5.385017444193378,29.513482958078384,-0.24033400118350912,0.6220822185277939,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:44,-0.18462448567150602,3.1353372380137445,-1.3422140032052852,2.7666505917906905,0.11201874166728398,6.03191410452129,29.592339903116226,-0.20484725832939077,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:45,-0.2770349681377269,2.9815622836351405,-0.6953173428773729,2.7358470976352836,0.1736257299780979,5.477427926659598,29.671200573444366,-0.11021668910980154,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:45,-0.5850931927561618,3.0643643110990535,-1.3730174973606921,2.7358470976352836,0.019608259201063127,5.662272174656406,29.710629045963287,-0.0983875885605805,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:46,-0.15382099151609907,2.8632735133171083,-0.9725720733404017,2.8590610742569114,-0.13440921157597163,5.6314686805009995,29.355765342712402,-0.11021668910980154,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:46,-0.2770349681377269,2.9697331830859186,-1.1573930382728435,2.6434366151690627,0.26603621244431874,5.662272174656406,29.434622287750244,-0.07472994625568319,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:47,-0.2770349681377269,2.934246999025345,-1.2498035207390643,2.6742401093244696,0.08121524751187703,5.877896633744255,29.789489716291428,-0.08655904680490423,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:47,-0.21542797982691297,2.8632735133171083,-0.7261208370327799,2.6126331210136553,0.45085717737676045,6.2167350694537316,29.631772100925446,-0.06290140450000692,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:48,-0.2770349681377269,2.9579046413302414,-1.3422140032052852,3.197922793030753,-0.07280222326515773,5.908700127899662,30.02606427669525,-0.03924320340156484,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:48,-0.24623147398231993,2.8987602561712276,-0.6953173428773729,3.5367612287402297,0.38925018906594655,5.662272174656406,29.474050760269165,0.05538736581802439,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:49,-0.5542664155363894,2.7804714858531954,-1.0649825558066226,3.0747088164091254,0.4200536832213535,5.754682657122627,29.671200573444366,0.09087410867214274,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:49,-0.6158966869115687,2.851444971561432,-0.7877278253435938,2.7974540859460975,0.4816606715321674,5.72387916296722,29.710629045963287,-0.05107230395078588,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:50,-0.12301749736069212,2.8277873292565348,-0.7569243311881868,3.1671192988753463,0.1736257299780979,5.569861692190186,29.75005751848221,0.008072081208229775,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:50,-0.36944545060394773,2.8277873292565348,-0.9417452961206294,2.9206913456320907,0.38925018906594655,5.6314686805009995,29.75005751848221,0.04355826526880335,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:51,-0.24623147398231993,2.7331562012434016,-0.5104963779449312,3.290333275496974,0.8205223903060097,6.03191410452129,29.198044002056122,0.18550467789173197,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:51,-0.2770349681377269,2.8159582287073146,-0.8493348136544077,2.9514948397874976,-0.16521270573137858,5.72387916296722,29.23747619986534,0.0790450081229217,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:52,0.2466244325041913,2.7331562012434016,-0.8493348136544077,2.8282575801015044,0.1736257299780979,5.970307116210476,29.316333144903183,-0.0037570193409912633,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:52,-0.15382099151609907,2.8277873292565348,-0.8185313194990007,3.1671192988753463,0.11201874166728398,5.816289645433441,29.355765342712402,0.13818939328193736,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:53,-0.12301749736069212,2.7923005864024155,-0.2640684247016756,3.0131018280983115,0.32764320075513265,5.539058198034778,29.395193815231323,0.031729723513127084,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:53,-0.30783846229313383,2.839615871012211,-0.35647890716789643,3.22872628718616,0.32764320075513265,5.354213950037971,29.513482958078384,0.0790450081229217,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:54,0.09260696172715654,2.839615871012211,-0.5721033662557451,3.321136769652381,0.9129328727722306,5.477427926659598,29.23747619986534,0.06721646636724543,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:54,0.06180346757174959,2.7923005864024155,-0.3256754130124895,3.0131018280983115,0.2968397065997257,5.6006651863455925,29.07975858449936,0.05538736581802439,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:55,-0.12301749736069212,2.8041291281580927,-0.3872824013233034,3.259529781341567,-0.011195234954343825,5.200196479260936,29.552911430597305,0.16184703558683466,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:55,0.2466244325041913,2.8159582287073146,0.321221247315421,3.22872628718616,0.08121524751187703,5.292606961727157,29.11918705701828,0.04355826526880335,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:56,-0.18462448567150602,2.8277873292565348,-0.2948719188570825,3.5367612287402297,0.20442922413350484,5.816289645433441,29.23747619986534,0.1736761361360557,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:56,-0.18462448567150602,2.8632735133171083,-0.2948719188570825,2.9822983339429046,0.38925018906594655,5.477427926659598,29.395193815231323,0.1500184938311584,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:57,0.06180346757174959,2.8041291281580927,-0.2640684247016756,2.9822983339429046,0.20442922413350484,5.72387916296722,29.00089791417122,0.09087410867214274,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:57,-0.18462448567150602,2.7923005864024155,-0.23326493054626862,2.8590610742569114,0.26603621244431874,5.107785996794715,29.316333144903183,0.04355826526880335,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:17:58,0.03099997341634264,2.7923005864024155,-0.5104963779449312,3.197922793030753,0.14282223582269093,5.046179008483901,29.82891818881035,-0.0037570193409912633,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
