Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:37:37,1.4730890169739723,-2.457531973719597,1.3963942825794353,1.0598062500357766,747.8284252166746,True,False,False
2025-06-29 10:37:37,1.3074849620461464,-2.3155855610966682,-0.020613014698014354,-1.250502377748476,747.6273668289184,True,False,False
2025-06-29 10:37:37,1.425773173570633,-2.0080356523394585,-0.051416508853421306,0.1973084136843819,747.80475025177,True,False,False
2025-06-29 10:37:37,1.449431374669075,-2.0316932946443558,0.16420795023442736,-2.236237473785863,747.7692735671997,True,False,False
2025-06-29 10:37:37,1.3311426043510437,-2.0080356523394585,-0.9755446165799961,-1.55856060236691,747.8402269363402,True,False,False
2025-06-29 10:37:37,1.6741792559623718,-1.6886560842394829,0.1950114443898343,-2.0822200030088283,748.0294836044311,True,False,False
2025-06-29 10:37:37,1.4849175587296486,-1.8660892397165298,-0.8831341341137753,-2.8215271458029614,747.8993785858155,True,False,False
2025-06-29 10:37:37,1.7688103839755058,-1.5703678727149963,-1.4684238061308728,-3.6532447710633145,747.7101219177246,True,False,False
2025-06-29 10:37:37,1.958072081208229,-1.3456199914216995,-2.5465693846344806,-2.7291166633367405,747.6154935836792,True,False,False
2025-06-29 10:37:37,1.8870985954999924,-1.2509883046150208,-0.8523306399583683,-2.205433979630456,747.5918186187745,True,False,False
2025-06-29 10:37:37,2.1473337784409523,-1.2746465057134628,-1.961279712617384,-3.2527760639786587,747.5326669692992,True,False,False
2025-06-29 10:37:38,2.3247663751244545,-1.2036730200052261,-2.5773728787898875,-3.8072622418403492,747.3434103012085,True,False,False
2025-06-29 10:37:38,2.6441453844308853,-1.1208709925413132,-2.1461006775498266,-2.359451450407491,747.2606552124024,True,False,False
2025-06-29 10:37:38,2.6441453844308853,-1.2273312211036682,-1.6532447710633145,-4.515765890479074,747.0595252990721,True,False,False
2025-06-29 10:37:38,2.9990116953849792,-1.2273312211036682,0.1950114443898343,-1.31210936605929,747.248781967163,True,False,False
2025-06-29 10:37:38,3.2710748612880707,-1.5467096716165543,-1.5300307944416867,-0.6344092115759716,746.9530952453614,True,False,False
2025-06-29 10:37:38,3.1054708063602448,-1.8660892397165298,-1.067955099046217,-2.6367061808705197,747.1896303176879,True,False,False
2025-06-29 10:37:38,3.2710748612880707,-1.9725489094853401,-0.6983131691813336,0.2589154019951958,747.497190284729,True,False,False
2025-06-29 10:37:38,2.9516964107751846,-2.457531973719597,0.28742192685605517,0.6901643201708931,747.698320198059,True,False,False
2025-06-29 10:37:38,2.3365954756736755,-2.8715421110391617,0.8111046105623378,0.41293287277223056,748.3015668869017,True,False,False
2025-06-29 10:37:38,2.0172164663672447,-2.9306864961981773,1.2115500345826282,0.41293287277223056,748.9166868209837,True,False,False
2025-06-29 10:37:38,1.6505216136574745,-2.9306864961981773,0.5338731631636753,0.41293287277223056,748.8575351715087,True,False,False
2025-06-29 10:37:38,1.6505216136574745,-2.8360553681850433,1.1499430462718143,-0.5419987291097508,748.9995134353637,True,False,False
2025-06-29 10:37:38,1.5795486867427826,-2.812397725880146,2.690164320170893,0.04326765984298131,749.1887701034545,True,False,False
2025-06-29 10:37:38,1.3193135038018227,-2.5876492857933044,0.16420795023442736,-0.018339328467832594,749.2715251922607,True,False,False
2025-06-29 10:37:38,1.4849175587296486,-2.0316932946443558,-0.9755446165799961,-2.4210584387183047,748.8338602066041,True,False,False
2025-06-29 10:37:38,1.8397833108901978,-1.534881129860878,-2.792997337877736,-2.975544616579996,748.8457334518432,True,False,False
2025-06-29 10:37:38,1.946242980659008,-1.2746465057134628,-3.008621796965585,-2.26704096794127,748.2897651672362,True,False,False
2025-06-29 10:37:38,2.4312260448932648,-1.1800159364938736,-3.008621796965585,-3.6224412769079075,748.0650318145751,True,False,False
2025-06-29 10:37:38,2.774262696504593,-1.0498975068330765,-1.930476218461977,-2.359451450407491,747.9940069198607,True,False,False
2025-06-29 10:37:38,2.372082218527794,-2.883370652794838,-1.8072622418403492,-2.544295698404299,747.2724569320679,True,False,True
2025-06-29 10:37:38,1.7688103839755058,-3.58127361536026,8.080915495753302,139.55601797997952,593.4145105361938,True,False,True
2025-06-29 10:37:38,1.283827319741249,-3.8651658818125725,7.865291036665454,124.67753449082376,560.5894577980041,True,False,True
2025-06-29 10:37:38,0.5977534577250481,-3.912481725215912,-10.555687412619577,122.98331902921201,555.633164691925,True,False,True
2025-06-29 10:37:38,0.5740958154201508,-3.569444514811039,-13.358875229954705,123.3529609590769,554.3556464195251,True,False,True
2025-06-29 10:37:38,0.4203203022480011,-3.4748139455914497,-14.128985866904248,118.54747617244722,553.906143951416,True,False,True
2025-06-29 10:37:38,0.2192300632596016,-3.332867532968521,-14.252199843525876,119.37919379770757,553.7286890029907,True,False,True
2025-06-29 10:37:38,0.5267799720168114,-2.824226826429367,-16.839763201773156,120.27251841127875,553.6222589492797,True,False,True
2025-06-29 10:37:38,0.5622667148709306,-2.9188573956489563,-14.221396349370469,119.19437283277513,553.65773563385,True,False,True
2025-06-29 10:37:38,0.6450687423348436,-2.5285054594278336,-15.761617623269544,118.51669596135618,553.0544531822204,True,False,True
2025-06-29 10:37:39,1.780638925731182,-2.1972973495721817,-17.486659862101067,118.36265520751478,552.0963323593139,True,False,True
2025-06-29 10:37:39,2.1591623201966286,-2.6704513132572174,-14.775882527232156,122.08999441564086,551.930714893341,True,False,True
2025-06-29 10:37:39,1.863440953195095,-3.3210384324193,-15.70001063495873,123.26052719354632,552.1318090438842,True,False,True
2025-06-29 10:37:39,1.7569812834262848,-3.5457868725061426,-14.344610325992097,122.1823816150427,552.5931489944458,True,False,True
2025-06-29 10:37:39,1.366629347205162,-4.054427579045295,-14.375413820147504,120.24169163405897,553.0781281471252,True,False,True
2025-06-29 10:37:39,0.8343304395675659,-3.983454652130604,-14.806686021387563,121.68952570855619,553.5631072998046,True,False,True
2025-06-29 10:37:39,0.7751860544085503,-3.6995618268847466,-12.619568087160573,124.33867277204992,553.7642014503479,True,False,True
2025-06-29 10:37:39,0.3966626599431047,-3.900652624666691,-14.467847585678086,119.53323455154899,553.7168872833251,True,False,True
2025-06-29 10:37:39,0.3611764758825311,-3.5221292302012435,-12.434747122228131,122.55202354490758,553.6932123184204,True,False,True
2025-06-29 10:37:39,0.44397850334644406,-3.155434377491474,-15.207131445407853,121.99756065011026,553.8706672668457,True,False,True
2025-06-29 10:37:39,0.29020299017429263,-3.226407863199711,-15.854028105735765,119.68722873926164,553.7642014503479,True,False,True
2025-06-29 10:37:39,0.44397850334644406,-2.8715421110391617,-11.972694709897027,118.79390412569047,553.9534581184387,True,False,True
2025-06-29 10:37:39,0.5622667148709306,-2.812397725880146,-14.92989999800919,118.45504240691665,553.65773563385,True,False,True
2025-06-29 10:37:39,0.9289615675806999,-2.4457034319639206,-17.394249379634843,116.32957802712919,553.5276306152343,True,False,True
2025-06-29 10:37:39,1.1063941642642021,-2.291927918791771,-17.486659862101067,119.22515304386617,553.1490815162658,True,False,True
2025-06-29 10:37:39,1.4021155312657356,-2.126323863863945,-17.33264239132403,117.86979930102827,553.1372797966003,True,False,True
2025-06-29 10:37:39,1.4849175587296486,-2.1854682490229607,-17.97953905165194,117.62332478165628,552.9716623306274,True,False,True
2025-06-29 10:37:39,1.7924680262804031,-2.4338743314146996,-16.531728260219086,123.6301691234112,553.2319081306457,True,False,True
2025-06-29 10:37:39,2.194649063050747,-2.303757019340992,-15.453582681715474,143.52978514134887,553.5512698173522,True,False,True
2025-06-29 10:37:39,2.1828205212950706,-3.1199481934309006,5.863017350435271,169.8058408647776,554.8761022567749,True,False,True
2025-06-29 10:37:39,2.111847035586834,-2.9188573956489563,5.185317195951953,18.310228638350978,573.3409655570983,True,False,False
2025-06-29 10:37:39,1.958072081208229,-2.741424798965454,1.6736257299780979,4.07864180952312,596.064175415039,True,False,False
2025-06-29 10:37:39,1.4967466592788696,-2.824226826429367,2.3205223903060097,-1.589364096522317,617.2851694107055,True,False,False
2025-06-29 10:37:39,1.4730890169739723,-2.5285054594278336,-0.1746304854750491,-0.7268429771065579,636.0457551956176,True,False,False
2025-06-29 10:37:39,1.437602274119854,-2.2327835336327553,-0.26704096794126997,-0.9116639420389996,653.4341228485107,True,False,False
2025-06-29 10:37:39,1.3902869895100594,-1.8069448545575142,0.04099397361279955,-2.513492204248892,668.468583869934,True,False,False
2025-06-29 10:37:39,1.8279547691345215,-1.5230525881052017,-0.8523306399583683,-2.8215271458029614,681.8352115631103,True,False,False
2025-06-29 10:37:39,1.8161256685853004,-1.2746465057134628,-3.6555184572934962,-2.8215271458029614,692.6586044311523,True,False,False
2025-06-29 10:37:39,2.2183067053556442,-1.2391597628593445,-1.89967272430657,-3.098758593201624,701.6012323379516,True,False,False
2025-06-29 10:37:40,2.549514815211296,-0.943438395857811,-1.992083206772791,-2.6059026867151127,709.2426670074462,True,False,False
2025-06-29 10:37:40,2.892551466822624,-1.1208709925413132,-2.7005868554115153,-2.6675096750259266,715.358175086975,True,False,False
2025-06-29 10:37:40,3.140957549214363,-1.5821964144706726,-1.2835795581340657,-1.7433815672993518,720.3263414382934,True,False,False
2025-06-29 10:37:40,3.129129007458687,-1.9488912671804428,-1.098758593201624,1.645095922052874,724.963272857666,True,False,False
2025-06-29 10:37:40,2.9280382096767426,-2.5166763588786125,0.4722661748528614,0.3205223903060097,728.7602794647216,True,False,False
2025-06-29 10:37:40,2.3365954756736755,-2.883370652794838,0.7494976222515239,0.7209678143263001,732.1196926116943,True,False,False
2025-06-29 10:37:40,2.0527026504278183,-2.7769109830260277,2.3821293786168236,1.3986679688096184,734.9113357543945,True,False,False
2025-06-29 10:37:40,1.520404301583767,-2.883370652794838,1.0575325638055935,0.9981992617249626,737.0168340682983,True,False,False
2025-06-29 10:37:40,1.283827319741249,-2.6704513132572174,0.2566184327006482,0.07407115399838826,738.2943523406982,True,False,False
2025-06-29 10:37:40,1.4612599164247513,-2.0908376798033714,-0.5134922042488919,-2.328647956252084,739.2879856109619,True,False,False
2025-06-29 10:37:40,1.366629347205162,-2.0908376798033714,0.8111046105623378,-0.8808604478835926,739.4890439987182,True,False,False
2025-06-29 10:37:40,1.5558910444378853,-1.8897468820214272,1.55041175335647,0.07407115399838826,739.962257194519,True,False,False
2025-06-29 10:37:40,1.6741792559623718,-1.4993943870067596,-1.345209829509245,-1.55856060236691,740.1987922668457,True,False,False
2025-06-29 10:37:40,1.8279547691345215,-1.5467096716165543,-2.4849623963236667,-3.4684238061308728,740.5181539535522,True,False,False
2025-06-29 10:37:40,2.1591623201966286,-1.3337903320789337,-2.330944925546632,-3.7148517593741284,740.5181539535522,True,False,False
2025-06-29 10:37:40,2.5850015580654144,-1.2036730200052261,-1.5916377827525006,-3.961279712617384,740.6601322174072,True,False,False
2025-06-29 10:37:40,2.738777071237564,-1.1681862771511078,-1.8380657359957562,-2.26704096794127,740.7074821472168,True,False,False
2025-06-29 10:37:40,2.9871820360422134,-1.6649984419345856,-2.4541589021682597,-0.018339328467832594,741.0859954833984,True,False,False
2025-06-29 10:37:40,3.046326979994774,-2.2327835336327553,-0.08222000300882826,1.0598062500357766,741.7483938217161,True,False,False
2025-06-29 10:37:40,2.4075684025883675,-2.7650824412703514,1.3655907884240284,-0.3263742700219021,742.493618774414,True,False,False
2025-06-29 10:37:40,1.863440953195095,-2.90702885389328,1.2115500345826282,0.9365922734141487,743.3215988159178,True,False,False
2025-06-29 10:37:40,2.2419643476605415,-1.109042450785637,1.6736257299780979,0.751771308481707,744.1969287872314,False,False,False
2025-06-29 10:37:40,2.2183067053556442,-1.026240423321724,0.2566184327006482,-1.7125780731439448,743.4635770797728,False,False,False
2025-06-29 10:37:40,2.6086592003703117,-0.6004017442464828,-0.1746304854750491,-0.8192534595727787,742.9549587249755,False,False,False
2025-06-29 10:37:40,2.9280382096767426,-0.42296914756298065,-0.3902549445628978,-1.1888953894376622,742.351640510559,False,False,False
2025-06-29 10:37:40,3.129129007458687,-0.3874824047088623,-0.6059026867151127,-0.9424674361944065,741.6892421722412,False,False,False
2025-06-29 10:37:40,3.5904544293880463,-0.18639160692691803,-1.03715160489081,-0.6036057174205647,741.156948852539,False,False,False
2025-06-29 10:37:40,3.7915452271699905,-0.5530864596366882,0.9959255754947796,-0.6652127057313786,740.5300271987915,False,False,False
2025-06-29 10:37:40,3.744229942560196,-1.5821964144706726,0.9343185871839657,1.9223273694515366,740.8611906051635,False,False,False
2025-06-29 10:37:41,3.2710748612880707,-1.8779177814722061,2.813378296792521,2.1687786057591576,741.0977972030639,False,False,False
2025-06-29 10:37:41,2.738777071237564,-2.0671794787049294,3.3370609804988045,1.7991133928299088,741.322530555725,False,False,False
2025-06-29 10:37:41,2.3129378333687782,-1.8187739551067352,1.9200536832213535,1.7991133928299088,741.2279022216796,False,False,False
2025-06-29 10:37:41,2.1828205212950706,-1.286475047469139,2.0740711539983883,0.6901643201708931,741.0386455535888,False,False,False
2025-06-29 10:37:41,2.4312260448932648,-0.8488078266382217,-0.051416508853421306,-2.0206130146980144,740.3288972854614,False,False,False
2025-06-29 10:37:41,2.8452361822128296,-0.5412568002939224,-1.4684238061308728,-1.0964849069714413,739.4772422790527,False,False,False
2025-06-29 10:37:41,3.744229942560196,-0.28102217614650726,-0.8831341341137753,0.10487464815379521,738.9804256439209,False,False,False
2025-06-29 10:37:41,4.028121650218964,-1.1326995342969894,0.410635903477683,1.0290027558803696,738.5901105880737,False,False,False
2025-06-29 10:37:41,3.661427915096283,-1.6531699001789093,0.8727115988731518,2.2303855940699715,738.9567506790161,False,False,False
2025-06-29 10:37:41,3.531309485435486,-1.5940249562263489,2.4129328727722306,2.1379751116037506,739.1696823120117,False,False,False
2025-06-29 10:37:41,3.022668778896332,-2.0671794787049294,1.9508571773767605,2.2611890882253785,738.8976705551147,False,False,False
2025-06-29 10:37:41,2.7860923558473587,-1.9843780100345612,3.3062574863433976,1.3678644746542115,739.3116605758667,False,False,False
2025-06-29 10:37:41,2.5021995306015015,-1.960719808936119,2.2897188961506028,1.9223273694515366,739.1342056274414,False,False,False
2025-06-29 10:37:41,2.1473337784409523,-1.5467096716165543,1.303960517048849,1.3986679688096184,739.039577293396,False,False,False
2025-06-29 10:37:41,2.2537934482097626,-1.0972139090299606,2.690164320170893,0.012464165687574358,738.6965406417846,False,False,False
2025-06-29 10:37:41,2.372082218527794,-0.6240588277578354,0.5030696690082683,-1.7433815672993518,738.152445602417,False,False,False
2025-06-29 10:37:41,2.6796321272850037,-0.42296914756298065,-0.8215271458029614,-1.7741850614547587,737.702907371521,False,False,False
2025-06-29 10:37:41,3.448507457971573,-0.3283374607563019,-0.8215271458029614,-0.5111952349543438,736.874927330017,False,False,False
2025-06-29 10:37:41,3.980806365609169,-0.5057700574398041,-0.3286479562520839,-0.387981258332716,736.4017141342163,False,False,False
2025-06-29 10:37:41,3.7915452271699905,-1.3101332485675812,1.1807465404272213,0.5977538377046723,736.366237449646,False,False,False
2025-06-29 10:37:41,3.756058484315872,-1.5940249562263489,2.3821293786168236,2.1995820999145645,736.7447507858276,False,False,False
2025-06-29 10:37:41,3.7678870260715485,-1.2628179639577866,4.261189088225379,3.9246243387460846,737.4781740188598,False,True,False
2025-06-29 10:37:41,2.892551466822624,-0.588572084903717,2.258915401995196,0.6901643201708931,683.9762580871582,False,True,False
2025-06-29 10:37:41,3.554967686533928,0.42870932817459106,1.303960517048849,0.9057887792587418,618.5508144378662,False,True,False
2025-06-29 10:37:41,4.25287064909935,0.4641960710287094,0.010190479457392598,0.5361468493938584,560.305537033081,False,True,False
2025-06-29 10:37:41,4.714196071028709,-0.5175997167825699,3.2446504980325837,4.2634627744555615,508.61343269348146,False,True,False
2025-06-29 10:37:41,3.7797155678272247,-1.2509883046150208,4.168778605759158,3.9554278329014916,462.8239405632019,False,True,False
2025-06-29 10:37:41,3.2119310349226,-1.2036730200052261,4.107171617448344,3.1545137017965454,423.55214481353767,False,True,False
2025-06-29 10:37:42,3.1882728338241577,-0.860636368393898,4.076368123292937,2.3227960765361924,388.46774225234986,False,True,False
2025-06-29 10:37:42,3.2710748612880707,0.014699190855026245,1.581215247511877,0.751771308481707,355.00389461517335,False,True,False
2025-06-29 10:37:42,3.6969135403633118,0.322249099612236,0.10260096192361345,0.7209678143263001,326.0941875457764,False,True,False
2025-06-29 10:37:42,3.9689778238534927,0.4760246127843857,0.6262836456298961,-0.41878475248812297,300.6384861946106,False,True,False
2025-06-29 10:37:42,4.371158301830292,0.4523664116859436,0.4414393976330899,1.0290027558803696,277.30013852119447,False,True,False
2025-06-29 10:37:42,4.655051127076149,0.038356274366378784,1.55041175335647,1.7375064045190949,256.69426445961,False,True,False
2025-06-29 10:37:42,4.690537869930267,-0.35199566185474396,2.3205223903060097,2.600027523934855,239.18755774497987,False,True,False
2025-06-29 10:37:42,4.382987961173058,-0.9552669376134872,3.0598062500357766,3.708999879658236,222.92289261817936,False,True,False
2025-06-29 10:37:42,3.6850849986076355,-1.3219617903232574,4.384403064847007,4.2634627744555615,208.24326996803285,False,True,False
2025-06-29 10:37:42,3.4839942008256912,-1.2391597628593445,4.322796076536193,4.2942662686109685,195.33798222541813,False,True,False
2025-06-29 10:37:42,3.129129007458687,-1.2628179639577866,3.645095922052874,1.7991133928299088,183.15426235198976,False,True,False
2025-06-29 10:37:42,2.975353494286537,-0.9316098541021347,2.9981992617249626,1.7683098986745018,171.56198744773866,False,True,False
2025-06-29 10:37:42,3.140957549214363,-0.3874824047088623,2.905788779258742,1.3678644746542115,160.52566294670106,False,True,False
2025-06-29 10:37:42,3.081813722848892,-0.16273340582847595,1.8892501890659466,-0.17235679924486735,149.70225219726564,False,True,False
