Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:23:51,1.449431374669075,-1.8660892397165298,0.34902891516686907,-2.6675096750259266,207.06038002967836,True,False,False
2025-06-29 10:23:51,2.3247663751244545,-2.978001780807972,0.4722661748528614,-0.8500569537281857,208.71642951965333,True,False,False
2025-06-29 10:23:51,2.655975043773651,-1.452079102396965,-2.0536901950836057,-3.6224412769079075,209.79285364151005,True,False,False
2025-06-29 10:23:51,1.260169118642807,-2.6822804138064384,-0.020613014698014354,-0.17235679924486735,213.19956307411195,True,False,False
2025-06-29 10:23:51,2.975353494286537,-2.374729946255684,-0.23623747378586302,-0.1415533050894604,213.5189426422119,True,False,False
2025-06-29 10:23:51,2.1709914207458496,-1.4047638177871704,-2.6389798671007014,-2.0206130146980144,215.51802878379826,True,False,False
2025-06-29 10:23:51,1.4849175587296486,-3.0371461659669876,1.612018741667284,-0.23396378755568126,217.8246391296387,True,False,False
2025-06-29 10:23:51,2.6678035855293274,-2.824226826429367,-1.345209829509245,0.782574802637114,218.12036161422728,True,False,False
2025-06-29 10:23:51,2.4903704300522804,-1.2155015617609024,-3.101055562496171,-2.8523306399583683,219.2441177845001,True,False,False
2025-06-29 10:23:51,1.3902869895100594,-2.9425150379538536,0.04099397361279955,0.04326765984298131,221.63353686332704,True,False,False
2025-06-29 10:23:51,2.7624341547489166,-2.398387588560581,-0.6675096750259266,-0.23396378755568126,221.06574897766114,True,False,False
2025-06-29 10:23:51,1.958072081208229,-1.3337903320789337,-3.255073033273206,-2.6059026867151127,222.70996098518373,True,False,False
2025-06-29 10:23:51,1.8042965680360794,-3.0844614505767822,1.3655907884240284,0.9673957675695557,224.20039300918577,True,False,False
2025-06-29 10:23:51,2.939866751432419,-1.9015759825706482,-1.2219725698232518,-1.9282025322317935,223.02934055328367,True,False,False
2025-06-29 10:23:51,1.437602274119854,-1.7478004693984985,-2.7313903495669223,-4.11529718339442,224.89830379486082,True,False,False
2025-06-29 10:23:51,2.27745109051466,-3.167263478040695,0.7803011164069309,0.6901643201708931,225.6553483486176,True,False,False
2025-06-29 10:23:51,2.975353494286537,-1.452079102396965,-1.930476218461977,-2.544295698404299,224.72086672782902,True,False,False
2025-06-29 10:23:51,1.1537094488739958,-2.4220452308654785,0.2566184327006482,-1.7741850614547587,226.93286662101747,True,False,False
2025-06-29 10:23:52,2.620487742125988,-2.966172680258751,0.6262836456298961,1.1214365214109558,226.3177645683289,True,False,False
2025-06-29 10:23:52,2.4075684025883675,-1.2155015617609024,-2.1152971833944196,-3.376013323664652,226.42423038482667,True,False,False
2025-06-29 10:23:52,1.2365114763379088,-3.0371461659669876,0.22581493854524126,-1.1888953894376622,228.29319362640382,True,False,False
2025-06-29 10:23:52,2.8334076404571533,-2.3510723039507866,-1.6840482652187214,0.7209678143263001,227.14578037261964,True,False,False
2025-06-29 10:23:52,2.0527026504278183,-1.4284220188856125,-2.7313903495669223,-4.022886700928199,227.96197657585145,True,False,False
2025-06-29 10:23:52,1.6505216136574745,-3.143605835735798,2.4745398610830445,0.6901643201708931,229.20400028228764,True,False,False
2025-06-29 10:23:52,2.939866751432419,-1.6649984419345856,-2.5465693846344806,-2.451885215938078,227.91466240882878,True,False,False
2025-06-29 10:23:52,1.3902869895100594,-2.0671794787049294,-1.4992273002862797,-3.2835795581340657,229.6771598339081,True,False,False
2025-06-29 10:23:52,2.466712787747383,-2.883370652794838,1.303960517048849,0.5977538377046723,229.66534023284916,True,False,False
2025-06-29 10:23:52,2.7624341547489166,-1.1800159364938736,-3.4090905040502406,-3.191169075667845,229.0738952636719,True,False,False
2025-06-29 10:23:52,1.1773676499724388,-2.4220452308654785,0.5338731631636753,-0.6960394829511509,230.94285850524903,True,False,False
2025-06-29 10:23:52,2.4312260448932648,-2.291927918791771,2.5361468493938584,1.4294714629650254,231.90097932815553,False,False,False
2025-06-29 10:23:52,3.9926349073648453,-1.2509883046150208,1.1191395521164074,0.9365922734141487,230.44604187011723,False,False,False
2025-06-29 10:23:52,2.7269474118947983,-0.6477170288562775,-0.9447411224245892,-2.6059026867151127,230.7181072711945,False,False,False
2025-06-29 10:23:52,2.1828205212950706,-2.3629014045000076,2.0124641656875744,0.782574802637114,231.52246599197386,False,False,False
2025-06-29 10:23:52,3.898004338145256,-1.2036730200052261,-0.051416508853421306,1.1214365214109558,230.15031938552858,False,False,False
2025-06-29 10:23:52,2.6796321272850037,-0.67137411236763,-0.5134922042488919,-1.250502377748476,230.93102102279664,False,False,False
2025-06-29 10:23:52,2.4193975031375885,-2.4220452308654785,1.6736257299780979,2.1995820999145645,231.1557722568512,False,False,False
2025-06-29 10:23:52,3.803373768925667,-1.109042450785637,-0.42105843871830473,0.5669503435492653,229.77178816795347,False,False,False
2025-06-29 10:23:52,2.4193975031375885,-0.860636368393898,0.16420795023442736,-1.219698883593069,230.58798437118529,False,False,False
2025-06-29 10:23:52,2.6086592003703117,-2.3392432034015656,1.7044292241335048,1.8915238752961296,230.7181072711945,False,False,False
2025-06-29 10:23:52,3.815202310681343,-0.8488078266382217,-1.1911690756678448,-0.11074981093405345,229.20400028228764,False,False,False
2025-06-29 10:23:52,2.3365954756736755,-1.1445291936397552,0.22581493854524126,-2.26704096794127,230.69445018768312,False,False,False
2025-06-29 10:23:52,3.140957549214363,-2.1618106067180634,2.9981992617249626,1.0290027558803696,230.37507061958314,False,False,False
2025-06-29 10:23:52,3.756058484315872,-0.8014925420284271,-1.314406335353838,0.04326765984298131,229.08571486473087,False,False,False
2025-06-29 10:23:52,2.0053873658180237,-1.534881129860878,0.9343185871839657,-0.2647672817110882,230.51701312065126,False,False,False
2025-06-29 10:23:52,3.4011921733617783,-2.126323863863945,2.104874648153795,1.8607203811407227,229.7363114833832,False,False,False
2025-06-29 10:23:52,3.614111512899399,-0.3638242036104202,-1.961279712617384,-1.281305871903883,229.21583776474,False,False,False
2025-06-29 10:23:52,2.029045008122921,-1.8069448545575142,0.4722661748528614,-0.7576464712619648,230.45786147117616,False,False,False
2025-06-29 10:23:52,3.5194809436798096,-1.8542601391673088,0.718694128096117,1.4602749571204323,229.33412318229676,False,False,False
2025-06-29 10:23:52,3.2710748612880707,-0.42296914756298065,-1.129562087357031,-2.482688710093485,229.13302903175355,False,False,False
2025-06-29 10:23:52,2.0881893932819366,-2.1499815061688423,2.3205223903060097,0.5053433552384514,230.2331102371216,False,False,False
2025-06-29 10:23:52,3.73240028321743,-1.4284220188856125,-0.42105843871830473,1.0290027558803696,228.51792697906495,False,False,False
2025-06-29 10:23:52,2.7032903283834457,-0.6358884871006012,-1.03715160489081,-1.4353233426809178,229.4169319152832,False,False,False
2025-06-29 10:23:52,2.6086592003703117,-2.2327835336327553,3.2138470038771767,1.9223273694515366,229.96106271743773,False,False,False
2025-06-29 10:23:52,3.7678870260715485,-1.1326995342969894,0.1334044560790204,-0.049142822623239546,228.36416487693785,False,False,False
2025-06-29 10:23:53,2.4312260448932648,-0.9316098541021347,-0.6675096750259266,-3.191169075667845,229.40509443283082,False,False,False
2025-06-29 10:23:53,2.9280382096767426,-2.291927918791771,2.135678142309202,2.2303855940699715,229.7363114833832,False,False,False
2025-06-29 10:23:53,3.921662539243698,-0.8842945694923401,-0.11302349716423521,0.28971889615060276,228.26953654289247,False,False,False
2025-06-29 10:23:53,2.360253117978573,-0.9197801947593689,-0.20543397963045607,-1.8357920497655726,229.18034319877626,False,False,False
2025-06-29 10:23:53,2.7032903283834457,-2.291927918791771,2.6285573318600792,2.3227960765361924,229.53521733283995,False,False,False
2025-06-29 10:23:53,3.9571492820978165,-0.8842945694923401,0.34902891516686907,0.47453986108304447,227.96197657585145,False,False,False
2025-06-29 10:23:53,2.265621989965439,-0.9907536804676056,-0.8831341341137753,-1.7125780731439448,229.00292401313786,False,False,False
2025-06-29 10:23:53,2.7032903283834457,-2.4220452308654785,2.0740711539983883,2.8156519830227036,229.09755234718324,False,False,False
2025-06-29 10:23:53,3.898004338145256,-0.8488078266382217,-1.4068168178200589,0.2589154019951958,227.86734824180604,False,False,False
2025-06-29 10:23:53,2.372082218527794,-1.0853842496871948,0.718694128096117,-2.26704096794127,229.3104660987854,False,False,False
2025-06-29 10:23:53,2.738777071237564,-2.3629014045000076,2.3513258844614167,2.0763681232929367,228.97926692962648,False,False,False
2025-06-29 10:23:53,3.6850849986076355,-1.109042450785637,-0.020613014698014354,-0.6960394829511509,227.72540574073793,False,False,False
2025-06-29 10:23:53,4.158238962292671,0.4168807864189148,0.9343185871839657,0.1973084136843819,226.8264008045197,False,True,False
2025-06-29 10:23:53,3.05815552175045,-0.9789251387119293,3.2754539921879906,1.4602749571204323,219.29143195152284,False,True,False
2025-06-29 10:23:53,4.371158301830292,-1.1445291936397552,3.3678644746542115,3.462548643350615,205.28606300354005,False,True,False
2025-06-29 10:23:53,4.382987961173058,0.35773584246635437,0.4722661748528614,0.5361468493938584,192.33346109390263,False,True,False
2025-06-29 10:23:53,2.975353494286537,-0.8488078266382217,3.706702910363688,1.706702910363688,182.07783823013307,False,True,False
2025-06-29 10:23:53,4.300185933709145,-1.1918444782495499,3.3678644746542115,3.5857626199722428,169.87046127319337,False,True,False
2025-06-29 10:23:53,4.028121650218964,0.2985920161008835,0.8419081047177448,-0.29557077586649516,159.81593255996705,False,True,False
2025-06-29 10:23:53,2.857064723968506,-1.1563577353954315,3.8299168869853157,2.0763681232929367,152.19815497398378,False,True,False
2025-06-29 10:23:53,4.56042055785656,-0.7896628826856613,2.6285573318600792,3.2161206901073593,142.15544586181642,False,True,False
2025-06-29 10:23:53,3.661427915096283,0.23944707214832306,0.8419081047177448,-0.7268429771065579,134.2064601659775,False,True,False
2025-06-29 10:23:53,2.9990116953849792,-1.2983035892248154,4.3535995706916,2.7540449947118897,127.73606901168823,False,True,False
2025-06-29 10:23:53,4.501276731491089,-0.3874824047088623,2.844181790947928,4.109445303678527,118.54505066871643,False,True,False
2025-06-29 10:23:53,3.9571492820978165,0.13298796117305756,0.28742192685605517,-0.387981258332716,112.31123929023742,False,True,False
2025-06-29 10:23:53,2.963524952530861,-1.475737303495407,3.953154146671309,1.706702910363688,107.15386097431183,False,True,False
2025-06-29 10:23:53,4.56042055785656,-0.860636368393898,2.659360826015486,3.8938208445906777,99.96191089153288,False,True,False
2025-06-29 10:23:53,3.8506890535354614,0.36956438422203064,0.718694128096117,-0.4803917407989369,94.66259007453918,False,True,False
2025-06-29 10:23:53,2.8688943833112717,-1.2983035892248154,3.983957640826716,2.2303855940699715,90.66443567275999,False,True,False
2025-06-29 10:23:53,4.442131787538528,-0.9552669376134872,2.104874648153795,3.6165661141276497,84.65537552833557,False,True,False
2025-06-29 10:23:53,4.028121650218964,0.405051127076149,1.3655907884240284,-0.9116639420389996,80.56259279251098,False,True,False
2025-06-29 10:23:53,2.9280382096767426,-1.2983035892248154,4.076368123292937,2.04556462913753,77.43976836204529,False,True,False
2025-06-29 10:23:53,4.501276731491089,-0.8961231112480164,2.844181790947928,3.0929067134857315,72.16410462856292,False,True,False
2025-06-29 10:23:53,3.8743472546339035,0.31042055785655975,0.9651220813393726,-0.049142822623239546,69.04128019809723,False,True,False
2025-06-29 10:23:53,3.0108402371406555,-1.2983035892248154,3.983957640826716,2.538420535624041,66.90026049613952,False,True,False
2025-06-29 10:23:53,4.4657899886369705,-0.8369781672954559,2.9365922734141487,2.90808574855329,61.99128155708313,False,True,False
2025-06-29 10:23:54,3.838860511779785,0.1566450446844101,0.718694128096117,-0.7884499654173718,59.2469883441925,False,True,False
2025-06-29 10:23:54,2.939866751432419,-1.2746465057134628,4.815651983022704,2.90808574855329,57.68558059930801,False,True,False
2025-06-29 10:23:54,4.584078758955002,-0.754176139831543,2.6285573318600792,2.938889242708697,53.17878549098968,False,True,False
2025-06-29 10:23:54,3.9334910809993744,0.2039603292942047,0.4722661748528614,-0.8192534595727787,50.61192487478256,False,True,False
2025-06-29 10:23:54,2.8452361822128296,-1.2036730200052261,4.199582099914565,2.630831018090262,49.831218767166135,False,True,False
2025-06-29 10:23:54,4.4657899886369705,-0.7423475980758667,2.3821293786168236,3.9862313270568985,46.02232550382614,False,True,False
2025-06-29 10:23:54,3.7797155678272247,0.18030324578285217,0.4414393976330899,-0.9732709303498135,43.8694727897644,False,True,False
2025-06-29 10:23:54,3.022668778896332,-1.369277074933052,4.230385594069972,2.44601005315782,43.147913861274716,False,True,False
2025-06-29 10:23:54,4.524933815002441,-0.9079516530036926,3.3062574863433976,3.400941655039801,40.119726705551145,False,True,False
2025-06-29 10:23:54,3.8625175952911377,0.4168807864189148,0.7494976222515239,-0.7268429771065579,38.59380458593368,False,True,False
2025-06-29 10:23:54,2.8097494393587112,-1.1326995342969894,3.614292427897467,2.1071716174483437,37.884074199199674,False,True,False
2025-06-29 10:23:54,4.146410420536995,-1.2746465057134628,2.5361468493938584,3.6165661141276497,35.23440932035446,False,True,False
2025-06-29 10:23:54,4.087266594171524,0.322249099612236,0.9651220813393726,-0.41878475248812297,33.36545054912567,False,True,False
2025-06-29 10:23:54,3.0108402371406555,-1.2509883046150208,4.291992582380786,1.9223273694515366,33.17618941068649,False,True,False
2025-06-29 10:23:54,4.335672676563263,-1.1208709925413132,2.4437363669276375,3.6781731024384636,30.230802047252656,False,True,False
2025-06-29 10:23:54,3.8743472546339035,0.42870932817459106,0.2566184327006482,0.04326765984298131,29.012430953979493,False,True,False
2025-06-29 10:23:54,3.0108402371406555,-1.1681862771511078,4.415206559002414,2.2919925823807854,29.154377925395966,False,True,False
2025-06-29 10:23:54,4.382987961173058,-1.0735557079315186,2.258915401995196,3.6781731024384636,26.303621131181718,False,True,False
2025-06-29 10:23:54,3.8506890535354614,0.2749338150024414,0.0717974677682065,-0.41878475248812297,25.120735663175584,False,True,False
2025-06-29 10:23:54,2.963524952530861,-1.0972139090299606,3.8915238752961296,2.04556462913753,25.59389074444771,False,True,False
2025-06-29 10:23:54,4.430303245782852,-0.777834340929985,2.9365922734141487,3.77060686796905,22.79045035243034,False,True,False
2025-06-29 10:23:54,3.9098328799009323,0.18030324578285217,0.379832409322276,-0.6036057174205647,21.938772994279862,False,True,False
2025-06-29 10:23:54,2.797920897603035,-1.2036730200052261,4.261189088225379,2.3844030648470063,22.34095458984375,False,True,False
2025-06-29 10:23:54,4.572249099612236,-0.6240588277578354,2.3513258844614167,3.8938208445906777,19.939695793390275,False,True,False
2025-06-29 10:23:54,3.9334910809993744,0.25127673149108887,0.2566184327006482,-0.4495882466435299,18.922414380311963,False,True,False
2025-06-29 10:23:54,2.8688943833112717,-1.2391597628593445,3.1830435097217697,2.3844030648470063,19.537514197826386,False,True,False
2025-06-29 10:23:54,4.536762356758118,-1.109042450785637,3.1830435097217697,3.462548643350615,17.585753399133683,False,True,False
2025-06-29 10:23:54,4.170068621635437,0.33407875895500183,0.5030696690082683,0.3821293786168236,16.47384141683579,False,True,False
2025-06-29 10:23:54,2.774262696504593,-1.0025822222232819,2.813378296792521,0.9673957675695557,17.159914720058442,False,True,False
2025-06-29 10:23:54,4.075436934828758,-1.1918444782495499,3.3062574863433976,3.431745149195208,15.57484765648842,False,True,False
2025-06-29 10:23:54,4.288356274366379,0.23944707214832306,-0.08222000300882826,0.2589154019951958,14.451107132434846,False,True,False
2025-06-29 10:23:54,2.797920897603035,-0.8014925420284271,1.9816606715321674,0.6285573318600792,15.279127407073975,False,True,False
2025-06-29 10:23:54,3.8625175952911377,-1.55853933095932,3.737506404519095,3.431745149195208,13.871492940187455,False,True,False
2025-06-29 10:23:54,4.442131787538528,0.13298796117305756,0.718694128096117,1.645095922052874,12.499344098567963,False,True,False
2025-06-29 10:23:54,3.0699840635061264,-0.23370689153671265,2.4437363669276375,-0.2647672817110882,13.24456234574318,False,True,False
2025-06-29 10:23:54,3.6022829711437225,-1.700485184788704,4.04556462913753,3.8938208445906777,12.381056445837022,False,True,False
2025-06-29 10:23:55,4.524933815002441,-0.24553543329238892,0.8111046105623378,1.614292427897467,10.725015896558762,False,True,False
2025-06-29 10:23:55,3.2119310349226,-0.04444463551044464,1.581215247511877,0.012464165687574358,11.600352573394776,False,True,False
2025-06-29 10:23:55,3.223759576678276,-1.6058546155691147,4.199582099914565,3.5857626199722428,11.363775032758713,False,True,False
2025-06-29 10:23:55,4.678709328174591,-0.6122302860021591,2.166481636464609,2.1379751116037506,9.530301886796952,False,True,False
2025-06-29 10:23:55,3.6850849986076355,0.2039603292942047,0.6262836456298961,0.47453986108304447,9.93248348236084,False,True,False
2025-06-29 10:23:55,3.0108402371406555,-1.4047638177871704,4.969692736864104,3.0621032193303246,10.334665077924729,False,True,False
2025-06-29 10:23:55,4.430303245782852,-0.7423475980758667,2.6285573318600792,3.400941655039801,8.513020473718644,False,True,False
2025-06-29 10:23:55,3.9098328799009323,0.25127673149108887,-0.051416508853421306,-0.6960394829511509,8.134497079253197,False,True,False
2025-06-29 10:23:55,2.9043800085783005,-1.1681862771511078,4.107171617448344,2.04556462913753,9.471158060431481,False,True,False
2025-06-29 10:23:55,4.418474704027176,-0.8842945694923401,2.9673957675695557,3.400941655039801,7.602198171615601,False,True,False
