Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:19:52,72.85241593420507,1.1717473387718202,72.71134172379972,473.9494933307171,-4.477818302810178,404.23930012881755,31.68210482597351,-1.7544275790452941,-1.3415082395076752,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,73.19123108685018,1.2545493662357332,72.46491377055646,473.76462579965596,-4.231390349566922,403.9620453983545,31.997540056705475,-1.7780852213501932,-1.4361393675208083,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,73.19123108685018,1.3610090360045435,72.34169979393484,473.9494933307171,-4.631859056651578,404.17769314050673,31.484958738088608,-1.7899143218994134,-1.2705353125929824,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,73.16045087575914,1.2782070085406305,72.28009280562402,473.7954525768757,-4.724269539117799,403.7772244334221,31.68210482597351,-1.7899143218994134,-1.2232200279831886,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,73.28366485238077,1.2663779079914095,72.61895452439786,473.73379902243613,-4.539425291120992,403.6232302457094,31.800393968820572,-1.8017434224486335,-1.3415082395076752,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,73.31449162960054,1.2663779079914095,72.83455570042135,473.8878397762776,-4.477818302810178,403.6848372340202,31.327241122722626,-1.7780852213501932,-1.3178505972027779,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,73.4068788290024,1.1954049810767176,72.24931259453298,473.73379902243613,-4.477818302810178,403.31519530415534,31.839822441339493,-1.766256679594516,-1.1995618268847466,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,72.66759496927263,1.2072335228323938,72.68056151270868,473.9186665534973,-4.231390349566922,403.59240346848964,32.036972254514694,-1.7307699367403977,-1.306021496653556,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,73.25288464128973,1.2190626233816149,71.94123108685018,474.22674806118016,-4.601055562496171,402.72990563213824,31.011802166700363,-1.8254010647535326,-1.4361393675208083,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,73.09884388744833,1.2782070085406305,72.49574054777624,473.5798514008522,-4.785876527428613,403.31519530415534,31.76096549630165,-1.92003163397312,-1.3178505972027779,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,73.31449162960054,1.2545493662357332,71.81801711022855,474.0110537528992,-3.9849623963236667,403.469189491868,31.60324788093567,-1.6952831938862802,-1.1995618268847466,20.493781994539695,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,73.49931259453298,1.2782070085406305,72.8037754893303,474.3806956827641,-4.0773728787898875,403.3459755152464,31.52438721060753,-1.8135719642043107,-1.3533373400568953,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,73.8997347354889,1.1835758805274965,72.09527184069158,473.8878397762776,-4.508621796965585,403.16115455031394,31.958111584186554,-1.837229606509207,-1.329679697751999,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,72.2362994849682,1.2308911651372911,72.09527184069158,473.9186665534973,-4.477818302810178,403.0687207847834,31.800393968820572,-1.8727163493633263,-1.3533373400568953,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,72.88319614529611,1.1599182382225992,72.58812774717809,474.0110537528992,-4.447014808654771,403.1303277730942,31.56381568312645,-1.7425990372896196,-1.2941929548978814,18.5977935148495,True,True,False,False,False,False,False,True,False,False
2025-05-24 21:19:52,73.03723689913751,1.0771162107586862,71.50998216867448,473.73379902243613,-5.21712544560431,402.3602171361446,30.93294522166252,-2.014662761986255,-1.6135719642043114,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:19:52,71.89748433232309,0.8641968712210657,71.07873325049879,472.80974076390265,-5.093911468982682,401.282071557641,31.287808924913406,-2.357699413597584,-1.8619780465960503,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:19:52,71.98987153172494,0.4856734767556192,70.15458185970785,471.63916141986846,-6.480115272104726,400.3271399557591,31.52438721060753,-2.617934596538543,-2.169528514146805,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,71.71266336739065,0.3082406006753451,71.07873325049879,471.97797657251357,-6.264467529952514,400.7892156511545,31.72153329849243,-2.53513256907463,-2.181357055902481,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,72.14391228556634,0.4383579127490518,70.43183659017087,472.03963012695317,-6.387704789638505,400.75843544006347,31.130091309547424,-2.511474367976188,-2.1340417712926856,18.5977935148495,True,True,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,74.02294871211053,1.4674687057733538,72.8037754893303,474.25748170614247,-3.6461006775498266,390.5005692064762,31.52438721060753,-1.5415082395076745,-1.1167597994208336,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,71.77427035570146,1.396495220065117,71.41759496927263,474.4115224599838,-4.416211314499364,375.9917276471853,31.52438721060753,-1.5060214966535552,-1.1167597994208336,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,71.40458185970785,1.4674687057733538,68.98404908180238,474.3806956827641,-3.861748419702039,353.6586123079062,31.68210482597351,-1.6006526246666901,-1.08127361536026,18.5977935148495,True,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,70.97333294153215,2.1180558249354364,69.35369101166727,475.7977029800415,-2.3831341341137753,337.45555528700356,31.248380452394485,-0.9382364049553864,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,69.03268952667715,2.094398182630539,67.50543479621412,474.873644721508,-2.1059026867151127,322.7926729738713,31.406098067760468,-0.9382364049553864,-0.3715421110391617,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,60.00700962543489,2.082569082081318,55.39935891330244,350.9786384671927,-2.1983131691813336,308.00662325024604,31.60324788093567,-0.997380790114403,-0.395199753344059,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,47.83928018808367,2.1180558249354364,44.52542279660703,270.08652077317237,-2.4139376282691822,294.822355222702,31.72153329849243,-0.997380790114403,-0.3478844687342644,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,39.58375748991968,2.1180558249354364,36.70110245049001,213.43738162219523,-2.444741122424589,282.8087131053209,31.76096549630165,-0.9737231478095039,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,32.59115476906301,2.2245154947042467,30.047361448407187,170.0340709209442,-2.3831341341137753,271.1338395744562,31.839822441339493,-0.9618946060538294,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,26.79995816946031,2.0234246969223024,24.348598614335074,135.99530183970927,-2.013492204248892,261.399702590704,31.445530265569687,-0.9618946060538294,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,21.224362745881095,2.177200210094452,19.389073073863997,109.53442515134813,-2.1983131691813336,249.9096965909004,31.327241122722626,-1.009209890663623,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,17.5278503149748,2.1180558249354364,15.938988596200957,87.97137388288976,-2.506348110735403,240.79158292412757,31.011802166700363,-0.9618946060538294,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,14.57062174379827,2.1890287518501284,12.920199602842345,70.47452354133131,-2.3523306399583683,231.5195216357708,31.366669595241547,-0.9264078631997101,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,12.137122422456756,2.2126863941550257,10.579040914773955,55.28800511062148,-2.3215271458029614,222.80187667608263,31.445530265569687,-0.9382364049553864,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,9.91920099407436,2.177200210094452,8.66920099407436,43.48996416926386,-2.444741122424589,214.11505849361419,31.64267635345459,-0.9382364049553864,-0.395199753344059,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,7.886100530624406,2.1298843666911127,6.79011800140144,33.54017944335939,-2.3215271458029614,205.55145428776743,31.76096549630165,-0.9027502208948128,-0.45434413850307465,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,6.3150757625699185,2.236344036459923,4.664630338549628,25.654252108931555,-2.3523306399583683,197.85039448440074,31.879254639148712,-1.0328675329685204,-0.2650824412703514,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,5.329340666532531,2.1298843666911127,4.110144160687938,19.246985626220717,-2.0750991925597058,190.518976610899,31.839822441339493,-0.9382364049553864,-0.1704513132572174,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,4.37440906465055,2.177200210094452,3.3708370178938054,14.133442614972605,-2.1367061808705197,183.31077271401884,31.76096549630165,-1.0210384324192994,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,3.1114425212144994,2.070739981532097,2.6007496640086316,9.327981111407293,-2.3831341341137753,176.13334902822973,31.406098067760468,-1.0210384324192994,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,2.8957947790622853,2.094398182630539,1.3069563433528089,5.877896633744255,-2.444741122424589,169.66442899107932,31.76096549630165,-0.91457876265049,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,1.4788107648492002,2.165371109545231,0.6600596830248975,3.7215821936726714,-2.044295698404299,163.41115669608118,31.72153329849243,-0.8672634780406945,-0.1467936709523201,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,1.3247932940721654,2.2245154947042467,0.3828282356262349,1.4728805541992325,-2.3523306399583683,157.06549720168115,31.800393968820572,-0.8554343774914734,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,0.7087001278996619,2.1890287518501284,-0.5721033662557451,0.17908723354340988,-2.3523306399583683,150.565750387311,31.839822441339493,-1.009209890663623,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,0.3082547038793706,2.0470823392271997,-0.664513848721966,-0.2213581904768805,-2.3831341341137753,145.08258872926237,31.997540056705475,-0.8672634780406945,-0.3715421110391617,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,0.1234104558825635,2.070739981532097,-0.5104963779449312,-0.49858963787554306,-2.3215271458029614,139.81507481336592,31.287808924913406,-0.9855522483587258,-0.4425150379538536,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,0.06180346757174959,2.1417134672403337,-1.3730174973606921,-0.5601966261863569,-2.3215271458029614,133.99305143654348,31.52438721060753,-1.0328675329685204,-0.43068649619817734,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-0.030607014894471263,2.2126863941550257,-1.1265895441174365,-1.0222723215818266,-2.3523306399583683,129.125959661603,32.076400727033615,-0.91457876265049,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-0.43105243891476164,2.082569082081318,-1.5270349681377269,-0.8682548508047918,-2.814406335353838,123.82761896848682,31.68210482597351,-0.8909211203455909,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,0.03099997341634264,2.094398182630539,-1.8967001810669757,-0.9914688274264196,-2.598758593201624,118.8373132169247,31.327241122722626,-1.0210384324192994,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-0.7699141576886035,2.094398182630539,-1.5886419564485408,-1.6075619935989243,-2.7527760639786587,114.67872509062292,31.287808924913406,-0.91457876265049,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-0.8315211459994174,2.082569082081318,-1.7426594272255755,-1.6075619935989243,-2.044295698404299,109.78085310459139,31.56381568312645,-0.9027502208948128,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-0.8007176518440104,2.15354200899601,-2.1739316284656383,-1.8847934409975868,-2.3523306399583683,105.40661723613741,31.839822441339493,-1.0328675329685204,-0.3478844687342644,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-1.2627700641751147,2.070739981532097,-1.9583071693777896,-1.6999724760651451,-2.1059026867151127,101.06320814490321,31.52438721060753,-1.0210384324192994,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-1.047145605087266,2.082569082081318,-2.5435735583305217,-1.6691689819097382,-2.598758593201624,96.8738398075104,31.64267635345459,-0.9027502208948128,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-0.9547351226210452,2.15354200899601,-2.1123246401548244,-1.9464004293084007,-2.2291166633367405,92.80768544673921,31.287808924913406,-0.997380790114403,-0.395199753344059,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-1.7556492537259913,2.1890287518501284,-2.35875259339808,-2.25443537086247,-2.3215271458029614,89.23438699245455,31.52438721060753,-0.9382364049553864,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-1.6324352771043635,2.2126863941550257,-2.35875259339808,-1.9772039234638077,-2.7219725698232518,85.41466058492662,31.60324788093567,-1.009209890663623,-0.3715421110391617,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-1.5400247946381427,2.165371109545231,-3.0364527478813983,-2.531690101325498,-2.906816817820059,81.59488761126997,31.60324788093567,-0.9618946060538294,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-1.5092213004827357,2.2245154947042467,-2.35875259339808,-2.0696144059300283,-2.1983131691813336,78.69931259453298,31.208951979875565,-0.8909211203455909,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-1.5092213004827357,2.1298843666911127,-2.389556087553487,-1.8847934409975868,-2.1983131691813336,74.81793263256552,31.64267635345459,-0.9855522483587258,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:53,-1.7864527478813983,2.2008578523993494,-3.0364527478813983,-2.25443537086247,-2.3215271458029614,71.6451028853655,31.327241122722626,-1.0565251752734168,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,-2.1252911835908748,2.1062267243862154,-3.0056492537259913,-2.654904077947126,-2.53715160489081,68.65709410309793,31.445530265569687,-0.9737231478095039,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,-2.032880701124654,2.2008578523993494,-3.0364527478813983,-2.6857075721025327,-2.3831341341137753,65.91551327407362,31.327241122722626,-0.9737231478095039,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,-1.8788632303476192,2.2126863941550257,-3.0672562420368052,-2.470083113014684,-2.1367061808705197,62.89667771458628,31.484958738088608,-0.9382364049553864,-0.25325334072113037,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,-1.909666724503026,2.248173137009144,-2.7284178063273288,-2.346845853328691,-2.013492204248892,60.09348989725115,31.879254639148712,-0.9264078631997101,-0.38337065279483795,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,-2.002077206969247,2.070739981532097,-2.5435735583305217,-2.192828382551656,-2.1675096750259266,56.766619396209734,31.52438721060753,-1.0565251752734168,-0.4188573956489563,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,-1.8172562420368052,2.1417134672403337,-2.7284178063273288,-2.9013320311903814,-2.2291166633367405,54.54872125089171,31.169523507356644,-0.9264078631997101,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,-1.8788632303476192,2.1298843666911127,-2.6359840407967425,-2.40847612470387,-2.2291166633367405,52.423210304975534,31.484958738088608,-0.8672634780406945,-0.20593805611133575,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,-1.5708282887935496,2.1062267243862154,-2.6359840407967425,-2.285238865017877,-2.013492204248892,50.112878394126916,31.445530265569687,-0.997380790114403,-0.2650824412703514,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,-1.4476143121719218,2.0589114397764208,-2.8516317829489566,-2.9013320311903814,-2.0750991925597058,47.30969057679179,31.327241122722626,-1.1393272027373298,-0.43068649619817734,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,-1.97127371281384,2.2245154947042467,-3.0364527478813983,-2.40847612470387,-2.1983131691813336,45.12257264256479,31.445530265569687,-0.9500655055046074,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,-1.97127371281384,2.165371109545231,-3.190470218658433,-2.654904077947126,-2.2907236516475544,42.843067508935945,31.52438721060753,-0.9264078631997101,-0.3478844687342644,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,-1.909666724503026,2.2245154947042467,-2.7900247946381427,-2.470083113014684,-2.2907236516475544,41.33367301225664,31.445530265569687,-0.9382364049553864,-0.33605536818504333,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:19:54,0.40066518634559234,2.9579046413302414,-0.4488893896341173,-0.37537566125391525,0.11201874166728398,40.625169363617914,31.130091309547424,-0.11021668910980154,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.4930756688118132,3.099851053953171,-0.9417452961206294,-0.49858963787554306,-0.4732709303498135,39.05412131249906,31.68210482597351,-0.14570343196391988,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.7087001278996619,2.9579046413302414,-0.9109418019652225,-0.6218268975615362,-0.44246743619440654,36.867049944400804,31.839822441339493,-0.07472994625568319,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.1234104558825635,3.0525352105498316,-0.7877278253435938,-0.31376867294310135,0.08121524751187703,34.95718674063684,31.406098067760468,-0.0983875885605805,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.2466244325041913,3.19448162317276,-0.602906860411152,-0.745040874183164,-0.10360571742056468,33.17053751349451,31.366669595241547,-0.15753197371959615,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.4314686805009993,2.8987602561712276,-0.9109418019652225,-0.6526303917169431,-0.4116639420389996,31.81513720452787,31.406098067760468,-0.20484725832939077,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,-0.09221400320528517,2.922417898476124,-0.8493348136544077,-0.49858963787554306,-0.31925345957277873,29.997661200165766,31.52438721060753,-0.1693610742688172,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.4930756688118132,3.005219925940037,-0.8493348136544077,-0.5601966261863569,-0.16521270573137858,28.457439926266684,31.800393968820572,-0.07472994625568319,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.5546826571226271,3.1471663385629665,-0.41808589547871033,-0.6526303917169431,0.2968397065997257,27.07125940620901,31.406098067760468,-0.1220452308654778,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.21582093834878435,3.076192852854728,-0.5412998721003381,-0.25216168463228744,0.5124641656875744,25.59264512062074,31.52438721060753,-0.11021668910980154,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,-0.15382099151609907,3.005219925940037,-1.0957860499620296,-0.5601966261863569,-0.3500569537281857,23.96003664731981,31.52438721060753,-0.15753197371959615,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.27742792665959826,2.851444971561432,-0.6953173428773729,-0.49858963787554306,-0.6888953894376622,22.26577461957933,31.60324788093567,-0.1693610742688172,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.1234104558825635,2.9579046413302414,-0.8185313194990007,-0.3445721670985083,0.26603621244431874,21.218455818295492,31.327241122722626,-0.05107230395078588,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.3698616921901854,3.1116795957088472,-0.8185313194990007,-0.43698264956472915,0.4200536832213535,20.140310239791884,31.484958738088608,-0.06290140450000692,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.06180346757174959,3.0288775682449343,-0.8493348136544077,-0.4677861437201361,-0.2576464712619648,18.877297130227102,31.56381568312645,-0.015585561096667533,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,-0.24623147398231993,2.9579046413302414,-0.5104963779449312,-0.714237380027757,-0.16521270573137858,17.829978328943266,31.169523507356644,-0.015585561096667533,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.15421395003797045,2.9815622836351405,-1.2498035207390643,-0.37537566125391525,-0.07280222326515773,17.029040914773955,31.56381568312645,-0.11021668910980154,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.09260696172715654,3.076192852854728,-0.8185313194990007,-0.49858963787554306,-0.16521270573137858,15.51964641809465,31.52438721060753,-0.1220452308654778,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.06180346757174959,3.0643643110990535,-1.0033755674958087,-0.6526303917169431,0.3584466949105396,14.687928792834295,31.169523507356644,-0.1693610742688172,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.21582093834878435,3.1116795957088472,-0.9109418019652225,-0.4677861437201361,-0.38086044788359263,13.178511013090626,31.60324788093567,-0.1220452308654778,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,-0.24623147398231993,3.017049026489258,-0.5412998721003381,-0.4677861437201361,-0.2884499654173718,12.53163763582708,31.56381568312645,-0.1693610742688172,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.4314686805009993,3.076192852854728,-0.3256754130124895,-0.52939313203095,-0.041998729109750776,11.823133987188353,31.406098067760468,-0.0983875885605805,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.21582093834878435,3.0643643110990535,-1.0649825558066226,-0.37537566125391525,-0.22684297710655787,10.313716207444681,31.445530265569687,-0.0037570193409912633,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.2466244325041913,2.993390825390815,-1.3422140032052852,-0.31376867294310135,0.019608259201063127,9.944074277579798,31.68210482597351,-0.05107230395078588,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.15421395003797045,2.9460755407810213,-0.602906860411152,-0.8682548508047918,-0.2884499654173718,9.143160146474852,31.445530265569687,-0.03924320340156484,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,-0.09221400320528517,3.0525352105498316,-0.9417452961206294,-0.745040874183164,0.08121524751187703,8.40385300368072,31.445530265569687,-0.07472994625568319,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,-0.030607014894471263,3.0643643110990535,-0.9725720733404017,-0.5910001203417639,-0.041998729109750776,7.787759837508216,31.56381568312645,-0.13387433141469884,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,-0.12301749736069212,3.0643643110990535,-0.6953173428773729,-0.2213581904768805,-0.041998729109750776,6.98684570640327,31.52438721060753,-0.1930187165737145,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.00019647926093568913,3.0407066687941544,-0.9417452961206294,-0.775844368338571,-0.4116639420389996,6.5864002823829795,31.72153329849243,-0.22850545942783285,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,-0.030607014894471263,3.0288775682449343,-1.3422140032052852,-0.8990583449601988,-0.13440921157597163,5.785486151278034,31.76096549630165,-0.08655904680490423,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.09260696172715654,3.0643643110990535,-1.0957860499620296,-0.6526303917169431,-0.22684297710655787,4.984572020173087,31.997540056705475,-0.06290140450000692,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.15421395003797045,3.076192852854728,-0.7261208370327799,-0.6526303917169431,-0.041998729109750776,4.337675359845176,31.68210482597351,-0.015585561096667533,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:54,0.33905819803477755,3.099851053953171,-0.8493348136544077,-0.8990583449601988,-0.22684297710655787,3.8448194533586646,31.918683111667633,-0.0983875885605805,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,0.1234104558825635,2.9579046413302414,-0.9725720733404017,-0.745040874183164,-0.19603948295115092,3.351940263807788,31.958111584186554,-0.05107230395078588,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,0.1850174441933774,2.8987602561712276,-0.9725720733404017,-0.6218268975615362,-0.07280222326515773,2.8282575801015044,31.68210482597351,-0.18118961602449346,0.5037934482097626,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,0.3082547038793706,3.182653081417084,-0.7877278253435938,-0.5601966261863569,0.08121524751187703,2.7358470976352836,31.52438721060753,-0.03924320340156484,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,-0.2770349681377269,2.934246999025345,-0.5104963779449312,-0.52939313203095,0.08121524751187703,2.5510261327028414,31.52438721060753,-0.18118961602449346,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:19:55,-0.3386419564485408,3.005219925940037,-0.9417452961206294,-0.37537566125391525,-0.22684297710655787,1.6577015191316742,31.76096549630165,-0.1930187165737145,0.3500184938311577,18.5977935148495,False,False,False,False,False,False,False,True,False,False
