Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:32:24,2.1591623201966286,-2.0198641940951347,2.874985285103335,1.7375064045190949,35.71939294338226,False,False,False
2025-06-29 10:32:24,2.1355046778917313,-2.055350936949253,2.0432676598429813,1.9839576408267159,35.63658868074417,False,False,False
2025-06-29 10:32:25,2.206478163599968,-2.1618106067180634,1.3655907884240284,1.9839576408267159,35.74305002689361,False,False,False
2025-06-29 10:32:25,2.0527026504278183,-2.1618106067180634,2.4129328727722306,2.7540449947118897,35.62476013898849,False,False,False
2025-06-29 10:32:26,2.1473337784409523,-2.1499815061688423,2.5977538377046723,2.846478760242476,35.57744597196579,False,False,False
2025-06-29 10:32:26,2.0645317509770393,-2.220954991877079,2.197308413684382,2.1687786057591576,35.50647025108337,False,False,False
2025-06-29 10:32:27,2.123676136136055,-2.1854682490229607,1.4888047650456562,1.9223273694515366,35.71939294338226,False,False,False
2025-06-29 10:32:27,2.1473337784409523,-2.1736397072672844,2.6285573318600792,2.630831018090262,35.56561743021011,False,False,False
2025-06-29 10:32:28,2.1000184938311577,-2.291927918791771,1.9200536832213535,2.04556462913753,35.364527750015256,False,False,False
2025-06-29 10:32:28,2.0881893932819366,-2.1854682490229607,2.0740711539983883,2.3535995706915993,35.31720911264419,False,False,False
2025-06-29 10:32:29,2.360253117978573,-2.1736397072672844,3.3986679688096184,2.569224029779448,35.092462348937985,False,False,False
2025-06-29 10:32:29,2.1828205212950706,-2.2800993770360947,2.905788779258742,1.5526854395866532,35.305380570888516,False,False,False
2025-06-29 10:32:30,2.194649063050747,-2.3155855610966682,2.0432676598429813,3.77060686796905,35.435499000549314,False,False,False
2025-06-29 10:32:30,2.360253117978573,-2.2682702764868736,2.6285573318600792,2.3535995706915993,35.092462348937985,False,False,False
2025-06-29 10:32:31,2.5258571729063988,-2.2564417347311974,1.7660362124443187,2.1995820999145645,34.95051537752151,False,False,False
2025-06-29 10:32:31,2.1828205212950706,-2.220954991877079,2.0432676598429813,2.415206559002413,35.23440932035446,False,False,False
2025-06-29 10:32:32,2.2419643476605415,-2.2327835336327553,2.9673957675695557,1.9839576408267159,35.13977651596069,False,False,False
2025-06-29 10:32:32,2.537685714662075,-2.3629014045000076,2.197308413684382,1.645095922052874,34.90320121049881,False,False,False
2025-06-29 10:32:33,2.443055145442486,-2.2800993770360947,1.5196082592010631,2.630831018090262,34.96234391927719,False,False,False
2025-06-29 10:32:33,2.620487742125988,-2.1854682490229607,1.1807465404272213,2.1379751116037506,34.879544126987454,False,False,False
2025-06-29 10:32:34,2.5140280723571777,-2.2446126341819763,2.197308413684382,1.953154146671309,34.90320121049881,False,False,False
2025-06-29 10:32:34,2.857064723968506,-1.8897468820214272,0.6262836456298961,1.7375064045190949,34.40638904571533,False,False,False
2025-06-29 10:32:35,2.5731724575161934,-2.1854682490229607,0.9343185871839657,3.2161206901073593,34.8558870434761,False,False,False
2025-06-29 10:32:35,2.7506056129932404,-2.043521836400032,0.68789063394071,2.630831018090262,34.71394007205963,False,False,False
2025-06-29 10:32:36,2.6441453844308853,-2.1026662215590477,1.0575325638055935,1.8299168869853157,34.690282988548276,False,False,False
2025-06-29 10:32:36,3.0344984382390976,-1.8424315974116325,0.22581493854524126,0.4437363669276375,34.43004612922668,False,False,False
2025-06-29 10:32:37,3.1054708063602448,-1.7832872122526169,0.9959255754947796,0.9673957675695557,34.34724633693695,False,False,False
2025-06-29 10:32:37,3.0936422646045685,-1.8187739551067352,0.5646766573190822,0.3205223903060097,34.3709034204483,False,False,False
2025-06-29 10:32:38,3.046326979994774,-1.8660892397165298,0.6262836456298961,0.16648163646460912,34.359074878692624,False,False,False
2025-06-29 10:32:38,3.140957549214363,-1.7359719276428223,1.612018741667284,1.3986679688096184,34.43004612922668,False,False,False
2025-06-29 10:32:39,3.3538768887519836,-1.5703678727149963,0.04099397361279955,0.5361468493938584,34.27627061605453,False,False,False
2025-06-29 10:32:39,3.36570543050766,-1.4639076441526413,-0.5442956984042988,0.28971889615060276,34.299927699565885,False,False,False
2025-06-29 10:32:40,3.472165659070015,-1.3929352760314941,-0.6367061808705197,-0.29557077586649516,34.46553175449371,False,False,False
2025-06-29 10:32:40,3.2710748612880707,-1.7832872122526169,-0.4826887100934849,1.2754539921879906,34.31175624132156,False,False,False
2025-06-29 10:32:41,3.3775350898504257,-1.369277074933052,-0.5750991925597058,-0.6344092115759716,34.22895644903183,False,False,False
2025-06-29 10:32:41,3.6259411722421646,-1.286475047469139,-1.067955099046217,0.07407115399838826,34.1934708237648,False,False,False
2025-06-29 10:32:42,3.413021832704544,-1.2155015617609024,-0.5134922042488919,0.13567814230920217,34.25261353254318,False,False,False
2025-06-29 10:32:42,3.720571741461754,-1.1326995342969894,-1.345209829509245,0.41293287277223056,34.27627061605453,False,False,False
2025-06-29 10:32:43,3.5431391447782516,-1.2155015617609024,-0.2978444620966769,0.07407115399838826,34.21712790727615,False,False,False
2025-06-29 10:32:43,3.649598255753517,-1.1681862771511078,-1.2835795581340657,0.751771308481707,34.359074878692624,False,False,False
2025-06-29 10:32:44,3.8861757963895798,-0.8488078266382217,-2.300141431391225,-1.31210936605929,34.44187467098236,False,False,False
2025-06-29 10:32:44,3.898004338145256,-0.6832037717103958,-2.5773728787898875,-1.342912860214697,34.52467893362045,False,False,False
2025-06-29 10:32:45,3.8861757963895798,-0.7896628826856613,-1.5300307944416867,-1.4353233426809178,34.418217587471005,False,False,False
2025-06-29 10:32:45,3.921662539243698,-0.6595455706119537,-1.314406335353838,-1.4969303309917317,34.571993100643155,False,False,False
2025-06-29 10:32:46,3.980806365609169,-0.67137411236763,-0.5442956984042988,-1.620167590677724,34.46553175449371,False,False,False
2025-06-29 10:32:46,3.9334910809993744,-0.5530864596366882,-1.2835795581340657,-1.7433815672993518,34.64296435117721,False,False,False
2025-06-29 10:32:47,3.8743472546339035,-0.6122302860021591,-1.4376203119754658,-1.6817745789885379,34.690282988548276,False,False,False
2025-06-29 10:32:47,3.8861757963895798,-0.5412568002939224,-1.4068168178200589,-2.544295698404299,34.80856840610504,False,False,False
2025-06-29 10:32:48,3.8625175952911377,-0.4939415156841278,-0.7599201574921475,-1.8665955439209796,34.83222548961639,False,False,False
2025-06-29 10:32:48,3.838860511779785,-0.42296914756298065,-1.4992273002862797,-2.3902549445628978,34.89137266874313,False,False,False
2025-06-29 10:32:49,3.9453196227550507,-0.6358884871006012,-1.4992273002862797,-1.9898095205426074,34.74942569732666,False,False,False
2025-06-29 10:32:49,3.8743472546339035,-0.4466262310743332,-0.08222000300882826,-2.174630485475049,34.98600100278854,False,False,False
2025-06-29 10:32:50,3.921662539243698,-0.3993109464645386,-1.4068168178200589,-1.31210936605929,34.974172461032865,False,False,False
2025-06-29 10:32:50,3.6969135403633118,-0.42296914756298065,-1.006348110735403,-2.236237473785863,35.127947974205014,False,False,False
2025-06-29 10:32:51,3.649598255753517,-0.48211297392845154,-1.6224412769079075,-1.589364096522317,35.22258077859878,False,False,False
2025-06-29 10:32:51,3.3420483469963074,-0.5294282585382462,-0.3902549445628978,-2.0206130146980144,35.518303263187406,False,False,False
2025-06-29 10:32:52,3.5076524019241333,-0.48211297392845154,-0.3594514504074908,-2.113023497164235,35.435499000549314,False,False,False
2025-06-29 10:32:52,3.554967686533928,-0.48211297392845154,0.10260096192361345,-1.250502377748476,35.553788888454434,False,False,False
2025-06-29 10:32:53,3.531309485435486,-0.5057700574398041,0.4722661748528614,-1.9282025322317935,35.612931597232816,False,False,False
2025-06-29 10:32:53,3.1764442920684814,-0.8369781672954559,1.9508571773767605,-0.2031602934002743,35.87316845655441,False,False,False
2025-06-29 10:32:54,3.1173004657030106,-0.7896628826856613,1.1191395521164074,-0.5728022232651577,35.979625332355496,False,False,False
2025-06-29 10:32:54,3.164615750312805,-0.7186905145645142,1.0267290696501865,-1.0040744245052204,35.75487856864929,False,False,False
2025-06-29 10:32:55,3.247417777776718,-0.6595455706119537,0.7494976222515239,-2.113023497164235,35.612931597232816,False,False,False
2025-06-29 10:32:55,2.8097494393587112,-0.8842945694923401,0.6262836456298961,0.47453986108304447,35.861339914798734,False,False,False
2025-06-29 10:32:56,2.9043800085783005,-0.943438395857811,0.6570871397853031,-1.31210936605929,35.979625332355496,False,False,False
2025-06-29 10:32:56,2.892551466822624,-0.9197801947593689,1.9508571773767605,-0.1415533050894604,36.00328241586685,False,False,False
2025-06-29 10:32:57,2.620487742125988,-1.2391597628593445,0.9035150930285587,0.751771308481707,35.89682554006576,False,False,False
2025-06-29 10:32:57,2.9043800085783005,-1.0025822222232819,1.4580012708902492,-0.0799463167786465,35.979625332355496,False,False,False
2025-06-29 10:32:58,2.738777071237564,-1.2155015617609024,1.3347872942686214,0.8133782967925209,36.038772511482236,False,False,False
2025-06-29 10:32:58,2.738777071237564,-1.2983035892248154,1.2423535287380352,-0.049142822623239546,36.038772511482236,False,False,False
2025-06-29 10:32:59,2.7269474118947983,-1.2509883046150208,2.258915401995196,0.8749852851033348,36.06242959499359,False,False,False
2025-06-29 10:32:59,2.6086592003703117,-1.4875658452510834,1.0267290696501865,1.0290027558803696,35.955968248844144,False,False,False
2025-06-29 10:33:00,2.5021995306015015,-1.4993943870067596,2.3513258844614167,0.16648163646460912,36.05060105323791,False,False,False
2025-06-29 10:33:00,2.265621989965439,-1.5940249562263489,2.844181790947928,1.2138470038771767,35.94413970708847,False,False,False
2025-06-29 10:33:01,2.3129378333687782,-1.629512257874012,1.9200536832213535,0.782574802637114,36.02694396972656,False,False,False
2025-06-29 10:33:01,2.206478163599968,-2.0671794787049294,2.782574802637114,1.1214365214109558,35.93231116533279,False,False,False
2025-06-29 10:33:02,2.123676136136055,-1.9488912671804428,3.2138470038771767,2.1379751116037506,35.96779679059982,False,False,False
2025-06-29 10:33:02,2.1000184938311577,-1.9843780100345612,2.135678142309202,1.5218819454312462,35.89682554006576,False,False,False
2025-06-29 10:33:03,2.1473337784409523,-1.9488912671804428,2.813378296792521,2.04556462913753,35.93231116533279,False,False,False
2025-06-29 10:33:03,2.0881893932819366,-2.1736397072672844,2.3513258844614167,2.44601005315782,35.707564401626584,False,False,False
2025-06-29 10:33:04,2.2183067053556442,-1.9370621666312218,2.3513258844614167,2.04556462913753,35.87316845655441,False,False,False
2025-06-29 10:33:04,2.1709914207458496,-2.1618106067180634,2.166481636464609,2.661634512245669,35.612931597232816,False,False,False
2025-06-29 10:33:05,2.1591623201966286,-2.1736397072672844,1.5196082592010631,2.476813547313227,35.612931597232816,False,False,False
2025-06-29 10:33:05,2.111847035586834,-2.1618106067180634,2.905788779258742,2.661634512245669,35.75487856864929,False,False,False
2025-06-29 10:33:06,2.265621989965439,-2.2564417347311974,2.5053433552384514,0.751771308481707,35.42367045879364,False,False,False
2025-06-29 10:33:06,2.372082218527794,-2.220954991877079,3.4910784512758393,1.7375064045190949,35.187095153331754,False,False,False
2025-06-29 10:33:07,3.140957549214363,-1.511222928762436,3.983957640826716,3.801410362124457,7.164530950784684,False,True,False
2025-06-29 10:33:07,3.081813722848892,-1.4047638177871704,3.552685439586653,3.1545137017965454,1.7350849986076362,False,True,False
2025-06-29 10:33:08,3.389363631606102,-1.4047638177871704,3.3678644746542115,3.77060686796905,1.3565616041421897,False,True,False
2025-06-29 10:33:08,3.223759576678276,-1.4047638177871704,2.874985285103335,3.9246243387460846,1.5103371173143394,False,True,False
2025-06-29 10:33:09,3.129129007458687,-1.452079102396965,4.384403064847007,3.5857626199722428,6.774177896976472,False,True,False
2025-06-29 10:33:09,3.1882728338241577,-1.4284220188856125,3.645095922052874,3.8322138562798638,3.663188713788985,False,True,False
2025-06-29 10:33:10,3.2710748612880707,-1.4165923595428467,2.5977538377046723,3.462548643350615,2.929800125956536,False,True,False
2025-06-29 10:33:10,3.4366789162158966,-1.2983035892248154,3.2754539921879906,3.524155631661429,4.278289648890496,False,True,False
2025-06-29 10:33:11,3.330219805240631,-1.3929352760314941,3.121436521410956,3.77060686796905,51.215193915367124,False,True,False
2025-06-29 10:33:11,3.531309485435486,-1.3219617903232574,2.5977538377046723,3.9554278329014916,45.37173782587051,False,True,False
2025-06-29 10:33:12,3.7797155678272247,-1.0025822222232819,2.659360826015486,2.846478760242476,45.62014614343644,False,True,False
2025-06-29 10:33:12,3.8625175952911377,-1.0617271661758423,2.166481636464609,2.7232415005564827,0.7651188701391227,False,True,False
2025-06-29 10:33:13,3.7087431997060776,-1.1208709925413132,2.4437363669276375,3.0004962310195107,1.1791290074586875,False,True,False
2025-06-29 10:33:13,3.7678870260715485,-1.109042450785637,2.7209678143263,2.9696927368641037,0.966209667921067,False,True,False
2025-06-29 10:33:14,4.028121650218964,-0.9552669376134872,2.0124641656875744,2.1687786057591576,0.8242626965045936,False,True,False
2025-06-29 10:33:14,4.028121650218964,-0.9079516530036926,2.3205223903060097,2.3535995706915993,0.9425514668226249,False,True,False
2025-06-29 10:33:15,4.075436934828758,-0.6004017442464828,1.9200536832213535,2.04556462913753,0.8242626965045936,False,True,False
2025-06-29 10:33:15,4.1937257051467896,-0.6595455706119537,1.4271977767348423,1.614292427897467,0.776947411894799,False,True,False
2025-06-29 10:33:16,4.347501218318939,-0.4466262310743332,0.7803011164069309,1.5218819454312462,0.8006056129932411,False,True,False
2025-06-29 10:33:16,4.300185933709145,-0.48211297392845154,1.3655907884240284,1.675899416208281,0.9070647239685066,False,True,False
