Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:24:29,2.9162096679210663,-2.493018716573715,-0.7907236516475544,-0.41878475248812297,227.70174865722655,True,False,False
2025-06-29 10:24:29,2.38391076028347,-1.3929352760314941,-2.6389798671007014,-4.762193843722329,231.69990305900575,True,False,False
2025-06-29 10:24:29,1.3193135038018227,-2.2682702764868736,-0.051416508853421306,-1.4045198485255108,235.0711179256439,True,False,False
2025-06-29 10:24:29,2.0527026504278183,-3.2145787626504907,1.1807465404272213,1.5834889337420601,236.26582746505738,True,False,False
2025-06-29 10:24:29,2.9516964107751846,-1.9015759825706482,-3.039425291120992,-1.7741850614547587,236.33681659698487,True,False,False
2025-06-29 10:24:29,1.863440953195095,-1.5467096716165543,-1.7148517593741284,-3.2527760639786587,238.58429317474366,True,False,False
2025-06-29 10:24:29,1.5440619438886642,-2.90702885389328,1.4580012708902492,-0.6652127057313786,240.03924851417543,True,False,False
2025-06-29 10:24:29,2.7032903283834457,-2.5994783863425255,0.10260096192361345,0.07407115399838826,239.41230897903446,True,False,False
2025-06-29 10:24:29,2.5140280723571777,-1.2628179639577866,-2.885407820343957,-2.7291166633367405,239.75534563064576,True,False,False
2025-06-29 10:24:29,1.5440619438886642,-1.960719808936119,-1.5300307944416867,-2.482688710093485,241.39955763816837,True,False,False
2025-06-29 10:24:29,1.6860083565115929,-3.155434377491474,-0.3594514504074908,-0.23396378755568126,241.82540302276615,True,False,False
2025-06-29 10:24:29,3.022668778896332,-2.3155855610966682,0.7494976222515239,0.10487464815379521,240.91457848548887,True,False,False
2025-06-29 10:24:29,2.27745109051466,-1.286475047469139,-2.176927454769597,-4.361748419702039,241.77808885574342,True,False,False
2025-06-29 10:24:29,1.2246829345822343,-2.374729946255684,-1.067955099046217,-1.4353233426809178,243.031950044632,True,False,False
2025-06-29 10:24:29,1.9817297235131264,-3.179092578589917,1.55041175335647,1.2138470038771767,242.97279839515687,True,False,False
2025-06-29 10:24:29,3.0344984382390976,-1.7241428270936012,-1.7148517593741284,-0.6036057174205647,241.97918300628666,True,False,False
2025-06-29 10:24:29,1.7688103839755058,-1.700485184788704,-1.2219725698232518,-3.191169075667845,243.19754962921144,True,False,False
2025-06-29 10:24:29,1.4021155312657356,-3.013488523662091,0.7494976222515239,-1.0964849069714413,244.10837416648863,True,False,False
2025-06-29 10:24:30,2.632316842675209,-2.8478844687342644,-0.020613014698014354,0.3205223903060097,243.031950044632,True,False,False
2025-06-29 10:24:30,2.7032903283834457,-1.3811056166887283,-3.070252068340764,-3.5608342885970936,242.86633257865904,True,False,False
2025-06-29 10:24:30,1.4612599164247513,-2.0908376798033714,-0.9755446165799961,-2.4210584387183047,244.52238206863404,True,False,False
2025-06-29 10:24:30,1.8279547691345215,-3.143605835735798,-0.23623747378586302,1.0290027558803696,244.40409665107728,True,False,False
2025-06-29 10:24:30,2.975353494286537,-1.8424315974116325,-2.0844936892390127,0.13567814230920217,243.28034048080445,True,False,False
2025-06-29 10:24:30,2.1709914207458496,-1.4047638177871704,-1.4992273002862797,-2.8831341341137753,244.33312540054322,True,False,False
2025-06-29 10:24:30,1.3311426043510437,-3.072632350027561,1.0267290696501865,-1.0040744245052204,245.06651287078859,True,False,False
2025-06-29 10:24:30,2.797920897603035,-2.6704513132572174,-1.7456552535295353,-0.2031602934002743,243.9782512664795,True,False,False
2025-06-29 10:24:30,2.7506056129932404,-1.2273312211036682,-2.6697833612561084,-2.0514165088534213,243.90728001594545,True,False,False
2025-06-29 10:24:30,1.2246829345822343,-2.3274146616458893,-0.2978444620966769,-2.0514165088534213,245.25576953887943,True,False,False
2025-06-29 10:24:30,1.8397833108901978,-3.226407863199711,1.303960517048849,0.2589154019951958,245.16114120483397,True,False,False
2025-06-29 10:24:30,3.0699840635061264,-1.8424315974116325,-0.8523306399583683,-1.589364096522317,244.12019376754762,True,False,False
2025-06-29 10:24:30,1.8279547691345215,-1.4047638177871704,-3.285876527428613,-2.7599201574921475,244.98370413780216,True,False,False
2025-06-29 10:24:30,1.3784578889608383,-3.167263478040695,1.612018741667284,0.8749852851033348,245.98915700912477,True,False,False
2025-06-29 10:24:30,2.880722925066948,-2.3629014045000076,0.4722661748528614,-1.1272884011268482,244.52238206863404,True,False,False
2025-06-29 10:24:30,2.1473337784409523,-1.2983035892248154,-2.1152971833944196,-4.916211314499364,245.0428557872772,True,False,False
2025-06-29 10:24:30,1.3311426043510437,-2.7769109830260277,1.303960517048849,-1.7433815672993518,246.3913453102112,True,False,False
2025-06-29 10:24:30,2.4903704300522804,-2.966172680258751,1.2115500345826282,-0.5111952349543438,245.53965454101564,True,False,False
2025-06-29 10:24:30,2.7624341547489166,-1.3101332485675812,-3.5939114689826823,-2.513492204248892,244.94820957183842,True,False,False
2025-06-29 10:24:30,1.4849175587296486,-2.0080356523394585,-0.2978444620966769,-3.2219725698232518,246.48597364425657,True,False,False
2025-06-29 10:24:30,2.0527026504278183,-3.167263478040695,1.581215247511877,0.9673957675695557,246.34403114318852,True,False,False
2025-06-29 10:24:30,3.0108402371406555,-1.8542601391673088,-1.89967272430657,-2.6983131691813336,244.82992415428166,True,False,False
2025-06-29 10:24:30,1.9107567965984344,-1.511222928762436,-2.269337937235818,-2.328647956252084,246.10744242668153,True,False,False
2025-06-29 10:24:30,1.5795486867427826,-3.0253170654177657,1.2423535287380352,0.5977538377046723,246.81717281341557,True,False,False
2025-06-29 10:24:30,2.7269474118947983,-2.6704513132572174,-0.26704096794126997,0.22811190783978885,245.44502620697023,True,False,False
2025-06-29 10:24:30,2.395739860832691,-1.3219617903232574,-2.300141431391225,-3.5300307944416867,245.57514910697938,True,False,False
2025-06-29 10:24:30,1.3784578889608383,-2.398387588560581,0.04099397361279955,0.6901643201708931,247.0419240474701,True,False,False
2025-06-29 10:24:30,2.1828205212950706,-3.155434377491474,0.9343185871839657,-0.1415533050894604,246.3676882266998,True,False,False
2025-06-29 10:24:30,2.9043800085783005,-1.6768275424838066,-1.89967272430657,-2.236237473785863,245.33857827186586,True,False,False
2025-06-29 10:24:30,1.6150348708033562,-1.7596295699477196,-0.9139376282691822,-2.0822200030088283,246.76985864639283,True,False,False
2025-06-29 10:24:30,1.6978368982672691,-3.1199481934309006,2.3821293786168236,-0.5419987291097508,247.16020946502687,True,False,False
2025-06-29 10:24:30,2.975353494286537,-2.2682702764868736,-2.85460432618855,0.10487464815379521,245.78806285858153,True,False,False
2025-06-29 10:24:30,2.2419643476605415,-1.3574485331773758,-2.0228867009281988,-3.4992273002862797,246.2848794937134,True,False,False
2025-06-29 10:24:30,1.3193135038018227,-2.7532533407211304,1.1807465404272213,-0.4495882466435299,247.46776943206788,True,False,False
2025-06-29 10:24:30,2.655975043773651,-2.6704513132572174,0.718694128096117,0.22811190783978885,246.20207076072694,True,False,False
2025-06-29 10:24:31,2.632316842675209,-1.3929352760314941,-3.809535928070531,-3.5608342885970936,245.84721450805665,True,False,False
2025-06-29 10:24:31,1.3902869895100594,-2.126323863863945,-0.23623747378586302,-2.7907236516475544,247.37314109802247,True,False,False
2025-06-29 10:24:31,1.9225853383541107,-2.9543441385030746,0.28742192685605517,2.1687786057591576,247.27849488258363,True,False,False
2025-06-29 10:24:31,2.963524952530861,-2.0908376798033714,-1.006348110735403,-1.650971084833131,245.79990034103398,True,False,False
2025-06-29 10:24:31,1.8989276960492134,-1.55853933095932,-2.4541589021682597,-4.053690195083606,246.68706779479982,True,False,False
2025-06-29 10:24:31,1.4849175587296486,-2.8715421110391617,0.9035150930285587,-1.7741850614547587,247.79896860122682,True,False,False
2025-06-29 10:24:31,2.6796321272850037,-2.717767156660557,-1.2219725698232518,-0.5111952349543438,246.59242157936097,True,False,False
2025-06-29 10:24:31,2.549514815211296,-1.4047638177871704,-3.871142916381345,-3.406816817820059,246.13109951019288,True,False,False
2025-06-29 10:24:31,1.3784578889608383,-2.2682702764868736,-0.8831341341137753,-1.6817745789885379,247.7043402671814,True,False,False
2025-06-29 10:24:31,2.289280191063881,-3.0371461659669876,0.34902891516686907,0.28971889615060276,247.30215196609498,True,False,False
2025-06-29 10:24:31,2.9280382096767426,-2.2682702764868736,-1.8688692301511631,-1.1272884011268482,246.11927990913392,True,False,False
2025-06-29 10:24:31,2.38391076028347,-2.043521836400032,-2.916211314499364,-2.7907236516475544,245.53965454101564,True,False,True
2025-06-29 10:24:31,0.9407901093363762,-2.481189616024494,-0.23623747378586302,35.252592802047744,223.5971284389496,True,False,True
2025-06-29 10:24:31,0.3493473753333092,-4.089914321899414,-1.7148517593741284,36.94685482978822,191.17422823905946,True,False,True
2025-06-29 10:24:31,1.7333236411213875,-3.58127361536026,0.0717974677682065,32.32619100809099,181.04872827529908,True,False,True
2025-06-29 10:24:31,1.5322328433394432,-2.291927918791771,-1.7456552535295353,26.90463633835317,179.17976503372194,True,False,True
2025-06-29 10:24:31,0.2428877055644989,-3.1317767351865777,0.1334044560790204,26.10374549031259,179.54645876884462,True,False,True
2025-06-29 10:24:31,0.6923840269446373,-4.25551837682724,0.3182254210114621,29.738650932908072,179.09697418212892,True,False,True
2025-06-29 10:24:31,1.9107567965984344,-3.3210384324193,1.2115500345826282,28.87610653042795,177.7129900932312,True,False,True
2025-06-29 10:24:31,1.425773173570633,-2.398387588560581,-1.992083206772791,26.011311724782004,177.89042716026307,True,False,True
2025-06-29 10:24:31,0.10094129294157028,-3.5576159730553627,-0.3286479562520839,28.013608694076556,179.13245086669923,True,False,True
2025-06-29 10:24:31,1.0945656225085258,-4.279176019132137,0.0717974677682065,28.968540295958533,178.55284337997438,True,False,True
2025-06-29 10:24:31,2.040874108672142,-2.563991643488407,-2.6697833612561084,28.660505354404464,177.6775134086609,True,False,True
2025-06-29 10:24:31,0.6450687423348436,-2.6704513132572174,-1.4684238061308728,25.734056994318976,178.57650046348573,True,False,True
2025-06-29 10:24:31,0.11277039349079221,-4.018941394984721,1.1807465404272213,28.69128556549551,179.20342211723332,True,False,True
2025-06-29 10:24:31,1.60320632904768,-3.8769949823617944,1.2731570228934421,30.077466085553183,178.2926154613495,True,False,True
2025-06-29 10:24:31,1.9935582652688026,-2.3392432034015656,-2.1461006775498266,26.843029350042357,177.7129900932312,True,False,True
2025-06-29 10:24:31,0.43214940279722214,-2.741424798965454,-0.8215271458029614,24.99477313458921,178.7421000480652,True,False,True
2025-06-29 10:24:31,0.27837444841861814,-4.018941394984721,1.7660362124443187,28.229209870100036,179.48732500076295,True,False,True
2025-06-29 10:24:31,1.8042965680360794,-3.7232200279831886,0.6570871397853031,28.937713518738764,178.37540631294252,True,False,True
2025-06-29 10:24:31,1.863440953195095,-2.5876492857933044,-3.3782870098948337,26.165352478623404,177.6656759262085,True,False,True
2025-06-29 10:24:31,0.3730050176382056,-3.0371461659669876,0.5338731631636753,26.534994408488288,179.1206312656403,True,False,True
2025-06-29 10:24:31,0.6568978428840637,-4.078085221350194,1.2115500345826282,29.153361260890975,179.33354501724244,True,False,True
2025-06-29 10:24:31,1.958072081208229,-3.167263478040695,-1.4376203119754658,27.33588525652887,178.0323696613312,True,False,True
2025-06-29 10:24:31,0.9881053939461699,-2.398387588560581,-3.070252068340764,25.518455818295493,178.47003464698793,True,False,True
2025-06-29 10:24:32,0.16008567810058594,-3.58127361536026,2.258915401995196,27.79796095192434,179.6529245853424,True,False,True
2025-06-29 10:24:32,1.1655385494232178,-4.089914321899414,1.9816606715321674,29.923471897840514,179.21525959968568,True,False,True
2025-06-29 10:24:32,1.958072081208229,-2.9543441385030746,-2.1461006775498266,27.828787729144114,178.2334638118744,True,False,True
2025-06-29 10:24:32,0.8106727972626695,-2.6704513132572174,-2.238534443080411,25.672450006008162,178.93135671615605,True,False,True
2025-06-29 10:24:32,0.18374332040548325,-3.6759041845798492,0.4722661748528614,28.47563782334329,179.87767581939698,True,False,True
2025-06-29 10:24:32,1.6505216136574745,-3.841508239507675,0.5030696690082683,30.47793479263784,179.02600293159483,True,False,True
2025-06-29 10:24:32,1.875270053744316,-2.575820744037628,-2.4541589021682597,26.534994408488288,178.19796924591066,True,False,True
2025-06-29 10:24:32,0.2428877055644989,-3.0371461659669876,-1.376013323664652,25.918877959251418,179.41635375022886,True,False,True
2025-06-29 10:24:32,0.6095819994807243,-4.089914321899414,2.0432676598429813,30.323940604925173,180.1260841369629,True,False,True
2025-06-29 10:24:32,1.6978368982672691,-3.6285888999700555,-0.5134922042488919,29.060927495360392,178.54100589752198,True,False,True
2025-06-29 10:24:32,1.5913772284984589,-2.4220452308654785,-2.361748419702039,26.22695946693422,178.42272047996522,True,False,True
2025-06-29 10:24:32,0.43214940279722214,-3.072632350027561,2.4129328727722306,26.56577461957933,180.0669324874878,True,False,True
2025-06-29 10:24:32,0.7278707697987565,-4.125401064753533,0.8727115988731518,28.38325062394144,180.04327540397642,True,False,True
2025-06-29 10:24:32,1.8870985954999924,-3.167263478040695,-1.03715160489081,28.752892553806323,178.51734881401063,True,False,True
2025-06-29 10:24:32,1.1182232648134223,-2.469361074268818,-1.7764587476849423,24.5019172281027,179.1442883491516,True,False,True
2025-06-29 10:24:32,0.19557242095470517,-3.4511563032865524,1.4580012708902492,27.952001705765742,180.2207124710083,True,False,True
2025-06-29 10:24:32,0.8579880818724632,-4.326491303741933,1.3963942825794353,31.186438441276568,179.92498998641966,True,False,True
2025-06-29 10:24:32,1.946242980659008,-3.0016594231128693,-0.7907236516475544,27.36671203374864,178.56466298103334,True,False,True
2025-06-29 10:24:32,0.9881053939461699,-2.386559046804905,-3.008621796965585,27.98278191685678,179.3098879337311,True,False,True
2025-06-29 10:24:32,0.3611764758825311,-3.486642487347126,0.4414393976330899,30.539541780948653,180.45728330612184,True,False,True
2025-06-29 10:24:32,1.0235921368002892,-4.160887248814107,0.68789063394071,29.954252108931556,179.87767581939698,True,False,True
2025-06-29 10:24:32,1.9817297235131264,-2.658622771501541,-2.4849623963236667,30.693582534790057,178.84856586456303,True,False,True
2025-06-29 10:24:32,0.8579880818724632,-2.457531973719597,-1.2219725698232518,26.380953654646888,179.92498998641966,True,False,True
2025-06-29 10:24:32,0.1719147786498061,-3.8769949823617944,-0.020613014698014354,29.21496824920179,180.4809403896332,True,False,True
2025-06-29 10:24:32,1.4021155312657356,-3.9361393675208083,1.0575325638055935,29.985078886151328,179.54645876884462,True,False,True
2025-06-29 10:24:32,1.9344144389033318,-2.3392432034015656,-2.0844936892390127,31.956549078226104,179.09697418212892,True,False,True
2025-06-29 10:24:32,0.45580704510211856,-2.883370652794838,-1.1911690756678448,26.072918713092818,180.20887498855592,True,False,True
2025-06-29 10:24:32,0.33751827478408813,-3.995283193886281,0.6570871397853031,29.89264512062074,180.67021493911744,True,False,True
2025-06-29 10:24:32,1.5677195861935616,-3.817850597202778,1.6736257299780979,30.139073073863997,179.9604845523834,True,False,True
2025-06-29 10:24:32,2.1355046778917313,-2.64679367095232,-2.207730948925004,27.736353963613524,179.0496600151062,True,False,True
2025-06-29 10:24:32,0.7396998703479767,-2.5994783863425255,-3.5323044806718684,26.473387420177474,179.90133290290836,True,False,True
2025-06-29 10:24:32,0.2428877055644989,-3.8533373400568953,1.3655907884240284,29.584610179066672,180.85947160720823,True,False,True
2025-06-29 10:24:32,0.9762768521904954,-4.101743422448634,1.2423535287380352,30.66275575757028,180.67021493911744,True,False,True
2025-06-29 10:24:32,1.60320632904768,-3.9479679092764854,0.6262836456298961,29.67704394459726,179.92498998641966,True,False,True
2025-06-29 10:24:33,1.946242980659008,-2.7532533407211304,-1.6224412769079075,28.105995893478408,179.23891668319706,True,False,True
2025-06-29 10:24:33,1.0709074214100829,-2.3629014045000076,-3.101055562496171,27.7671807408333,180.09058957099916,True,False,True
2025-06-29 10:24:33,0.2428877055644989,-3.569444514811039,0.16420795023442736,32.32619100809099,180.96593742370607,True,False,True
2025-06-29 10:24:33,0.9053039252758026,-4.231860734522343,0.718694128096117,32.41862477362157,180.4691207885742,True,False,True
2025-06-29 10:24:33,1.9344144389033318,-3.1317767351865777,-0.6983131691813336,29.307355448603648,179.39269666671757,True,False,True
2025-06-29 10:24:33,1.2483405768871307,-2.1499815061688423,-1.992083206772791,26.688988596200957,179.92498998641966,True,False,True
2025-06-29 10:24:33,0.19557242095470517,-3.5103001296520233,1.0267290696501865,30.16989985108377,180.7885003566742,True,False,True
2025-06-29 10:24:33,0.8698171824216834,-4.25551837682724,1.2731570228934421,31.432866394519824,180.61106328964235,True,False,True
2025-06-29 10:24:33,2.029045008122921,-2.883370652794838,-0.8523306399583683,28.044388905167594,179.42817335128785,True,False,True
2025-06-29 10:24:33,2.7624341547489166,-1.3574485331773758,-0.23623747378586302,9.469392985105529,180.40996913909916,True,False,False
2025-06-29 10:24:33,2.1000184938311577,-1.4402505606412888,-5.164936237037168,-11.47754183411597,184.49093227386476,True,False,False
2025-06-29 10:24:33,1.34297114610672,-2.0908376798033714,-1.129562087357031,-4.084493689239013,189.34075956344606,True,False,False
2025-06-29 10:24:33,1.5322328433394432,-3.1909211203455916,2.844181790947928,3.6781731024384636,192.91306858062745,True,False,False
2025-06-29 10:24:33,2.6678035855293274,-2.7650824412703514,-0.8215271458029614,-3.160365581512438,194.7702122211456,True,False,False
2025-06-29 10:24:33,2.7624341547489166,-1.2628179639577866,-2.5465693846344806,-1.1580918952822552,197.5145054340363,True,False,False
2025-06-29 10:24:33,1.4730890169739723,-1.9252336248755455,-1.006348110735403,-4.11529718339442,201.64276485443116,True,False,False
2025-06-29 10:24:33,1.2128538340330124,-2.989830881357193,1.5196082592010631,-2.359451450407491,204.55267553329466,True,False,False
2025-06-29 10:24:33,2.7860923558473587,-2.7769109830260277,-0.14382699131964216,0.012464165687574358,205.85385088920597,True,False,False
2025-06-29 10:24:33,2.715118870139122,-1.286475047469139,-3.193466044962392,-2.8831341341137753,207.85291914939882,True,False,False
2025-06-29 10:24:33,1.449431374669075,-1.9252336248755455,-1.8380657359957562,-3.376013323664652,210.9757435798645,True,False,False
2025-06-29 10:24:33,1.366629347205162,-2.9306864961981773,0.718694128096117,-0.3263742700219021,213.4834659576416,True,False,False
2025-06-29 10:24:33,2.6086592003703117,-2.800568625330925,0.4414393976330899,0.751771308481707,214.37061553001405,True,False,False
2025-06-29 10:24:33,3.05815552175045,-1.4047638177871704,-3.4398939982056476,-1.5277338251471386,215.36424880027775,True,False,False
2025-06-29 10:24:33,1.7569812834262848,-1.5703678727149963,-1.376013323664652,-3.6840482652187214,217.61172537803648,True,False,False
2025-06-29 10:24:33,1.2010252922773352,-2.966172680258751,-0.3286479562520839,-1.3737163543701039,220.02481942176817,True,False,False
2025-06-29 10:24:33,2.4312260448932648,-2.978001780807972,1.642822235822691,0.6901643201708931,220.46248440742494,True,False,False
2025-06-29 10:24:33,3.046326979994774,-1.629512257874012,-2.7005868554115153,-1.3737163543701039,220.54529314041142,True,False,False
2025-06-29 10:24:33,1.9817297235131264,-1.4875658452510834,-2.823800832033143,-4.022886700928199,222.272295999527,True,False,False
2025-06-29 10:24:33,1.3193135038018227,-2.3629014045000076,0.04099397361279955,-1.219698883593069,224.17673592567448,True,False,False
2025-06-29 10:24:33,1.8161256685853004,-3.0371461659669876,0.9959255754947796,0.9057887792587418,224.7681808948517,True,False,False
2025-06-29 10:24:33,2.4312260448932648,-3.096290551126004,1.2423535287380352,-1.0656814128160343,224.80367546081544,True,False,False
2025-06-29 10:24:33,3.0936422646045685,-1.7241428270936012,-2.361748419702039,-1.4353233426809178,224.40148715972902,True,False,False
2025-06-29 10:24:33,2.123676136136055,-1.2983035892248154,-1.5608342885970936,-2.3902549445628978,225.66718583106996,True,False,False
2025-06-29 10:24:33,1.1655385494232178,-2.6822804138064384,-0.26704096794126997,-2.7907236516475544,227.0038378715515,True,False,False
2025-06-29 10:24:34,2.0645317509770393,-3.1909211203455916,0.2566184327006482,0.07407115399838826,227.11030368804933,True,False,False
2025-06-29 10:24:34,3.05815552175045,-1.700485184788704,-0.7907236516475544,-2.3902549445628978,226.43604998588566,True,False,False
2025-06-29 10:24:34,2.206478163599968,-1.3337903320789337,-4.055987164378154,-3.314406335353838,227.27590327262877,True,False,False
2025-06-29 10:24:34,1.3074849620461464,-2.4338743314146996,-1.6840482652187214,-2.328647956252084,228.69536404609684,True,False,False
2025-06-29 10:24:34,1.9344144389033318,-3.2855522483587265,1.303960517048849,1.0598062500357766,228.87280111312865,True,False,False
