Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:22:57,2.301108732819557,-1.4993943870067596,2.197308413684382,0.8133782967925209,15.64582114219666,False,False,False
2025-06-29 10:22:57,2.206478163599968,-1.6531699001789093,2.9981992617249626,0.8133782967925209,15.870570141077042,False,False,False
2025-06-29 10:22:58,2.2183067053556442,-1.7241428270936012,3.2446504980325837,1.3678644746542115,15.835082280635834,False,False,False
2025-06-29 10:22:58,2.27745109051466,-1.6768275424838066,2.0740711539983883,-0.0799463167786465,15.610335516929627,False,False,False
2025-06-29 10:22:59,2.1709914207458496,-1.9962065517902374,2.2897188961506028,1.2138470038771767,15.586676198244096,False,False,False
2025-06-29 10:22:59,2.3129378333687782,-1.7596295699477196,2.874985285103335,0.5053433552384514,15.84691082239151,False,False,False
2025-06-29 10:23:00,2.3365954756736755,-1.629512257874012,1.1807465404272213,0.751771308481707,15.835082280635834,False,False,False
2025-06-29 10:23:00,2.301108732819557,-1.7596295699477196,2.5361468493938584,0.7209678143263001,15.740451711416245,False,False,False
2025-06-29 10:23:01,2.395739860832691,-1.4402505606412888,2.3205223903060097,1.2138470038771767,15.894227224588398,False,False,False
2025-06-29 10:23:01,2.348424017429352,-1.6649984419345856,1.612018741667284,0.1973084136843819,15.775939571857453,False,False,False
2025-06-29 10:23:02,2.27745109051466,-1.9134045243263245,2.258915401995196,0.8441817909479279,15.71679462790489,False,False,False
2025-06-29 10:23:02,2.123676136136055,-1.960719808936119,2.751771308481707,1.9223273694515366,15.740451711416245,False,False,False
2025-06-29 10:23:03,2.2537934482097626,-1.9015759825706482,2.813378296792521,1.2446504980325837,15.799596655368802,False,False,False
2025-06-29 10:23:03,2.2537934482097626,-1.7359719276428223,2.2897188961506028,1.9839576408267159,15.740451711416245,False,False,False
2025-06-29 10:23:04,2.1591623201966286,-1.9370621666312218,4.199582099914565,1.8915238752961296,15.657649683952332,False,False,False
2025-06-29 10:23:04,2.892551466822624,-1.2036730200052261,4.291992582380786,3.462548643350615,5.520318943262103,False,True,False
2025-06-29 10:23:05,3.0108402371406555,-1.0972139090299606,4.969692736864104,3.370138160884394,4.727786529064179,False,True,False
2025-06-29 10:23:05,2.939866751432419,-1.0617271661758423,4.3535995706916,3.1545137017965454,4.704128327965739,False,True,False
2025-06-29 10:23:06,2.892551466822624,-1.3337903320789337,4.476813547313228,3.30853117257358,5.851527053117755,False,True,False
2025-06-29 10:23:06,2.892551466822624,-1.2509883046150208,4.3535995706916,3.0621032193303246,8.252785849571229,False,True,False
2025-06-29 10:23:07,2.963524952530861,-1.1563577353954315,4.90808574855329,3.554959125816836,12.523003417253495,False,True,False
2025-06-29 10:23:07,2.939866751432419,-1.0853842496871948,5.000496231019511,3.0312997251749176,8.146325621008874,False,True,False
2025-06-29 10:23:08,2.9990116953849792,-1.1800159364938736,4.877282254397883,3.2161206901073593,7.945234823226929,False,True,False
2025-06-29 10:23:08,2.9043800085783005,-1.3219617903232574,4.04556462913753,3.431745149195208,9.246409061551095,False,True,False
2025-06-29 10:23:09,2.9043800085783005,-1.4993943870067596,4.04556462913753,4.140248797833934,37.76578431129455,False,True,False
2025-06-29 10:23:09,2.9043800085783005,-1.3337903320789337,4.107171617448344,3.370138160884394,51.215193915367124,False,True,False
2025-06-29 10:23:10,2.963524952530861,-1.3101332485675812,4.600027523934855,3.30853117257358,52.279793965816495,False,True,False
2025-06-29 10:23:10,2.774262696504593,-1.4402505606412888,4.3535995706916,3.9554278329014916,9.35286929011345,False,True,False
2025-06-29 10:23:11,2.9162096679210663,-1.3337903320789337,4.384403064847007,3.370138160884394,4.455722245574,False,True,False
2025-06-29 10:23:11,2.939866751432419,-1.3574485331773758,4.04556462913753,3.493352137506022,4.514866071939469,False,True,False
2025-06-29 10:23:12,2.939866751432419,-1.4875658452510834,3.768309898674502,4.2942662686109685,4.219144704937936,False,True,False
2025-06-29 10:23:12,2.774262696504593,-1.534881129860878,4.076368123292937,4.3250697627663754,4.432064044475556,False,True,False
2025-06-29 10:23:13,2.774262696504593,-1.369277074933052,4.014761134982123,4.232659280300155,4.372920218110087,False,True,False
2025-06-29 10:23:13,2.7860923558473587,-1.452079102396965,3.768309898674502,4.017034821212306,4.408406960964202,False,True,False
2025-06-29 10:23:14,2.8334076404571533,-1.3219617903232574,4.230385594069972,3.9246243387460846,4.47938044667244,False,True,False
2025-06-29 10:23:14,2.9043800085783005,-1.5230525881052017,4.014761134982123,4.047838315367713,4.396578419208527,False,True,False
2025-06-29 10:23:15,2.9162096679210663,-1.4165923595428467,4.415206559002414,3.9554278329014916,4.432064044475556,False,True,False
2025-06-29 10:23:15,2.892551466822624,-1.369277074933052,4.322796076536193,4.047838315367713,4.372920218110087,False,True,False
2025-06-29 10:23:16,2.880722925066948,-1.452079102396965,4.446010053157821,4.3250697627663754,4.349262017011643,False,True,False
2025-06-29 10:23:16,2.963524952530861,-1.3929352760314941,3.8915238752961296,4.017034821212306,4.337433475255967,False,True,False
2025-06-29 10:23:17,2.9043800085783005,-1.3337903320789337,4.938889242708697,3.6165661141276497,4.47938044667244,False,True,False
2025-06-29 10:23:17,2.8452361822128296,-1.4165923595428467,4.076368123292937,3.801410362124457,4.491208988428115,False,True,False
2025-06-29 10:23:18,2.9516964107751846,-1.617683157324791,4.168778605759158,4.047838315367713,4.183659079670907,False,True,False
2025-06-29 10:23:18,2.9043800085783005,-1.4284220188856125,4.168778605759158,3.708999879658236,4.11268559396267,False,True,False
2025-06-29 10:23:19,2.9043800085783005,-1.5703678727149963,4.261189088225379,3.77060686796905,4.503037530183793,False,True,False
2025-06-29 10:23:19,2.8688943833112717,-1.4402505606412888,4.107171617448344,4.07864180952312,4.325604933500289,False,True,False
2025-06-29 10:23:20,2.963524952530861,-1.3574485331773758,4.692438006401076,4.017034821212306,4.47938044667244,False,True,False
2025-06-29 10:23:20,2.880722925066948,-1.6058546155691147,4.076368123292937,4.201855786144748,4.160000878572463,False,True,False
2025-06-29 10:23:21,2.857064723968506,-1.4402505606412888,4.322796076536193,4.694734975695624,4.4675507873296745,False,True,False
2025-06-29 10:23:21,2.9043800085783005,-1.4402505606412888,3.8299168869853157,3.9554278329014916,4.3019467324018485,False,True,False
2025-06-29 10:23:22,2.9871820360422134,-1.5821964144706726,3.799113392829909,3.77060686796905,4.160000878572463,False,True,False
2025-06-29 10:23:22,2.9280382096767426,-1.6413407996296883,3.799113392829909,4.047838315367713,4.278289648890496,False,True,False
2025-06-29 10:23:23,3.022668778896332,-1.4875658452510834,4.5076170414686345,3.9862313270568985,4.550352814793587,False,True,False
2025-06-29 10:23:23,2.9280382096767426,-1.475737303495407,4.261189088225379,4.3250697627663754,4.183659079670907,False,True,False
2025-06-29 10:23:24,2.797920897603035,-1.511222928762436,3.8299168869853157,3.801410362124457,4.3019467324018485,False,True,False
2025-06-29 10:23:24,2.939866751432419,-1.3337903320789337,4.107171617448344,4.07864180952312,4.503037530183793,False,True,False
2025-06-29 10:23:25,2.9871820360422134,-1.452079102396965,4.476813547313228,4.2634627744555615,4.3019467324018485,False,True,False
2025-06-29 10:23:25,2.8452361822128296,-1.617683157324791,4.415206559002414,3.8322138562798638,4.183659079670907,False,True,False
2025-06-29 10:23:26,2.9162096679210663,-1.511222928762436,4.137975111603751,4.232659280300155,4.361091676354409,False,True,False
2025-06-29 10:23:26,2.939866751432419,-1.475737303495407,4.446010053157821,4.201855786144748,4.207316163182261,False,True,False
2025-06-29 10:23:27,2.9990116953849792,-1.4402505606412888,3.953154146671309,5.1567873880267285,4.313776391744614,False,True,False
2025-06-29 10:23:27,2.8334076404571533,-1.55853933095932,4.661634512245669,3.9862313270568985,4.242802906036376,False,True,False
2025-06-29 10:23:28,2.9516964107751846,-1.4875658452510834,4.04556462913753,3.370138160884394,4.124514135718348,False,True,False
2025-06-29 10:23:28,2.9990116953849792,-1.452079102396965,4.3535995706916,3.1545137017965454,4.041712108254435,False,True,False
2025-06-29 10:23:29,2.9516964107751846,-1.4639076441526413,3.9223273694515366,3.493352137506022,4.207316163182261,False,True,False
2025-06-29 10:23:29,2.939866751432419,-1.4402505606412888,4.3535995706916,3.5857626199722428,4.041712108254435,False,True,False
2025-06-29 10:23:30,2.892551466822624,-1.5467096716165543,4.415206559002414,3.493352137506022,4.290118190646174,False,True,False
2025-06-29 10:23:30,2.9871820360422134,-1.6531699001789093,4.5076170414686345,3.77060686796905,4.100857052206994,False,True,False
2025-06-29 10:23:31,3.1054708063602448,-1.55853933095932,4.137975111603751,3.6781731024384636,4.136342677474023,False,True,False
2025-06-29 10:23:31,3.129129007458687,-1.4993943870067596,4.446010053157821,3.8938208445906777,4.136342677474023,False,True,False
2025-06-29 10:23:32,2.9043800085783005,-1.6413407996296883,3.768309898674502,3.708999879658236,4.195487621426583,False,True,False
2025-06-29 10:23:32,2.9871820360422134,-1.6649984419345856,4.415206559002414,3.739803373813643,4.089027392864228,False,True,False
2025-06-29 10:23:33,2.9280382096767426,-1.5467096716165543,4.5384205356240415,3.9554278329014916,4.148172336816788,False,True,False
2025-06-29 10:23:33,2.9516964107751846,-1.55853933095932,3.953154146671309,3.2777276784181733,4.207316163182261,False,True,False
2025-06-29 10:23:34,3.4248503744602203,-1.4165923595428467,3.0598062500357766,3.77060686796905,3.6513601720333106,False,True,False
2025-06-29 10:23:34,3.05815552175045,-1.5703678727149963,4.137975111603751,3.708999879658236,3.923423337936402,False,True,False
2025-06-29 10:23:35,2.963524952530861,-1.534881129860878,4.476813547313228,3.2777276784181733,4.041712108254435,False,True,False
2025-06-29 10:23:35,3.022668778896332,-1.629512257874012,4.3535995706916,3.8322138562798638,4.05354065001011,False,True,False
2025-06-29 10:23:36,2.9043800085783005,-1.475737303495407,3.983957640826716,3.708999879658236,4.148172336816788,False,True,False
2025-06-29 10:23:36,3.022668778896332,-1.5703678727149963,3.9223273694515366,3.9246243387460846,3.8169642269611366,False,True,False
2025-06-29 10:23:37,3.0936422646045685,-1.4993943870067596,3.8915238752961296,3.5857626199722428,3.947081539034844,False,True,False
2025-06-29 10:23:37,2.9516964107751846,-1.617683157324791,4.5076170414686345,3.6165661141276497,3.7814774841070182,False,True,False
2025-06-29 10:23:38,3.0344984382390976,-1.6058546155691147,4.076368123292937,3.739803373813643,3.769648942351342,False,True,False
2025-06-29 10:23:38,3.140957549214363,-1.712314285337925,3.983957640826716,4.047838315367713,3.864279511570931,False,True,False
2025-06-29 10:23:39,2.9990116953849792,-1.452079102396965,4.107171617448344,3.5857626199722428,3.7814774841070182,False,True,False
2025-06-29 10:23:39,3.1054708063602448,-1.5703678727149963,4.600027523934855,3.8322138562798638,4.11268559396267,False,True,False
2025-06-29 10:23:40,2.8688943833112717,-1.4875658452510834,4.199582099914565,3.6781731024384636,3.994396823644637,False,True,False
2025-06-29 10:23:40,3.164615750312805,-1.5230525881052017,3.521881945431246,3.400941655039801,3.745990741252898,False,True,False
2025-06-29 10:23:41,3.223759576678276,-1.4639076441526413,4.199582099914565,3.6781731024384636,3.745990741252898,False,True,False
2025-06-29 10:23:41,2.975353494286537,-1.5230525881052017,4.476813547313228,3.400941655039801,3.994396823644637,False,True,False
2025-06-29 10:23:42,3.1054708063602448,-1.4875658452510834,3.953154146671309,3.739803373813643,3.686846914887429,False,True,False
2025-06-29 10:23:42,3.2947330623865128,-1.5821964144706726,3.090633027255549,3.8630173504352707,3.7933060258626963,False,True,False
2025-06-29 10:23:43,3.081813722848892,-1.5467096716165543,3.953154146671309,3.339334666728987,3.7341621994972236,False,True,False
2025-06-29 10:23:43,3.3420483469963074,-1.534881129860878,3.645095922052874,3.8322138562798638,3.5685581445693977,False,True,False
2025-06-29 10:23:44,3.1173004657030106,-1.4639076441526413,3.090633027255549,3.2469241842627663,3.6513601720333106,False,True,False
2025-06-29 10:23:44,3.2829045206308365,-1.4165923595428467,3.2754539921879906,3.6165661141276497,3.5685581445693977,False,True,False
2025-06-29 10:23:45,3.1527860909700394,-1.4875658452510834,3.983957640826716,3.6165661141276497,3.7933060258626963,False,True,False
