Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:38:38,4.453960329294205,-0.3283374607563019,1.8584466949105396,2.1995820999145645,6.194563704729081,False,True,False
2025-06-29 11:38:39,4.1937257051467896,-0.35199566185474396,1.3347872942686214,2.2611890882253785,7.223674777150155,False,True,False
2025-06-29 11:38:39,4.323843017220497,-0.48211297392845154,1.7044292241335048,2.2303855940699715,17.479294288158417,False,True,False
2025-06-29 11:38:40,4.477618530392647,-0.588572084903717,3.3678644746542115,2.1379751116037506,49.53549628257751,False,True,False
2025-06-29 11:38:40,4.300185933709145,-0.45845477283000946,2.0124641656875744,2.7848484888672966,46.60194193124771,False,True,False
2025-06-29 11:38:41,4.146410420536995,-0.15090486407279968,2.782574802637114,3.6165661141276497,46.67291318178178,False,True,False
2025-06-29 11:38:41,4.229212448000908,-0.6122302860021591,2.2897188961506028,2.2611890882253785,46.69657026529312,False,True,False
2025-06-29 11:38:42,4.3593297600746155,-0.48211297392845154,3.4602749571204323,2.846478760242476,46.40084778070451,False,True,False
2025-06-29 11:38:42,4.40664504468441,-0.3756527453660965,1.1191395521164074,2.1687786057591576,3.1427194654941584,False,True,False
2025-06-29 11:38:43,4.205555364489555,-0.47028443217277527,2.4437363669276375,2.507617041468634,1.3092463195323951,False,True,False
2025-06-29 11:38:43,4.110923677682877,-0.5294282585382462,2.258915401995196,2.630831018090262,1.1791290074586875,False,True,False
2025-06-29 11:38:44,4.241040989756584,-0.4466262310743332,1.9200536832213535,2.507617041468634,1.3210748612880714,False,True,False
2025-06-29 11:38:44,4.430303245782852,-0.3283374607563019,0.9651220813393726,2.3227960765361924,1.2264442920684822,False,True,False
2025-06-29 11:38:45,4.300185933709145,-0.28102217614650726,1.7044292241335048,2.7848484888672966,1.2737595766782768,False,True,False
2025-06-29 11:38:45,4.323843017220497,-0.3874824047088623,1.5196082592010631,2.2611890882253785,1.2264442920684822,False,True,False
2025-06-29 11:38:46,4.241040989756584,-0.4939415156841278,1.7660362124443187,2.600027523934855,1.2501024931669242,False,True,False
2025-06-29 11:38:46,4.382987961173058,-0.269193634390831,1.581215247511877,2.9696927368641037,1.1436422646045692,False,True,False
2025-06-29 11:38:47,4.122753337025642,-0.6477170288562775,2.5669503435492653,3.0312997251749176,1.3092463195323951,False,True,False
2025-06-29 11:38:47,4.205555364489555,-0.5175997167825699,2.228111907839789,2.7232415005564827,1.2737595766782768,False,True,False
2025-06-29 11:38:48,4.229212448000908,-0.47028443217277527,2.104874648153795,2.938889242708697,1.2619310349226005,False,True,False
2025-06-29 11:38:48,4.2765277326107025,-0.21004869043827057,1.303960517048849,2.600027523934855,1.1199840635061271,False,True,False
2025-06-29 11:38:49,4.25287064909935,-0.47028443217277527,1.9200536832213535,2.476813547313227,1.2619310349226005,False,True,False
2025-06-29 11:38:49,4.170068621635437,-0.45845477283000946,2.0740711539983883,2.7540449947118897,1.1673004657030113,False,True,False
2025-06-29 11:38:50,4.205555364489555,-0.6240588277578354,2.5669503435492653,2.846478760242476,1.2619310349226005,False,True,False
2025-06-29 11:38:50,4.56042055785656,-0.06810283660888672,1.0575325638055935,2.1995820999145645,1.2974177777767189,False,True,False
2025-06-29 11:38:51,4.241040989756584,-0.41113948822021484,1.3655907884240284,3.2469241842627663,1.1554708063602455,False,True,False
2025-06-29 11:38:51,4.40664504468441,-0.21004869043827057,1.8892501890659466,2.04556462913753,1.2146157503128059,False,True,False
2025-06-29 11:38:52,4.513105273246765,-0.28102217614650726,1.2115500345826282,2.600027523934855,1.2382728338241584,False,True,False
2025-06-29 11:38:52,4.312014475464821,-0.47028443217277527,2.3513258844614167,2.600027523934855,1.2501024931669242,False,True,False
2025-06-29 11:38:53,4.347501218318939,-0.45845477283000946,1.55041175335647,2.877282254397883,1.2146157503128059,False,True,False
2025-06-29 11:38:53,4.2765277326107025,-0.3756527453660965,1.3347872942686214,1.8915238752961296,1.0726687788963325,False,True,False
2025-06-29 11:38:54,4.524933815002441,-0.3165089190006256,1.0883360579610004,2.415206559002413,1.20278609097004,False,True,False
2025-06-29 11:38:54,4.477618530392647,-0.2573650926351547,1.4888047650456562,2.661634512245669,1.1554708063602455,False,True,False
