Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:39:45,0.15421395003797045,3.1116795957088472,-0.5104963779449312,0.9491978704929491,-0.07280222326515773,2.7050436034798766,31.208951979875565,-0.0983875885605805,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:45,0.00019647926093568913,3.3127703934907924,-0.664513848721966,0.8875908821821352,0.32764320075513265,2.8590610742569114,30.81465607881546,-0.11021668910980154,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:45,-0.15382099151609907,3.1471663385629665,-1.1573930382728435,0.7643769055605074,-0.44246743619440654,2.7358470976352836,30.6963669359684,-0.03924320340156484,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:45,-0.49265942722557554,2.8041291281580927,-1.465427979826913,-0.0057337313890318264,-0.6888953894376622,1.750112001597895,31.287808924913406,-0.488740083575248,0.18441443890333176,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:45,-0.24623147398231993,2.6976694583892824,-1.8350931927561618,9.512802076339735,-1.3049885556101657,17.183081668615355,30.73579540848732,-0.6306864961981766,0.10161241143941879,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:45,-1.139556087553487,2.2718307793140413,-1.9891106635331965,32.73924202919008,-2.2907236516475544,37.91436874568464,31.051234364509583,-0.8672634780406945,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:45,-0.8931281343102313,2.2718307793140413,-1.3114105090498782,44.414115560054796,-2.567955099046217,48.11062799096109,30.8935167491436,-1.092011918127536,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:45,-0.5850931927561618,2.2126863941550257,-1.0033755674958087,53.90182459056379,-2.3215271458029614,53.316534918546694,30.73579540848732,-1.1274981021881096,-0.3715421110391617,16.7018050351593,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:45,0.03099997341634264,2.1417134672403337,-0.664513848721966,55.75008080601694,-2.013492204248892,58.830523353815096,30.972373694181442,-0.9737231478095039,-0.19410895556211472,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:45,0.4930756688118132,2.2600016787648203,-0.4488893896341173,58.491661635041254,-2.0750991925597058,61.3564564406872,31.208951979875565,-0.91457876265049,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:45,0.5238791629672201,2.3901195496320726,-0.14085444808004777,60.18592366278173,-2.1675096750259266,63.23553943336012,30.656938463449478,-0.9027502208948128,-0.32422682642936707,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:45,1.1091455519199522,2.1180558249354364,-0.35647890716789643,62.40382180809977,-2.444741122424589,65.88468649685385,30.6963669359684,-0.9855522483587258,-0.2769109830260277,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:45,0.616289645433441,2.15354200899601,0.1980072706937932,64.34446522295477,-2.4139376282691822,67.60972873568537,30.85408455133438,-0.8672634780406945,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:45,1.0167350694537314,2.2008578523993494,0.1364002823829793,66.16194122731687,-2.2291166633367405,68.90352205634119,30.420360177755356,-0.9264078631997101,-0.300568625330925,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:45,1.4172037765383863,2.2126863941550257,0.22881076484920015,67.64055551290514,-2.598758593201624,70.59778408408167,30.499220848083496,-0.9618946060538294,-0.312397725880146,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:45,1.1399490460753592,2.2600016787648203,0.5368457064032697,69.67363269329073,-2.2599201574921475,72.26117276847364,31.366669595241547,-0.9027502208948128,-0.3715421110391617,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:46,1.2939897999167584,2.2126863941550257,0.3828282356262349,70.62856429517271,-2.1059026867151127,73.15449738204481,30.972373694181442,-1.0683542758226388,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:46,1.509614259004607,2.165371109545231,0.4444352239370488,71.92235761582853,-2.3831341341137753,74.87953962087633,30.93294522166252,-0.91457876265049,-0.312397725880146,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:46,1.9716666713357114,2.3073175221681597,0.6908631771803044,73.37014512419702,-2.3523306399583683,76.20415971875192,30.81465607881546,-0.8909211203455909,-0.13496512919664383,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:46,1.602024741470828,2.2954884216189386,0.9681179076433324,74.29429651498796,-2.444741122424589,77.03587734401228,31.130091309547424,-0.8909211203455909,-0.1704513132572174,20.493781994539695,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:46,2.1873144134879254,2.248173137009144,1.4301703199744367,75.58804326951505,-2.2291166633367405,78.73009280562403,30.77522760629654,-1.009209890663623,-0.18228041380643845,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:46,2.495349355041995,2.1890287518501284,1.3377598375082158,76.512194660306,-2.3831341341137753,79.86984537243845,30.77522760629654,-0.997380790114403,-0.2414247989654541,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:46,2.34133188426496,2.366461907327176,1.0297248959541463,77.99080894589426,-2.567955099046217,80.82477697432043,30.73579540848732,-0.9618946060538294,-0.22959569841623306,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:46,2.0641004368662976,2.2954884216189386,1.4301703199744367,79.13056151270868,-1.982688710093485,82.27261104881765,30.656938463449478,-0.8909211203455909,-0.11130692809820175,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:46,2.1257074251771115,2.236344036459923,1.7074250504374646,80.33192106783392,-2.1675096750259266,82.76546695530416,31.248380452394485,-0.7844614505767815,-0.2177671566605568,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:46,2.587759837508216,2.2600016787648203,1.3377598375082158,80.97881772816183,-2.3831341341137753,83.81283232271673,30.972373694181442,-1.0446960747241967,-0.35971301048994064,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:46,2.8957947790622853,2.1298843666911127,1.8614425212144994,82.08779008388521,-2.1059026867151127,85.16818606555464,30.617509990930557,-1.092011918127536,-0.2887400835752487,18.5977935148495,False,False,False,True,False,False,False,True,False,False
2025-05-24 21:39:46,4.620837017893805,3.182653081417084,4.140947654843345,85.6302617609501,-0.10360571742056468,88.37184258997442,30.85408455133438,-0.03924320340156484,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,4.620837017893805,3.099851053953171,3.863716207444682,78.45288464128973,0.2968397065997257,81.74892836511137,30.93294522166252,0.031729723513127084,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,4.713270783424392,3.08802195340395,3.1552125588059567,73.00050319433214,-0.13440921157597163,77.744380992651,30.81465607881546,-0.0983875885605805,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,3.8199461698532247,3.0407066687941544,2.8471776172518872,68.71870109140875,0.05041175335647008,73.37014512419702,30.73579540848732,-0.06290140450000692,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,3.388673968613162,3.0407066687941544,2.5083158984780454,64.56011296510698,0.019608259201063127,69.3963779628277,31.287808924913406,0.031729723513127084,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,3.5118879452347898,3.1353372380137445,2.077066980302348,61.633711171150225,0.20442922413350484,66.06950746178629,30.656938463449478,-0.06290140450000692,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,3.1730495095253133,3.182653081417084,1.5841877907514714,58.091192927956605,0.019608259201063127,62.55781599581243,30.85408455133438,-0.06290140450000692,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,2.8033842965960645,2.9815622836351405,1.214545860886588,55.411219087243104,-0.22684297710655787,59.662240979075456,30.85408455133438,-0.11021668910980154,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,2.1873144134879254,2.9815622836351405,1.7074250504374646,51.86874741017821,-0.22684297710655787,56.42775767743589,30.972373694181442,-0.015585561096667533,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,2.372135378420367,3.1235086962580674,1.4917773082852506,49.43520152270796,-0.041998729109750776,54.11747233271601,31.169523507356644,-0.20484725832939077,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,2.526152849197402,3.241796907782554,1.3685633316636228,47.15569638907911,-0.38086044788359263,51.499105480313325,31.287808924913406,-0.14570343196391988,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,1.6944352239370488,3.0525352105498316,1.0913318842649602,44.47572254836561,-0.10360571742056468,48.97312582731249,31.130091309547424,-0.1220452308654778,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,1.602024741470828,3.005219925940037,0.5060422122478627,42.042176660895365,-0.19603948295115092,46.57040671706201,30.8935167491436,-0.1220452308654778,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,1.571221247315421,3.08802195340395,0.47523871809245577,40.501955386996286,-0.2884499654173718,44.81453770101072,31.366669595241547,-0.28764928579330373,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,1.509614259004607,3.1471663385629665,0.8449039310217046,38.56126540601255,-0.011195234954343825,42.658246544003504,30.972373694181442,-0.08655904680490423,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,1.3864002823829793,3.0288775682449343,0.4444352239370488,36.62062199115755,0.1736257299780979,40.501955386996286,31.051234364509583,-0.0983875885605805,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,1.571221247315421,3.0407066687941544,0.16720377653838625,34.43350405693056,-0.07280222326515773,38.56126540601255,30.81465607881546,-0.11021668910980154,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,1.602024741470828,3.1235086962580674,0.2596142590046071,32.985669982433336,0.2352327182889118,36.58979521393778,31.011802166700363,-0.18118961602449346,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,1.2015793174505376,3.005219925940037,0.2596142590046071,31.07580677866937,-0.16521270573137858,35.296001893281954,30.93294522166252,-0.11021668910980154,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.7087001278996619,3.08802195340395,0.29041775316001406,29.78206002414228,0.1736257299780979,34.00225513875486,30.972373694181442,-0.11021668910980154,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,1.4480072706937932,3.0288775682449343,-0.11005095392464082,27.56411531269552,0.08121524751187703,32.06156515777113,30.6963669359684,0.031729723513127084,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.8011106103658827,3.076192852854728,-0.2640684247016756,26.424362745881094,-0.041998729109750776,30.09009496569635,30.81465607881546,-0.1220452308654778,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.40066518634559234,3.08802195340395,-0.5104963779449312,25.28461017906667,-0.011195234954343825,28.64230745732786,30.617509990930557,-0.1220452308654778,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.7703071162104758,3.076192852854728,-0.17165794223545472,24.114030835032477,0.019608259201063127,27.687329289317148,30.617509990930557,-0.0983875885605805,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.9243245869875105,3.158994880318641,-0.35647890716789643,22.789457303285612,0.11201874166728398,26.208761569857614,31.011802166700363,-0.05107230395078588,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.616289645433441,3.08802195340395,-0.14085444808004777,21.680531513690962,0.14282223582269093,24.853361260890974,30.578077793121338,-0.20484725832939077,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.8011106103658827,3.017049026489258,-0.17165794223545472,19.80144852101804,0.08121524751187703,23.4671807408333,30.617509990930557,-0.015585561096667533,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.616289645433441,2.9460755407810213,-0.633710354566559,19.00051110684873,-0.19603948295115092,22.481422361731543,30.617509990930557,-0.08655904680490423,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.40066518634559234,3.2063107237219803,-0.602906860411152,18.50765520036222,-0.19603948295115092,21.557270970940603,31.248380452394485,-0.03924320340156484,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.1850174441933774,3.0525352105498316,-0.3256754130124895,17.27546886801721,-0.13440921157597163,20.448345181345953,30.93294522166252,-0.015585561096667533,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.7703071162104758,3.076192852854728,-0.3872824013233034,15.981722113490118,-0.041998729109750776,19.00051110684873,30.578077793121338,-0.11021668910980154,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.1850174441933774,3.076192852854728,-1.0649825558066226,15.304021959006802,-0.3500569537281857,18.50765520036222,30.77522760629654,-0.1693610742688172,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.33905819803477755,3.08802195340395,-0.41808589547871033,14.780339275300516,-0.011195234954343825,17.27546886801721,30.499220848083496,0.008072081208229775,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.5238791629672201,3.0643643110990535,-0.5721033662557451,13.794604179263128,0.32764320075513265,16.690225762128843,31.051234364509583,-0.1220452308654778,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.6778966337442549,3.2299683660268794,-0.2948719188570825,12.346793387830271,-0.011195234954343825,15.581253406405464,30.77522760629654,-0.18118961602449346,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:46,0.1850174441933774,3.158994880318641,-0.602906860411152,12.131168928742422,-0.13440921157597163,15.088374216854586,30.617509990930557,-0.22850545942783285,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,0.06180346757174959,3.1116795957088472,-1.0649825558066226,11.607486245036139,0.05041175335647008,13.917818155884756,30.617509990930557,-0.06290140450000692,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,0.33905819803477755,3.08802195340395,-0.5104963779449312,10.52934066653253,0.11201874166728398,13.24011800140144,30.578077793121338,-0.08655904680490423,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,0.5238791629672201,3.1471663385629665,-0.2640684247016756,10.22130572497846,0.1736257299780979,12.500834141671673,30.578077793121338,-0.0983875885605805,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,0.3082547038793706,3.0288775682449343,-0.7569243311881868,9.420391593873514,0.2968397065997257,11.915544469654574,31.051234364509583,-0.05107230395078588,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,0.27742792665959826,3.005219925940037,-0.5104963779449312,8.927512404322638,-0.4116639420389996,11.48427226841451,30.420360177755356,-0.0983875885605805,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,0.21582093834878435,3.1116795957088472,-0.47969288378952424,8.434656497836126,-0.011195234954343825,10.52934066653253,30.85408455133438,-0.07472994625568319,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,0.40066518634559234,3.099851053953171,-0.8801383078098146,7.602938872575774,0.14282223582269093,10.067288254201426,31.011802166700363,-0.14570343196391988,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,0.4930756688118132,3.0288775682449343,-0.8493348136544077,7.356510919332519,0.4200536832213535,9.728426535427584,30.81465607881546,-0.05107230395078588,0.6812260448932648,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,0.7395036220550688,3.241796907782554,-1.0341790616512156,6.98684570640327,-0.22684297710655787,9.050749664008631,31.169523507356644,-0.1930187165737145,0.5511087328195572,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,0.15421395003797045,3.1353372380137445,-0.8185313194990007,6.124324586987511,-0.16521270573137858,8.650280956923975,30.617509990930557,-0.1220452308654778,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,0.03099997341634264,2.9697331830859186,-1.1881965324282504,6.309145551919952,-0.041998729109750776,8.157425050437464,30.77522760629654,0.008072081208229775,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:39:47,-2.648973867297159,-2.0930174972862003,-1.1881965324282504,5.015375514328494,0.2968397065997257,7.294903931021705,30.420360177755356,-0.7962905511260034,0.19624298065900803,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,0.06180346757174959,3.0288775682449343,-0.35647890716789643,5.107785996794715,0.2968397065997257,6.617203776538386,30.85408455133438,-0.27582074403762746,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,0.06180346757174959,2.9579046413302414,-0.8801383078098146,4.39928234815599,-0.5656814128160343,6.493989799916759,30.8935167491436,-0.2639916434884064,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,0.00019647926093568913,2.9697331830859186,-1.0033755674958087,4.183657889068141,-0.22684297710655787,6.309145551919952,30.77522760629654,-0.20484725832939077,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,-0.6775036752223826,3.08802195340395,-0.633710354566559,4.922965031862273,-0.07280222326515773,5.539058198034778,30.656938463449478,-0.3349651291966431,0.40916232019662857,20.493781994539695,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,0.06180346757174959,2.839615871012211,-1.0649825558066226,4.122050900757327,-0.9045198485255108,5.508254703879371,30.85408455133438,-0.22850545942783285,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,-1.047145605087266,2.4610924765467637,-2.9132387712597705,2.5818296268582483,-1.3357920497655726,4.368478854000583,30.85408455133438,-0.5597130104899399,-0.12313602864742279,16.7018050351593,True,False,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,3.6967089101672315,2.2836598798632624,15.076490759849563,391.486327585578,-1.736237473785863,6.925238718092456,30.77522760629654,-0.8554343774914734,-0.3478844687342644,20.493781994539695,True,False,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,23.93516336381437,2.425605733692646,24.533419579267516,473.85701299905776,-1.120167590677724,12.778065589070335,30.302071034908295,-0.7489747077226641,-0.2650824412703514,20.493781994539695,True,False,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,25.752592802047744,2.236344036459923,24.933888286352175,475.6436622262001,-1.705433979630456,18.230447036027922,29.671200573444366,-1.1511563032865517,-0.7264078631997108,20.493781994539695,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,25.35217066109182,1.6094145596027376,24.87228129804136,474.8428179442883,-3.39967272430657,22.8818910688162,30.578077793121338,-1.3759041845798485,-0.9156695604324341,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,33.145664229989066,1.4556396052241327,34.82206602394582,474.4423492372036,-3.9849623963236667,241.0996644318104,30.93294522166252,-1.766256679594516,-1.3178505972027779,16.7018050351593,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,52.92201970517637,1.2072335228323938,53.48944914340974,474.2883084833622,-4.046569384634481,305.29582263231276,30.10492494702339,-1.92003163397312,-1.4243102669715881,16.7018050351593,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,60.74629348516466,1.3373508349061014,103.57728105783464,473.76462579965596,-3.707730948925004,344.7561929494143,30.380931705236435,-1.7780852213501932,-1.3415082395076752,18.5977935148495,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,141.57685075700286,1.1717473387718202,144.63943307101727,473.67223860025405,-4.262193843722329,377.9015908509493,30.77522760629654,-1.849058707058429,-1.4834546521306038,22.38977047422989,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,159.56655700504783,1.136260595917702,158.80941291153434,474.10353408455853,-5.063107974827275,390.1001004993916,30.77522760629654,-1.92003163397312,-1.4479679092764854,20.493781994539695,True,True,False,False,False,False,False,True,False,True
2025-05-24 21:39:47,167.14440283179283,1.1599182382225992,169.2828803211451,473.9186665534973,-4.015765890479074,399.8035038381815,30.617509990930557,-1.8135719642043107,-1.507112294435501,18.5977935148495,True,True,False,False,False,False,False,True,False,True
