Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:34:28,3.5431391447782516,-0.020787551999092102,-0.14382699131964216,-0.8500569537281857,1.392048346996308,False,False,False
2025-06-29 10:34:28,2.715118870139122,-1.0735557079315186,2.4745398610830445,0.8441817909479279,2.3856726765632636,False,False,False
2025-06-29 10:34:28,2.963524952530861,-2.2327835336327553,2.5361468493938584,2.1379751116037506,1.474850374460221,False,False,False
2025-06-29 10:34:28,3.6850849986076355,-1.1800159364938736,-0.9447411224245892,0.07407115399838826,0.26830670535564494,False,False,False
2025-06-29 10:34:28,3.0699840635061264,-0.3993109464645386,-1.1911690756678448,-1.589364096522317,0.966209667921067,False,False,False
2025-06-29 10:34:28,2.2537934482097626,-1.9134045243263245,0.7803011164069309,-0.9732709303498135,1.87703085243702,False,False,False
2025-06-29 10:34:28,3.164615750312805,-2.3274146616458893,1.9816606715321674,1.645095922052874,1.1554708063602455,False,False,False
2025-06-29 10:34:28,3.9453196227550507,-0.6240588277578354,-0.8523306399583683,-0.23396378755568126,0.4457398608326919,False,False,False
2025-06-29 10:34:28,2.6441453844308853,-0.9079516530036926,-0.1746304854750491,-2.4210584387183047,1.3565616041421897,False,False,False
2025-06-29 10:34:28,2.372082218527794,-2.291927918791771,2.751771308481707,1.8915238752961296,1.8297155678272254,False,False,False
2025-06-29 10:34:28,3.7797155678272247,-1.617683157324791,0.5954801514744892,1.953154146671309,0.7059750437736518,False,False,False
2025-06-29 10:34:28,3.223759576678276,-0.3874824047088623,-0.08222000300882826,-2.174630485475049,0.6468300998210914,False,False,False
2025-06-29 10:34:28,2.0527026504278183,-1.8187739551067352,0.5954801514744892,-0.049142822623239546,1.8415452271699913,False,False,False
2025-06-29 10:34:28,3.2355881184339523,-2.0790085792541504,2.7209678143263,2.1071716174483437,1.1673004657030113,False,False,False
2025-06-29 10:34:28,3.838860511779785,-0.6240588277578354,-1.4068168178200589,-0.17235679924486735,0.280135805904866,False,False,False
2025-06-29 10:34:28,2.632316842675209,-0.6832037717103958,-0.3286479562520839,-1.0964849069714413,1.3447330623865135,False,False,False
2025-06-29 10:34:28,2.2419643476605415,-2.0080356523394585,2.4129328727722306,0.782574802637114,1.9716625392436988,False,False,False
2025-06-29 10:34:28,3.5194809436798096,-1.9015759825706482,1.303960517048849,1.3062574863433976,0.9898667514324195,False,False,False
2025-06-29 10:34:28,3.744229942560196,-0.9789251387119293,-0.4826887100934849,0.35132588446141666,0.05538736581802439,True,False,False
2025-06-29 10:34:28,2.372082218527794,-1.0735557079315186,-1.8380657359957562,-2.205433979630456,158.25452928543092,True,False,False
2025-06-29 10:34:28,1.425773173570633,-2.883370652794838,0.010190479457392598,-0.29557077586649516,488.59900360107423,True,False,False
2025-06-29 10:34:28,2.8097494393587112,-2.5048472583293915,1.2423535287380352,0.6593608260154862,505.2776945114136,True,False,False
2025-06-29 10:34:28,3.0699840635061264,-1.1445291936397552,-1.930476218461977,-0.387981258332716,505.7508719444275,True,False,False
2025-06-29 10:34:28,1.5322328433394432,-1.9015759825706482,-0.5750991925597058,-2.113023497164235,507.6907885551453,True,False,False
2025-06-29 10:34:28,1.6860083565115929,-2.966172680258751,2.258915401995196,0.35132588446141666,508.93283014297486,True,False,False
2025-06-29 10:34:28,3.1527860909700394,-2.0316932946443558,-0.20543397963045607,-0.049142822623239546,508.0929768562317,True,False,False
2025-06-29 10:34:28,2.265621989965439,-1.2628179639577866,-3.6555184572934962,-4.546569384634481,508.4951651573181,True,False,False
2025-06-29 10:34:28,1.3311426043510437,-2.481189616024494,0.68789063394071,-0.9732709303498135,510.18667345047,True,False,False
2025-06-29 10:34:28,2.7860923558473587,-2.457531973719597,0.379832409322276,-0.0799463167786465,509.6780550956726,True,False,False
2025-06-29 10:34:28,2.561343915760517,-1.0853842496871948,-1.89967272430657,-2.6675096750259266,509.6189034461975,True,False,False
2025-06-29 10:34:28,1.4021155312657356,-2.2446126341819763,0.9343185871839657,-2.3902549445628978,511.2039459228516,True,False,False
2025-06-29 10:34:28,2.5140280723571777,-2.6704513132572174,3.0290027558803696,0.751771308481707,510.7544792175293,True,False,False
2025-06-29 10:34:28,2.8097494393587112,-1.1918444782495499,-3.008621796965585,-2.6059026867151127,510.10388259887696,True,False,False
2025-06-29 10:34:28,1.4730890169739723,-2.1499815061688423,1.7352327182889118,-2.8831341341137753,511.7835891723633,True,False,False
2025-06-29 10:34:28,2.454883687198162,-2.895199753344059,0.4722661748528614,1.1522400155663628,511.38140087127687,True,False,False
2025-06-29 10:34:29,3.046326979994774,-1.2983035892248154,-3.255073033273206,-1.1580918952822552,510.5297101020813,True,False,False
2025-06-29 10:34:29,1.6505216136574745,-1.8069448545575142,0.9651220813393726,-2.113023497164235,512.3513591766357,True,False,False
2025-06-29 10:34:29,2.1473337784409523,-2.90702885389328,0.5030696690082683,0.3205223903060097,512.0674741744995,True,False,False
2025-06-29 10:34:29,2.9871820360422134,-1.5703678727149963,-1.7764587476849423,-1.6817745789885379,510.81359510421754,True,False,False
2025-06-29 10:34:29,1.60320632904768,-1.8660892397165298,-0.3286479562520839,-3.4684238061308728,512.4459875106811,True,False,False
2025-06-29 10:34:29,2.3365954756736755,-2.883370652794838,1.5196082592010631,2.2919925823807854,512.3750341415405,True,False,False
2025-06-29 10:34:29,3.0108402371406555,-1.960719808936119,-1.5608342885970936,-2.0514165088534213,511.22762088775636,True,False,False
2025-06-29 10:34:29,1.9935582652688026,-1.3101332485675812,-2.269337937235818,-3.4684238061308728,512.2448933601379,True,False,False
2025-06-29 10:34:29,1.875270053744316,-2.7650824412703514,0.16420795023442736,-0.0799463167786465,513.0729091644287,True,False,False
2025-06-29 10:34:29,2.939866751432419,-2.2446126341819763,-0.051416508853421306,0.7209678143263001,511.7362750053406,True,False,False
2025-06-29 10:34:29,2.2183067053556442,-1.2391597628593445,-1.8072622418403492,-4.700586855411515,512.0556366920471,True,False,False
2025-06-29 10:34:29,1.60320632904768,-2.6704513132572174,0.16420795023442736,-1.7433815672993518,513.3568299293518,True,False,False
2025-06-29 10:34:29,3.022668778896332,-2.4220452308654785,-0.1746304854750491,-0.0799463167786465,512.22125415802,True,False,False
2025-06-29 10:34:29,2.4193975031375885,-1.286475047469139,-1.930476218461977,-4.11529718339442,512.1975791931152,True,False,False
2025-06-29 10:34:29,1.34297114610672,-2.563991643488407,1.581215247511877,-1.31210936605929,513.6998665809631,True,False,False
2025-06-29 10:34:29,2.8334076404571533,-2.4338743314146996,-1.1911690756678448,-0.17235679924486735,512.4105108261108,True,False,False
2025-06-29 10:34:29,2.7860923558473587,-1.2983035892248154,-2.330944925546632,-3.7764587476849423,512.1029508590698,True,False,False
2025-06-29 10:34:29,1.3902869895100594,-2.1736397072672844,-1.7456552535295353,-1.620167590677724,513.6761916160583,True,False,False
2025-06-29 10:34:29,2.6086592003703117,-2.729595698416233,2.0124641656875744,0.2589154019951958,513.001955795288,True,False,False
2025-06-29 10:34:29,3.0108402371406555,-1.1800159364938736,-2.7313903495669223,-2.359451450407491,512.22125415802,True,False,False
2025-06-29 10:34:29,1.425773173570633,-2.138152964413166,-0.11302349716423521,-0.9732709303498135,513.6643541336059,True,False,False
2025-06-29 10:34:29,2.372082218527794,-2.8478844687342644,1.8892501890659466,0.13567814230920217,513.2622015953064,True,False,False
2025-06-29 10:34:29,3.1527860909700394,-1.286475047469139,-1.067955099046217,-2.482688710093485,512.304045009613,True,False,False
2025-06-29 10:34:29,1.6268639713525772,-1.9252336248755455,-0.9755446165799961,-4.515765890479074,513.6170399665832,True,False,False
2025-06-29 10:34:29,2.1355046778917313,-3.0489747077226648,0.68789063394071,1.5834889337420601,513.309515762329,True,False,False
2025-06-29 10:34:29,3.2829045206308365,-1.4875658452510834,-2.6697833612561084,-1.4045198485255108,512.4814641952514,True,False,False
2025-06-29 10:34:29,1.7096659988164902,-1.5821964144706726,-1.5300307944416867,-3.2527760639786587,513.5224116325378,True,False,False
2025-06-29 10:34:29,2.0053873658180237,-3.072632350027561,0.5338731631636753,0.28971889615060276,513.5578883171081,True,False,False
2025-06-29 10:34:29,3.022668778896332,-1.7241428270936012,-0.9447411224245892,-2.451885215938078,512.3158824920654,True,False,False
2025-06-29 10:34:29,2.0881893932819366,-1.4639076441526413,-0.9755446165799961,-1.650971084833131,513.4277832984924,True,False,False
2025-06-29 10:34:29,1.780638925731182,-2.966172680258751,0.5954801514744892,-0.6652127057313786,513.5342491149902,True,False,False
2025-06-29 10:34:29,3.1173004657030106,-2.0316932946443558,-2.238534443080411,-0.6344092115759716,512.4459875106811,True,False,False
2025-06-29 10:34:29,2.348424017429352,-1.1918444782495499,-2.1152971833944196,-3.838065735995756,512.919164943695,True,False,False
2025-06-29 10:34:29,1.5440619438886642,-2.717767156660557,0.410635903477683,-1.219698883593069,514.0192282676696,True,False,False
2025-06-29 10:34:29,2.7624341547489166,-2.552163101732731,0.7803011164069309,-0.6652127057313786,512.7180707931518,True,False,False
2025-06-29 10:34:30,2.7624341547489166,-1.2509883046150208,-3.039425291120992,-3.4992273002862797,512.3513591766357,True,False,False
2025-06-29 10:34:30,1.4612599164247513,-2.2446126341819763,0.1334044560790204,-0.35717776417730907,514.031065750122,True,False,False
2025-06-29 10:34:30,2.620487742125988,-2.8715421110391617,1.1499430462718143,0.1973084136843819,513.3568299293518,True,False,False
2025-06-29 10:34:30,3.140957549214363,-1.534881129860878,-2.977818302810178,-0.9116639420389996,512.304045009613,True,False,False
2025-06-29 10:34:30,1.7333236411213875,-1.5940249562263489,-1.1603655815124378,-2.113023497164235,513.4987724304199,True,False,False
2025-06-29 10:34:30,2.0881893932819366,-2.90702885389328,0.8419081047177448,0.012464165687574358,513.640714931488,True,False,False
2025-06-29 10:34:30,3.05815552175045,-1.7832872122526169,-2.330944925546632,-0.3263742700219021,512.1857417106628,True,False,False
2025-06-29 10:34:30,1.9344144389033318,-1.3929352760314941,-2.885407820343957,-4.885407820343957,512.8008616447448,True,False,False
2025-06-29 10:34:30,1.6860083565115929,-2.741424798965454,2.690164320170893,-1.219698883593069,513.9245999336242,True,False,False
2025-06-29 10:34:30,2.9516964107751846,-2.386559046804905,-0.6367061808705197,0.9981992617249626,512.6470816612243,True,False,False
2025-06-29 10:34:30,2.738777071237564,-1.4047638177871704,-3.224269539117799,-3.129562087357031,512.0674741744995,True,False,False
2025-06-29 10:34:30,1.3902869895100594,-2.138152964413166,0.7803011164069309,-1.9282025322317935,513.7944949150085,True,False,False
2025-06-29 10:34:30,2.632316842675209,-2.7650824412703514,1.3655907884240284,-0.17235679924486735,513.001955795288,True,False,False
2025-06-29 10:34:30,2.963524952530861,-1.3929352760314941,-2.6389798671007014,-2.5750991925597058,512.0793116569519,True,False,False
2025-06-29 10:34:30,1.3902869895100594,-2.043521836400032,-1.8380657359957562,-2.236237473785863,513.5697257995605,True,False,False
2025-06-29 10:34:30,2.2419643476605415,-2.7769109830260277,1.581215247511877,0.9673957675695557,513.250364112854,True,False,False
2025-06-29 10:34:30,3.1527860909700394,-1.4639076441526413,-2.330944925546632,-1.1888953894376622,512.1502650260925,True,False,False
2025-06-29 10:34:30,1.6268639713525772,-1.5703678727149963,-2.85460432618855,-2.8831341341137753,513.2385266304016,True,False,False
2025-06-29 10:34:30,1.9107567965984344,-3.0489747077226648,1.7044292241335048,0.782574802637114,513.5460865974426,True,False,False
2025-06-29 10:34:30,3.1527860909700394,-2.0080356523394585,-2.0228867009281988,-0.9116639420389996,512.2804058074951,True,False,False
2025-06-29 10:34:30,2.301108732819557,-1.2391597628593445,-1.4992273002862797,-2.482688710093485,512.694395828247,True,False,False
2025-06-29 10:34:30,1.437602274119854,-2.7769109830260277,0.8727115988731518,0.012464165687574358,513.5578883171081,True,False,False
2025-06-29 10:34:30,2.892551466822624,-2.457531973719597,-0.8523306399583683,0.4437363669276375,512.5761282920837,True,False,False
2025-06-29 10:34:30,2.7624341547489166,-1.0617271661758423,-4.179201140999782,-2.6983131691813336,512.2330916404724,True,False,False
2025-06-29 10:34:30,1.4967466592788696,-1.9725489094853401,-4.148397646844375,-3.7456552535295353,511.9373691558838,True,False,True
2025-06-29 10:34:30,0.8106727972626695,-3.167263478040695,3.521881945431246,87.37350189685823,453.3017051696777,True,False,True
2025-06-29 10:34:30,1.6978368982672691,-3.6285888999700555,5.277727678418174,85.06316998600961,397.1856010437011,True,False,True
2025-06-29 10:34:30,1.8989276960492134,-3.060803808271885,0.5030696690082683,82.13676819205286,392.4185646057129,True,False,True
2025-06-29 10:34:30,1.3074849620461464,-2.3155855610966682,-0.45188521593807796,78.0397870540619,392.35944871902467,True,False,True
2025-06-29 10:34:30,0.4912937879562378,-2.8597130104899406,1.2731570228934421,77.85496608912946,393.34124450683595,True,False,True
2025-06-29 10:34:30,0.7751860544085503,-3.9597970098257074,5.185317195951953,82.99931259453298,392.477716255188,True,False,True
2025-06-29 10:34:30,1.5913772284984589,-3.912481725215912,2.6285573318600792,82.01355421543123,392.1938312530517,True,False,True
2025-06-29 10:34:30,2.111847035586834,-2.457531973719597,2.3205223903060097,81.36665755510332,390.85716133117677,True,False,True
2025-06-29 10:34:30,0.751528412103653,-2.5166763588786125,2.258915401995196,79.48762112855913,391.63786296844484,True,False,True
2025-06-29 10:34:30,0.6332402005791664,-4.018941394984721,4.815651983022704,80.84297487139703,392.30029706954963,True,False,True
2025-06-29 10:34:31,1.8042965680360794,-3.2973807901144037,-0.5134922042488919,80.31933875381948,391.05825548172004,True,False,True
2025-06-29 10:34:31,1.425773173570633,-2.1736397072672844,0.9651220813393726,76.03753665089609,391.0464179992676,True,False,True
2025-06-29 10:34:31,0.33751827478408813,-3.5221292302012435,2.0740711539983883,80.01125724613668,392.22930793762214,True,False,True
2025-06-29 10:34:31,1.354800246655941,-3.9597970098257074,4.90808574855329,82.87609861791135,391.79164295196534,True,False,True
2025-06-29 10:34:31,2.040874108672142,-2.563991643488407,3.983957640826716,80.25773176550867,390.92815046310426,True,False,True
2025-06-29 10:34:31,0.6923840269446373,-2.469361074268818,-1.5916377827525006,77.91657307744028,392.2175062179566,True,False,True
2025-06-29 10:34:31,0.8106727972626695,-4.066256679594517,6.694734975695624,81.36665755510332,392.25298290252687,True,False,True
2025-06-29 10:34:31,1.9817297235131264,-3.0253170654177657,2.0740711539983883,79.82643628120424,391.05825548172004,True,False,True
2025-06-29 10:34:31,1.2365114763379088,-2.291927918791771,-2.947014808654771,78.71751049160959,391.89810876846315,True,False,True
2025-06-29 10:34:31,0.5622667148709306,-3.7823638543486595,2.5977538377046723,82.13676819205286,392.82075290679927,True,False,True
2025-06-29 10:34:31,1.6978368982672691,-3.664075642824173,-0.2978444620966769,79.85726305842401,391.69701461791993,True,False,True
2025-06-29 10:34:31,1.8161256685853004,-2.1972973495721817,-4.456432588398444,78.25543479621412,391.29482631683356,True,False,True
2025-06-29 10:34:31,0.5149514302611351,-2.989830881357193,4.5076170414686345,84.84756880998613,392.73796205520625,True,False,True
2025-06-29 10:34:31,1.2483405768871307,-3.8769949823617944,4.692438006401076,82.35241593420507,392.1938312530517,True,False,True
2025-06-29 10:34:31,2.0645317509770393,-2.5994783863425255,0.4414393976330899,77.91657307744028,391.03461627960206,True,False,True
2025-06-29 10:34:31,0.7396998703479767,-2.6704513132572174,4.5384205356240415,79.30280016362669,392.43040208816524,True,False,True
2025-06-29 10:34:31,0.8225018978118896,-3.971625551581382,5.678173102438464,81.48987153172494,392.46587877273566,True,False,True
2025-06-29 10:34:31,2.0763602927327156,-3.1317767351865777,5.708999879658236,79.61083510518075,390.975464630127,True,False,True
2025-06-29 10:34:31,1.4730890169739723,-2.209125891327858,-0.9447411224245892,77.39289039373399,391.4012921333313,True,False,True
2025-06-29 10:34:31,0.5386090725660315,-3.5931021571159363,7.772880554199233,82.3215891569853,392.9035795211792,True,False,True
2025-06-29 10:34:31,1.4139446318149567,-3.806021496653556,6.017034821212306,82.56801711022855,392.0637262344361,True,False,True
2025-06-29 10:34:31,1.8989276960492134,-2.2682702764868736,-0.8523306399583683,78.625076726079,391.3776529312134,True,False,True
2025-06-29 10:34:31,0.5386090725660315,-2.9188573956489563,3.3370609804988045,77.54693114757539,392.9272187232972,True,False,True
2025-06-29 10:34:31,0.846159540116787,-3.924310266971588,3.8299168869853157,80.84297487139703,393.0573237419128,True,False,True
2025-06-29 10:34:31,2.5850015580654144,-2.3510723039507866,6.417480245232596,15.815075762569919,392.9272187232972,True,False,False
2025-06-29 10:34:31,2.857064723968506,-1.2628179639577866,-3.101055562496171,-10.61502071470021,406.62504558563234,True,False,False
2025-06-29 10:34:31,1.5795486867427826,-1.7359719276428223,2.2897188961506028,-4.546569384634481,421.5057266235351,True,False,False
2025-06-29 10:34:31,1.9107567965984344,-3.013488523662091,1.0575325638055935,4.63312798738481,433.7367785453796,True,False,False
2025-06-29 10:34:31,2.975353494286537,-2.0198641940951347,-0.5750991925597058,-3.930476218461977,443.54289894104005,True,False,False
2025-06-29 10:34:31,2.3129378333687782,-1.1918444782495499,-1.4376203119754658,-3.376013323664652,453.79852180480964,True,False,False
2025-06-29 10:34:31,1.4730890169739723,-2.658622771501541,1.3963942825794353,-0.2031602934002743,463.13150053024293,True,False,False
2025-06-29 10:34:31,2.655975043773651,-2.6704513132572174,0.9035150930285587,-1.7433815672993518,469.7201502799988,True,False,False
2025-06-29 10:34:31,3.0344984382390976,-1.2155015617609024,-2.300141431391225,-1.8973990380763865,475.3861916542054,True,False,False
2025-06-29 10:34:31,1.508575201034546,-1.9134045243263245,-1.930476218461977,-2.0822200030088283,481.64364223480226,True,False,False
2025-06-29 10:34:31,2.040874108672142,-2.9543441385030746,0.9035150930285587,1.5218819454312462,485.5235112190247,True,False,False
2025-06-29 10:34:32,3.1054708063602448,-1.7241428270936012,-0.2978444620966769,-1.219698883593069,488.0785477638245,True,False,False
2025-06-29 10:34:32,2.029045008122921,-1.3574485331773758,-2.947014808654771,-2.7907236516475544,491.62721757888795,True,False,False
2025-06-29 10:34:32,1.425773173570633,-2.824226826429367,1.1499430462718143,-2.0822200030088283,494.83281497955323,True,False,False
2025-06-29 10:34:32,2.715118870139122,-2.6941089555621147,1.5196082592010631,0.6593608260154862,495.6845057487488,True,False,False
2025-06-29 10:34:32,3.022668778896332,-1.2983035892248154,-2.238534443080411,-1.1888953894376622,496.689940738678,True,False,False
2025-06-29 10:34:32,1.520404301583767,-1.8424315974116325,0.9343185871839657,-1.7125780731439448,499.2331755638123,True,False,False
2025-06-29 10:34:32,2.0881893932819366,-2.978001780807972,0.68789063394071,0.7209678143263001,499.5288980484009,True,False,False
2025-06-29 10:34:32,2.9280382096767426,-1.9134045243263245,-1.6840482652187214,-1.281305871903883,498.79547481536866,True,False,False
2025-06-29 10:34:32,1.9935582652688026,-1.3337903320789337,-3.747928939759717,-3.191169075667845,499.77727060317994,True,False,False
2025-06-29 10:34:32,1.5677195861935616,-2.741424798965454,0.7803011164069309,-0.5728022232651577,500.7590663909912,True,False,False
2025-06-29 10:34:32,2.655975043773651,-2.8715421110391617,0.1950114443898343,-0.2031602934002743,499.93105058670045,True,False,False
2025-06-29 10:34:32,2.8215779811143875,-1.2155015617609024,-1.7148517593741284,-1.7433815672993518,499.67084054946895,True,False,False
2025-06-29 10:34:32,1.6623507142066956,-1.9134045243263245,2.135678142309202,-1.1272884011268482,501.14941720962526,True,False,False
2025-06-29 10:34:32,2.1473337784409523,-3.072632350027561,0.2566184327006482,1.675899416208281,500.9838355064392,True,False,False
2025-06-29 10:34:32,3.0344984382390976,-1.9134045243263245,-0.020613014698014354,-1.0348779186606274,500.1676571846009,True,False,False
2025-06-29 10:34:32,2.454883687198162,-1.2155015617609024,-2.300141431391225,-3.2527760639786587,500.7590663909912,True,False,False
2025-06-29 10:34:32,1.4139446318149567,-2.563991643488407,0.28742192685605517,-2.26704096794127,501.7763746261596,True,False,False
2025-06-29 10:34:32,2.5731724575161934,-2.64679367095232,0.4722661748528614,0.4437363669276375,501.0784638404846,True,False,False
2025-06-29 10:34:32,3.1527860909700394,-1.2509883046150208,-2.5773728787898875,-1.0040744245052204,500.6053221702575,True,False,False
2025-06-29 10:34:32,1.6505216136574745,-1.55853933095932,-1.4376203119754658,-1.4045198485255108,501.8355262756348,True,False,False
2025-06-29 10:34:32,1.6150348708033562,-3.0371461659669876,2.4745398610830445,0.47453986108304447,502.3559821128846,True,False,False
2025-06-29 10:34:32,2.9516964107751846,-2.2800993770360947,-0.7907236516475544,-0.018339328467832594,501.3860238075256,True,False,False
2025-06-29 10:34:32,2.5968300998210907,-1.1563577353954315,-2.7313903495669223,-3.067955099046217,501.45697717666627,True,False,False
2025-06-29 10:34:32,1.4730890169739723,-2.1144953221082687,-1.1603655815124378,-1.342912860214697,502.67534379959113,True,False,False
2025-06-29 10:34:32,2.1473337784409523,-2.90702885389328,-0.08222000300882826,1.9839576408267159,502.4860871315002,True,False,False
2025-06-29 10:34:32,3.614111512899399,-1.8187739551067352,2.135678142309202,2.7848484888672966,503.0775321006775,False,False,False
2025-06-29 10:34:32,4.146410420536995,-0.4347976893186569,-1.1911690756678448,0.5361468493938584,502.1430504798889,False,False,False
2025-06-29 10:34:32,2.561343915760517,-0.9197801947593689,-1.006348110735403,-1.4969303309917317,502.75817041397096,False,False,False
2025-06-29 10:34:32,2.38391076028347,-2.0908376798033714,3.521881945431246,0.8749852851033348,503.2786262512207,False,False,False
2025-06-29 10:34:32,3.838860511779785,-1.5940249562263489,1.8892501890659466,2.2919925823807854,502.09573631286617,False,False,False
2025-06-29 10:34:32,3.815202310681343,-0.47028443217277527,-1.4992273002862797,-0.8808604478835926,501.1967671394348,False,False,False
2025-06-29 10:34:32,2.289280191063881,-1.1563577353954315,1.2731570228934421,-1.1888953894376622,502.41513376235963,False,False,False
2025-06-29 10:34:32,2.857064723968506,-2.1026662215590477,2.104874648153795,2.538420535624041,502.4860871315002,False,False,False
2025-06-29 10:34:32,3.9098328799009323,-1.2628179639577866,1.1191395521164074,1.4294714629650254,500.9601605415345,False,False,False
2025-06-29 10:34:32,3.2119310349226,-0.48211297392845154,-1.4684238061308728,-2.174630485475049,500.94835882186896,False,False,False
2025-06-29 10:34:33,2.466712787747383,-1.0380689650774002,0.9343185871839657,-1.4969303309917317,501.8236887931824,False,False,False
2025-06-29 10:34:33,2.6678035855293274,-2.0198641940951347,2.3821293786168236,1.706702910363688,501.93015460968013,False,False,False
2025-06-29 10:34:33,3.73240028321743,-1.712314285337925,1.0883360579610004,2.014761134982123,500.56980972290046,False,False,False
2025-06-29 10:34:33,3.5904544293880463,-0.45845477283000946,-0.5134922042488919,-2.0822200030088283,500.30959968566896,False,False,False
2025-06-29 10:34:33,2.2419643476605415,-1.3101332485675812,1.303960517048849,-0.7576464712619648,501.6107571601868,False,False,False
2025-06-29 10:34:33,3.2355881184339523,-1.9134045243263245,2.2897188961506028,2.569224029779448,500.9010446548462,False,False,False
2025-06-29 10:34:33,3.9453196227550507,-0.777834340929985,-0.7599201574921475,0.28971889615060276,499.6944797515869,False,False,False
2025-06-29 10:34:33,2.738777071237564,-0.6004017442464828,-0.7599201574921475,-1.8049885556101657,500.5934846878052,False,False,False
