Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:41:01,3.3775350898504257,-0.9907536804676056,3.706702910363688,4.47908723354341,2.1964104205369956,False,True,False
2025-06-29 11:41:02,3.472165659070015,-0.943438395857811,2.9673957675695557,4.5715209990739964,2.1964104205369956,False,True,False
2025-06-29 11:41:02,3.5904544293880463,-1.1326995342969894,3.4602749571204323,4.509890727698817,2.208238962292672,False,True,False
2025-06-29 11:41:03,3.4366789162158966,-1.2155015617609024,3.2446504980325837,4.848752446472659,2.291040989756585,False,True,False
2025-06-29 11:41:03,3.566796228289604,-0.9670954793691635,2.9365922734141487,4.417480245232596,2.1964104205369956,False,True,False
2025-06-29 11:41:04,3.8743472546339035,-0.7660057991743088,2.5669503435492653,2.90808574855329,1.9480043381452568,False,True,False
2025-06-29 11:41:04,3.9098328799009323,-0.754176139831543,2.9673957675695557,3.524155631661429,1.9480043381452568,False,True,False
2025-06-29 11:41:05,3.6022829711437225,-0.9197801947593689,3.3986679688096184,4.07864180952312,2.172753337025643,False,True,False
2025-06-29 11:41:05,3.8625175952911377,-0.860636368393898,2.9673957675695557,3.77060686796905,2.125436934828759,False,True,False
2025-06-29 11:41:06,3.8506890535354614,-0.7068608552217484,2.844181790947928,3.2161206901073593,1.9361757963895805,False,True,False
2025-06-29 11:41:06,4.051779851317406,-0.6240588277578354,2.3513258844614167,2.8156519830227036,2.0308063656091697,False,True,False
2025-06-29 11:41:07,3.9098328799009323,-0.7423475980758667,2.3821293786168236,3.431745149195208,1.9361757963895805,False,True,False
2025-06-29 11:41:07,4.181897163391113,-0.588572084903717,2.7209678143263,2.877282254397883,1.87703085243702,False,True,False
2025-06-29 11:41:08,3.8625175952911377,-0.6595455706119537,3.0598062500357766,2.9696927368641037,1.983491080999375,False,True,False
2025-06-29 11:41:08,4.146410420536995,-0.5294282585382462,2.104874648153795,2.600027523934855,1.959832879900933,False,True,False
2025-06-29 11:41:09,4.1937257051467896,-0.5294282585382462,1.8276432007551326,2.600027523934855,1.959832879900933,False,True,False
2025-06-29 11:41:09,4.323843017220497,-0.269193634390831,1.581215247511877,2.7540449947118897,1.983491080999375,False,True,False
2025-06-29 11:41:10,4.453960329294205,-0.1272466629743576,1.3655907884240284,2.507617041468634,1.8415452271699913,False,True,False
2025-06-29 11:41:10,4.181897163391113,-0.41113948822021484,1.581215247511877,2.3844030648470063,1.9125175952911384,False,True,False
2025-06-29 11:41:11,4.110923677682877,-0.4466262310743332,1.9200536832213535,2.938889242708697,1.9125175952911384,False,True,False
2025-06-29 11:41:11,4.300185933709145,-0.45845477283000946,1.303960517048849,2.846478760242476,1.9361757963895805,False,True,False
2025-06-29 11:41:12,4.3593297600746155,-0.269193634390831,1.5196082592010631,2.2611890882253785,2.054464566707612,False,True,False
2025-06-29 11:41:12,4.382987961173058,-0.41113948822021484,1.6736257299780979,2.1071716174483437,1.8652023106813438,False,True,False
2025-06-29 11:41:13,4.489447072148323,-0.07993137836456299,1.0883360579610004,2.846478760242476,1.8888605117797859,False,True,False
2025-06-29 11:41:13,4.3593297600746155,-0.28102217614650726,1.4888047650456562,2.3844030648470063,1.959832879900933,False,True,False
2025-06-29 11:41:14,4.335672676563263,-0.3165089190006256,2.0432676598429813,2.9696927368641037,1.959832879900933,False,True,False
2025-06-29 11:41:14,4.513105273246765,-0.008959010243415833,0.9651220813393726,2.1379751116037506,2.0189778238534934,False,True,False
2025-06-29 11:41:15,4.619564384222031,0.1566450446844101,0.9035150930285587,1.3370609804988045,2.0189778238534934,False,True,False
