Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:35:48,3.0936422646045685,-1.2746465057134628,4.692438006401076,3.462548643350615,2.255555364489556,False,True,False
2025-06-29 10:35:48,3.744229942560196,-1.3337903320789337,4.014761134982123,3.30853117257358,1.87703085243702,False,True,False
2025-06-29 10:35:48,4.371158301830292,-0.8369781672954559,3.0290027558803696,3.400941655039801,1.1081555217504508,False,True,False
2025-06-29 10:35:48,4.643222585320473,-0.020787551999092102,1.2115500345826282,1.614292427897467,0.694145384430886,False,True,False
2025-06-29 10:35:48,4.264699190855026,0.405051127076149,-0.051416508853421306,0.04326765984298131,0.8360923558473594,False,True,False
2025-06-29 10:35:48,3.495823860168457,0.18030324578285217,0.410635903477683,-0.1415533050894604,1.616796228289605,False,True,False
2025-06-29 10:35:48,2.892551466822624,-0.67137411236763,3.4602749571204323,1.4294714629650254,2.3856726765632636,False,True,False
2025-06-29 10:35:48,2.9990116953849792,-0.6950323134660721,2.9981992617249626,1.2754539921879906,2.456645044684411,False,True,False
2025-06-29 10:35:48,3.1173004657030106,-1.3574485331773758,4.877282254397883,2.9696927368641037,2.255555364489556,False,True,False
2025-06-29 10:35:49,3.5076524019241333,-1.4284220188856125,4.04556462913753,3.8322138562798638,2.0781216502189643,False,True,False
2025-06-29 10:35:49,4.300185933709145,-1.2509883046150208,5.000496231019511,4.232659280300155,1.7587431997060783,False,True,False
2025-06-29 10:35:49,4.181897163391113,-1.2155015617609024,3.799113392829909,3.1853171959519524,1.2737595766782768,False,True,False
2025-06-29 10:35:49,4.584078758955002,-0.6358884871006012,1.6736257299780979,2.9696927368641037,0.9425514668226249,False,True,False
2025-06-29 10:35:49,4.678709328174591,0.12115830183029175,0.7803011164069309,1.614292427897467,0.883407640457154,False,True,False
2025-06-29 10:35:49,3.9689778238534927,0.2867623567581177,0.9035150930285587,-0.387981258332716,0.8242626965045936,False,True,False
2025-06-29 10:35:49,3.3775350898504257,0.038356274366378784,0.9035150930285587,-0.3263742700219021,1.5813094854354866,False,True,False
2025-06-29 10:35:49,2.9162096679210663,-0.6122302860021591,3.2446504980325837,1.2754539921879906,2.255555364489556,False,True,False
2025-06-29 10:35:49,2.9043800085783005,-0.3993109464645386,0.5954801514744892,-1.0656814128160343,1.3565616041421897,False,False,False
2025-06-29 10:35:49,2.549514815211296,-1.0617271661758423,1.9200536832213535,0.782574802637114,1.8297155678272254,False,False,False
2025-06-29 10:35:49,2.38391076028347,-1.9843780100345612,2.9673957675695557,1.3986679688096184,1.6759411722421653,False,False,False
2025-06-29 10:35:49,2.975353494286537,-2.1854682490229607,2.3513258844614167,1.7991133928299088,1.2264442920684822,False,False,False
2025-06-29 10:35:49,3.472165659070015,-1.8069448545575142,1.9508571773767605,1.3370609804988045,0.4812260448932655,False,False,False
2025-06-29 10:35:49,3.9334910809993744,-1.1800159364938736,0.4722661748528614,0.8133782967925209,0.09087410867214274,False,False,False
2025-06-29 10:35:49,3.8270308524370193,-0.6950323134660721,-0.9139376282691822,0.2589154019951958,-0.1930187165737145,False,False,False
2025-06-29 10:35:49,3.6969135403633118,-0.5649150013923645,-1.4992273002862797,-1.250502377748476,-0.0983875885605805,False,False,False
2025-06-29 10:35:49,2.963524952530861,-0.5412568002939224,-1.314406335353838,-1.0964849069714413,0.5995148152112968,False,False,False
2025-06-29 10:35:49,2.454883687198162,-0.8014925420284271,0.7494976222515239,-0.9732709303498135,1.2382728338241584,False,False,False
2025-06-29 10:35:49,1.946242980659008,-1.8069448545575142,1.612018741667284,-1.1272884011268482,1.6049676865339286,False,False,False
2025-06-29 10:35:49,2.549514815211296,-2.1972973495721817,2.659360826015486,1.3986679688096184,1.4038768887519844,False,False,False
2025-06-29 10:35:49,3.448507457971573,-1.8306024968624115,2.0740711539983883,1.7683098986745018,0.5640280723571784,False,False,False
2025-06-29 10:35:49,3.495823860168457,-1.7596295699477196,1.2731570228934421,2.04556462913753,0.24464906305074763,False,False,False
2025-06-29 10:35:49,3.744229942560196,-1.1681862771511078,0.22581493854524126,0.22811190783978885,0.019900622963906045,False,False,False
2025-06-29 10:35:49,3.6969135403633118,-0.5175997167825699,-0.7599201574921475,-1.0040744245052204,-0.03924320340156484,False,False,False
2025-06-29 10:35:49,2.963524952530861,-0.6122302860021591,-1.7148517593741284,-1.650971084833131,0.3747663751244552,False,False,False
2025-06-29 10:35:49,2.537685714662075,-0.9079516530036926,-1.89967272430657,-2.7291166633367405,0.11453175097704005,True,False,False
2025-06-29 10:35:49,1.8161256685853004,-1.511222928762436,-2.0536901950836057,-3.7764587476849423,436.01973180770875,True,False,False
2025-06-29 10:35:49,1.283827319741249,-2.138152964413166,-0.5442956984042988,-1.7125780731439448,502.75817041397096,True,False,False
2025-06-29 10:35:49,1.5322328433394432,-2.9306864961981773,0.7494976222515239,2.3535995706915993,504.2840970039368,True,False,False
2025-06-29 10:35:49,2.1473337784409523,-2.895199753344059,1.3655907884240284,1.1522400155663628,503.952862071991,True,False,False
2025-06-29 10:35:49,2.7032903283834457,-2.64679367095232,1.9816606715321674,2.1379751116037506,504.03568868637086,True,False,False
2025-06-29 10:35:49,3.0699840635061264,-2.3274146616458893,-1.129562087357031,-1.1580918952822552,504.0474904060364,True,False,False
2025-06-29 10:35:50,3.1882728338241577,-1.4402505606412888,-1.8380657359957562,-0.9732709303498135,504.4496787071228,True,False,False
2025-06-29 10:35:50,2.8452361822128296,-1.109042450785637,-2.85460432618855,-1.7433815672993518,505.15942697525026,True,False,False
2025-06-29 10:35:50,2.0053873658180237,-1.286475047469139,-1.067955099046217,-1.31210936605929,506.03475694656373,True,False,False
2025-06-29 10:35:50,1.6150348708033562,-1.7241428270936012,0.10260096192361345,-3.437620311975466,507.2294843673706,True,False,False
2025-06-29 10:35:50,1.4139446318149567,-2.4338743314146996,1.55041175335647,-0.0799463167786465,507.8918827056885,True,False,False
2025-06-29 10:35:50,1.5440619438886642,-3.0253170654177657,2.5669503435492653,0.9365922734141487,508.045662689209,True,False,False
2025-06-29 10:35:50,2.1828205212950706,-2.966172680258751,1.4888047650456562,1.2754539921879906,508.0575001716614,True,False,False
2025-06-29 10:35:50,2.8452361822128296,-2.2800993770360947,0.5954801514744892,2.0763681232929367,507.76177768707277,True,False,False
2025-06-29 10:35:50,2.8334076404571533,-2.1026662215590477,0.7494976222515239,-0.8808604478835926,507.51336936950685,True,False,False
2025-06-29 10:35:50,3.0344984382390976,-1.452079102396965,-1.1603655815124378,-2.944741122424589,507.61983518600465,True,False,False
2025-06-29 10:35:50,2.466712787747383,-1.1208709925413132,-2.207730948925004,-2.544295698404299,508.2822335243225,True,False,False
2025-06-29 10:35:50,1.5558910444378853,-1.8542601391673088,0.28742192685605517,-3.345209829509245,509.2877042770386,True,False,False
2025-06-29 10:35:50,1.3074849620461464,-2.6822804138064384,0.4414393976330899,-1.6817745789885379,510.00925426483155,True,False,False
2025-06-29 10:35:50,2.029045008122921,-2.90702885389328,1.8584466949105396,1.3062574863433976,509.85547428131105,True,False,False
2025-06-29 10:35:50,2.561343915760517,-2.7059380561113358,0.9035150930285587,-0.5419987291097508,509.4769609451294,True,False,False
2025-06-29 10:35:50,3.0108402371406555,-2.0198641940951347,-0.2978444620966769,-0.0799463167786465,508.9683068275452,True,False,False
2025-06-29 10:35:50,3.0936422646045685,-1.4993943870067596,-2.176927454769597,-0.7884499654173718,508.94466762542726,True,False,False
2025-06-29 10:35:50,2.8097494393587112,-1.0617271661758423,-2.977818302810178,-2.8523306399583683,509.3350184440613,True,False,False
2025-06-29 10:35:50,1.9699006229639053,-1.475737303495407,-2.4541589021682597,-3.8072622418403492,509.96194009780885,True,False,False
2025-06-29 10:35:50,1.4021155312657356,-1.9962065517902374,-1.345209829509245,-0.4803917407989369,510.8964217185974,True,False,False
2025-06-29 10:35:50,1.6150348708033562,-2.6822804138064384,2.4437363669276375,-0.6960394829511509,511.19214420318605,True,False,False
2025-06-29 10:35:50,2.0172164663672447,-3.060803808271885,1.2423535287380352,0.47453986108304447,510.7426417350769,True,False,False
2025-06-29 10:35:50,2.6086592003703117,-2.6941089555621147,2.135678142309202,2.0763681232929367,510.4469192504883,True,False,False
2025-06-29 10:35:50,3.2119310349226,-1.960719808936119,0.5646766573190822,-0.17235679924486735,509.96194009780885,True,False,False
2025-06-29 10:35:50,2.9990116953849792,-1.617683157324791,-2.330944925546632,-1.8665955439209796,509.60706596374513,True,False,False
2025-06-29 10:35:50,2.655975043773651,-1.2391597628593445,-2.885407820343957,-2.6675096750259266,510.0328934669495,True,False,False
2025-06-29 10:35:50,1.9935582652688026,-1.3101332485675812,-2.5157658904790736,-3.191169075667845,510.7308042526245,True,False,False
2025-06-29 10:35:50,1.449431374669075,-2.0671794787049294,0.379832409322276,-3.345209829509245,511.32224922180177,True,False,False
2025-06-29 10:35:50,1.437602274119854,-2.729595698416233,0.718694128096117,0.8133782967925209,511.6771233558655,True,False,False
2025-06-29 10:35:50,1.9817297235131264,-2.8715421110391617,1.8276432007551326,-0.2031602934002743,511.5469825744629,True,False,False
2025-06-29 10:35:50,2.7269474118947983,-2.7769109830260277,1.303960517048849,0.41293287277223056,510.9555733680725,True,False,False
2025-06-29 10:35:50,2.9990116953849792,-2.291927918791771,1.2115500345826282,0.22811190783978885,510.4705584526062,True,False,False
2025-06-29 10:35:51,3.140957549214363,-1.5703678727149963,-2.0228867009281988,-0.7268429771065579,510.2813017845154,True,False,False
2025-06-29 10:35:51,2.715118870139122,-1.109042450785637,-1.89967272430657,-2.8523306399583683,510.6361759185791,True,False,False
2025-06-29 10:35:51,1.9225853383541107,-1.4165923595428467,-3.101055562496171,-4.269337937235818,511.12115507125856,True,False,False
2025-06-29 10:35:51,1.366629347205162,-2.0671794787049294,-0.3286479562520839,-2.8215271458029614,511.8663800239563,True,False,False
2025-06-29 10:35:51,1.520404301583767,-2.5876492857933044,1.2115500345826282,-0.3263742700219021,512.1739399909973,True,False,False
2025-06-29 10:35:51,1.2956558614969254,-2.717767156660557,-0.1746304854750491,0.012464165687574358,512.0437992095947,True,False,False
2025-06-29 10:35:51,1.425773173570633,-2.6822804138064384,1.2423535287380352,0.16648163646460912,512.2922075271606,True,False,False
2025-06-29 10:35:51,1.6860083565115929,-2.7650824412703514,1.2423535287380352,-0.6652127057313786,512.22125415802,True,False,False
2025-06-29 10:35:51,1.5677195861935616,-2.978001780807972,1.3655907884240284,0.012464165687574358,512.1384275436401,True,False,False
2025-06-29 10:35:51,1.7451527416706085,-2.7769109830260277,2.166481636464609,-0.5419987291097508,512.2685683250427,True,False,False
2025-06-29 10:35:51,2.194649063050747,-2.9425150379538536,0.68789063394071,1.2138470038771767,512.0201600074768,True,False,False
2025-06-29 10:35:51,2.5021995306015015,-2.741424798965454,0.5338731631636753,0.3205223903060097,511.34592418670655,True,False,False
2025-06-29 10:35:51,3.0108402371406555,-2.220954991877079,-0.5750991925597058,-0.2647672817110882,511.06200342178346,True,False,False
2025-06-29 10:35:51,3.1173004657030106,-1.5821964144706726,-1.89967272430657,0.13567814230920217,510.88458423614503,True,False,False
2025-06-29 10:35:51,2.9871820360422134,-1.3811056166887283,-2.6697833612561084,-1.7433815672993518,510.7899559020996,True,False,False
2025-06-29 10:35:51,2.27745109051466,-1.2628179639577866,-3.008621796965585,-3.437620311975466,511.21578340530397,True,False,False
2025-06-29 10:35:51,1.5677195861935616,-1.7478004693984985,-1.006348110735403,-3.191169075667845,512.1975791931152,True,False,False
2025-06-29 10:35:51,1.3074849620461464,-2.54033400118351,2.0432676598429813,0.04326765984298131,512.4814641952514,True,False,False
2025-06-29 10:35:51,1.6505216136574745,-2.978001780807972,1.1807465404272213,0.8133782967925209,512.3750341415405,True,False,False
2025-06-29 10:35:51,2.3365954756736755,-2.8478844687342644,1.7968397065997257,0.4437363669276375,512.0319974899292,True,False,False
2025-06-29 10:35:51,3.05815552175045,-2.291927918791771,2.0740711539983883,1.3678644746542115,511.39323835372926,True,False,False
2025-06-29 10:35:51,2.939866751432419,-2.2327835336327553,-1.2527760639786587,-0.35717776417730907,511.21578340530397,True,False,False
2025-06-29 10:35:51,3.2355881184339523,-1.4875658452510834,-2.5465693846344806,-1.281305871903883,511.09751586914064,True,False,False
2025-06-29 10:35:51,3.081813722848892,-1.0972139090299606,-2.1461006775498266,-1.1888953894376622,511.01468925476075,True,False,False
2025-06-29 10:35:51,2.4312260448932648,-2.303757019340992,-3.871142916381345,-2.4210584387183047,510.3286159515381,True,False,True
2025-06-29 10:35:51,2.3247663751244545,-2.043521836400032,5.246924184262767,90.20751649141313,426.5566480636597,True,False,True
2025-06-29 10:35:51,1.449431374669075,-2.138152964413166,4.384403064847007,81.39748433232309,394.5596111297608,True,False,True
2025-06-29 10:35:51,0.7988436967134476,-2.5876492857933044,1.7968397065997257,79.6416153162718,392.96269540786744,True,False,True
2025-06-29 10:35:51,0.47946468740701764,-3.0253170654177657,3.645095922052874,79.27197338640691,392.43040208816524,True,False,True
2025-06-29 10:35:51,0.5504381731152534,-3.806021496653556,4.938889242708697,80.53493992984296,392.5250304222107,True,False,True
2025-06-29 10:35:51,0.9053039252758026,-3.995283193886281,4.969692736864104,82.44480313360692,391.8389571189881,True,False,True
2025-06-29 10:35:52,1.366629347205162,-3.8533373400568953,7.125983893871322,82.38319614529611,391.3539779663086,True,False,True
2025-06-29 10:35:52,1.8989276960492134,-3.3801828175783166,1.55041175335647,80.25773176550867,390.92815046310426,True,False,True
2025-06-29 10:35:52,1.946242980659008,-2.895199753344059,-0.020613014698014354,80.19612477719785,390.3840196609497,True,False,True
2025-06-29 10:35:52,1.8516124114394188,-2.6113069280982018,0.2566184327006482,81.36665755510332,390.1829255104065,True,False,True
2025-06-29 10:35:52,1.7569812834262848,-2.209125891327858,0.6570871397853031,76.0991436392069,390.8453238487244,True,False,True
2025-06-29 10:35:52,1.1063941642642021,-2.291927918791771,-1.6224412769079075,78.07061383128168,390.9636271476746,True,False,True
2025-06-29 10:35:52,0.3848341181874275,-2.9543441385030746,3.4910784512758393,76.99246825277807,391.8389571189881,True,False,True
2025-06-29 10:35:52,0.5267799720168114,-3.403840459883213,4.322796076536193,81.24344357848169,392.31213455200196,True,False,True
2025-06-29 10:35:52,0.5386090725660315,-3.6995618268847466,3.3678644746542115,80.90458185970785,392.09920291900636,True,False,True
2025-06-29 10:35:52,0.763357512652874,-4.066256679594517,6.386676751077189,82.19837518036367,391.93358545303346,True,False,True
2025-06-29 10:35:52,1.425773173570633,-3.888823524117469,6.663931481540217,81.42826454341413,391.96909790039064,True,False,True
2025-06-29 10:35:52,1.8870985954999924,-3.4629848450422296,0.010190479457392598,82.07516120374204,390.98730211257936,True,False,True
2025-06-29 10:35:52,1.8870985954999924,-2.9425150379538536,2.135678142309202,79.76482929289342,390.7980096817016,True,False,True
2025-06-29 10:35:52,2.194649063050747,-2.717767156660557,0.718694128096117,79.73404908180238,390.8216846466065,True,False,True
2025-06-29 10:35:52,2.1000184938311577,-2.9188573956489563,0.8111046105623378,80.35011896491052,390.83352212905885,True,False,True
2025-06-29 10:35:52,1.9225853383541107,-3.096290551126004,3.675899416208281,80.01125724613668,390.92815046310426,True,False,True
2025-06-29 10:35:52,2.0645317509770393,-2.9425150379538536,3.645095922052874,82.84527184069158,390.92815046310426,True,False,True
2025-06-29 10:35:52,2.0527026504278183,-2.4102166891098022,3.4910784512758393,80.78136788308622,390.91631298065187,True,False,True
2025-06-29 10:35:52,1.6386930719017982,-2.1854682490229607,-0.1746304854750491,79.27197338640691,391.3539779663086,True,False,True
2025-06-29 10:35:52,1.1300518065690994,-2.1144953221082687,-0.4826887100934849,79.73404908180238,391.63786296844484,True,False,True
2025-06-29 10:35:52,0.6450687423348436,-2.729595698416233,4.569224029779448,77.42371717095376,392.7142870903015,True,False,True
2025-06-29 10:35:52,0.3730050176382056,-3.3565251752734175,3.737506404519095,84.04663139581682,392.5487053871155,True,False,True
2025-06-29 10:35:52,0.4203203022480011,-3.888823524117469,5.708999879658236,82.53723689913751,392.5605428695679,True,False,True
2025-06-29 10:35:52,1.1537094488739958,-3.829679697751999,6.2942662686109685,84.16984537243844,392.8799045562744,True,False,True
2025-06-29 10:35:52,1.5322328433394432,-3.7232200279831886,4.75404499471189,83.0609195828438,391.81531791687013,True,False,True
2025-06-29 10:35:52,2.549514815211296,-2.824226826429367,5.863017350435271,-7.411364190280423,402.73333911895753,True,False,False
2025-06-29 10:35:52,2.8334076404571533,-2.4220452308654785,1.3655907884240284,12.642246015369906,417.9452550888062,True,False,False
2025-06-29 10:35:52,2.7860923558473587,-2.4220452308654785,-0.8215271458029614,2.7540449947118897,431.7021978378296,True,False,False
2025-06-29 10:35:52,3.1054708063602448,-1.9252336248755455,-3.285876527428613,-4.484962396323667,443.7085164070129,True,False,False
2025-06-29 10:35:52,3.022668778896332,-1.3811056166887283,-1.8072622418403492,-1.9282025322317935,454.200710105896,True,False,False
2025-06-29 10:35:52,2.443055145442486,-1.2628179639577866,-2.6697833612561084,-1.620167590677724,463.33259468078614,True,False,False
2025-06-29 10:35:53,1.946242980659008,-1.369277074933052,-2.5157658904790736,-2.143826991319642,471.6482651710511,True,False,False
2025-06-29 10:35:53,1.437602274119854,-1.9252336248755455,-1.4376203119754658,-3.2835795581340657,478.55631237030025,True,False,False
2025-06-29 10:35:53,1.4139446318149567,-2.4338743314146996,0.1950114443898343,0.5361468493938584,483.79649047851564,True,False,False
2025-06-29 10:35:53,1.7688103839755058,-3.013488523662091,0.5030696690082683,0.6593608260154862,487.7000344276429,True,False,False
2025-06-29 10:35:53,2.348424017429352,-2.8715421110391617,1.8276432007551326,0.41293287277223056,490.7755268096924,True,False,False
2025-06-29 10:35:53,2.738777071237564,-2.5048472583293915,2.3821293786168236,1.5526854395866532,492.9638517379761,True,False,False
2025-06-29 10:35:53,2.9280382096767426,-2.1026662215590477,-0.1746304854750491,-0.5728022232651577,494.5844066619873,True,False,False
2025-06-29 10:35:53,3.022668778896332,-1.452079102396965,-1.8688692301511631,-1.55856060236691,496.1458456993103,True,False,False
2025-06-29 10:35:53,2.8688943833112717,-1.0380689650774002,-2.7005868554115153,-2.6059026867151127,497.7545631408692,True,False,False
2025-06-29 10:35:53,2.1709914207458496,-1.286475047469139,-3.224269539117799,-2.359451450407491,498.79547481536866,True,False,False
2025-06-29 10:35:53,1.6741792559623718,-1.6768275424838066,0.22581493854524126,-2.6675096750259266,499.9428880691529,True,False,False
2025-06-29 10:35:53,1.449431374669075,-2.3629014045000076,1.4580012708902492,-0.8500569537281857,500.4988563537598,True,False,False
2025-06-29 10:35:53,1.508575201034546,-2.9188573956489563,0.28742192685605517,0.5053433552384514,500.51069383621217,True,False,False
2025-06-29 10:35:53,1.8870985954999924,-2.824226826429367,1.4888047650456562,0.751771308481707,500.699950504303,True,False,False
2025-06-29 10:35:53,2.1473337784409523,-2.966172680258751,1.303960517048849,1.5218819454312462,500.5934846878052,True,False,False
2025-06-29 10:35:53,2.2183067053556442,-3.0489747077226648,1.7660362124443187,1.5834889337420601,500.46334390640254,True,False,False
2025-06-29 10:35:53,2.7860923558473587,-2.623136028647423,0.4414393976330899,0.782574802637114,500.26228551864625,True,False,False
2025-06-29 10:35:53,3.0699840635061264,-1.9370621666312218,-0.7291166633367405,-1.55856060236691,499.77727060317994,True,False,False
2025-06-29 10:35:53,2.9990116953849792,-1.5703678727149963,-1.4992273002862797,-2.0822200030088283,499.7891080856324,True,False,False
2025-06-29 10:35:53,2.7624341547489166,-1.1918444782495499,-3.963576681911933,-2.0206130146980144,499.8719347000122,True,False,False
2025-06-29 10:35:53,2.301108732819557,-1.1800159364938736,-0.8215271458029614,-1.8665955439209796,500.699950504303,True,False,False
2025-06-29 10:35:53,1.6978368982672691,-1.4993943870067596,-1.6840482652187214,-3.868869230151163,501.22040634155275,True,False,False
2025-06-29 10:35:53,1.283827319741249,-2.3510723039507866,-0.1746304854750491,-1.4045198485255108,501.72906045913703,True,False,False
2025-06-29 10:35:53,1.520404301583767,-2.7650824412703514,0.34902891516686907,-1.342912860214697,502.19036464691163,True,False,False
2025-06-29 10:35:53,1.7924680262804031,-2.9306864961981773,1.5196082592010631,0.751771308481707,501.8710029602051,True,False,False
2025-06-29 10:35:53,2.1473337784409523,-2.9306864961981773,0.10260096192361345,1.953154146671309,501.74086217880256,True,False,False
2025-06-29 10:35:53,2.7269474118947983,-1.9252336248755455,2.9981992617249626,2.8156519830227036,503.10120706558223,False,False,False
2025-06-29 10:35:53,2.7860923558473587,-2.1972973495721817,3.0598062500357766,2.2611890882253785,502.53340129852296,False,False,False
2025-06-29 10:35:53,3.1173004657030106,-2.1499815061688423,2.3821293786168236,2.014761134982123,501.9774687767029,False,False,False
2025-06-29 10:35:53,3.720571741461754,-1.5703678727149963,2.3821293786168236,3.1853171959519524,501.51612882614137,False,False,False
2025-06-29 10:35:53,3.649598255753517,-1.6413407996296883,1.3655907884240284,1.5834889337420601,501.06662635803224,False,False,False
2025-06-29 10:35:53,3.7678870260715485,-1.2509883046150208,0.5030696690082683,1.3370609804988045,500.5816472053528,False,False,False
2025-06-29 10:35:54,3.9571492820978165,-0.9316098541021347,0.5954801514744892,0.6285573318600792,500.41602973937995,False,False,False
2025-06-29 10:35:54,3.815202310681343,-1.2036730200052261,0.8419081047177448,1.614292427897467,500.3214014053345,False,False,False
2025-06-29 10:35:54,3.7797155678272247,-1.2391597628593445,1.8584466949105396,0.8749852851033348,500.10850553512574,False,False,False
2025-06-29 10:35:54,3.9689778238534927,-0.7896628826856613,0.5954801514744892,0.012464165687574358,499.9074113845825,False,False,False
2025-06-29 10:35:54,3.7915452271699905,-0.3165089190006256,-1.4992273002862797,-0.8500569537281857,499.88373641967775,False,False,False
2025-06-29 10:35:54,3.1764442920684814,-0.3283374607563019,-1.129562087357031,-2.6059026867151127,499.9074113845825,False,False,False
2025-06-29 10:35:54,2.715118870139122,-0.5412568002939224,-0.3594514504074908,-0.5419987291097508,500.56980972290046,False,False,False
2025-06-29 10:35:54,2.4312260448932648,-0.7305190563201904,0.379832409322276,-1.0656814128160343,500.5224955558777,False,False,False
2025-06-29 10:35:54,2.3365954756736755,-0.8369781672954559,-0.26704096794126997,-1.31210936605929,500.08483057022096,False,False,False
2025-06-29 10:35:54,2.2537934482097626,-1.0380689650774002,0.9959255754947796,-1.4045198485255108,500.34507637023927,False,False,False
2025-06-29 10:35:54,2.3129378333687782,-1.3456199914216995,1.8892501890659466,0.16648163646460912,500.46334390640254,False,False,False
2025-06-29 10:35:54,2.206478163599968,-2.055350936949253,1.581215247511877,0.2589154019951958,500.28592472076417,False,False,False
2025-06-29 10:35:54,2.561343915760517,-2.0198641940951347,2.5053433552384514,2.1379751116037506,500.061191368103,False,False,False
2025-06-29 10:35:54,2.8452361822128296,-2.126323863863945,2.5361468493938584,2.2303855940699715,499.77727060317994,False,False,False
2025-06-29 10:35:54,2.7506056129932404,-2.1972973495721817,2.905788779258742,1.9839576408267159,499.4815481185914,False,False,False
2025-06-29 10:35:54,3.2710748612880707,-2.0198641940951347,2.751771308481707,2.0763681232929367,499.1503489494324,False,False,False
2025-06-29 10:35:54,3.7915452271699905,-1.629512257874012,2.0740711539983883,2.3535995706915993,498.49978809356685,False,False,False
2025-06-29 10:35:54,3.756058484315872,-1.2628179639577866,0.10260096192361345,0.7209678143263001,498.0857623100281,False,False,False
2025-06-29 10:35:54,4.004464566707611,-0.9316098541021347,0.0717974677682065,0.8441817909479279,497.9556572914123,False,False,False
2025-06-29 10:35:54,3.9926349073648453,-0.5530864596366882,-1.4376203119754658,0.47453986108304447,497.5297940254212,False,False,False
2025-06-29 10:35:54,3.413021832704544,-0.47028443217277527,-1.129562087357031,-0.6960394829511509,497.5653064727783,False,False,False
2025-06-29 10:35:54,2.8452361822128296,-0.588572084903717,-0.20543397963045607,-1.4661268368363247,497.96745901107784,False,False,False
2025-06-29 10:35:54,2.454883687198162,-0.9789251387119293,0.68789063394071,-0.5419987291097508,498.5471022605896,False,False,False
2025-06-29 10:35:54,2.1591623201966286,-1.511222928762436,1.303960517048849,0.10487464815379521,498.57074146270753,False,False,False
2025-06-29 10:35:54,2.265621989965439,-2.0198641940951347,2.6285573318600792,0.3821293786168236,498.5234272956848,False,False,False
2025-06-29 10:35:54,2.7624341547489166,-1.9252336248755455,2.844181790947928,2.2611890882253785,498.5234272956848,False,False,False
2025-06-29 10:35:54,3.140957549214363,-0.9907536804676056,3.2754539921879906,1.8607203811407227,485.4643595695496,False,True,False
2025-06-29 10:35:54,3.164615750312805,-1.4165923595428467,4.877282254397883,3.1853171959519524,441.2244332313537,False,True,False
2025-06-29 10:35:54,3.637769713997841,-1.286475047469139,4.04556462913753,4.448283739388003,398.1555593490601,False,True,False
2025-06-29 10:35:54,3.9334910809993744,-1.2628179639577866,4.5076170414686345,3.8322138562798638,360.2913868904114,False,True,False
2025-06-29 10:35:54,4.122753337025642,-1.2983035892248154,4.569224029779448,3.5857626199722428,326.70927171707154,False,True,False
2025-06-29 10:35:55,4.4657899886369705,-0.7660057991743088,3.4602749571204323,4.109445303678527,296.38010387420655,False,True,False
2025-06-29 10:35:55,4.690537869930267,-0.3993109464645386,2.5361468493938584,2.1995820999145645,269.19738178253175,False,True,False
2025-06-29 10:35:55,4.761511355638504,-0.269193634390831,2.135678142309202,2.2611890882253785,244.77079038619993,False,True,False
2025-06-29 10:35:55,4.643222585320473,0.12115830183029175,1.7352327182889118,2.2303855940699715,223.54981427192692,False,True,False
2025-06-29 10:35:55,4.40664504468441,0.4168807864189148,0.1334044560790204,0.5669503435492653,204.93118886947633,False,True,False
