Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:45:50,4.536762356758118,0.511511355638504,1.642822235822691,0.41293287277223056,5.721409741044043,False,True,False
2025-06-29 11:45:50,4.489447072148323,0.4996816962957382,0.9035150930285587,1.3062574863433976,35.69573585987091,False,True,False
2025-06-29 11:45:51,4.536762356758118,0.48785315454006195,1.4580012708902492,1.5526854395866532,46.05781112909317,False,True,False
2025-06-29 11:45:51,4.477618530392647,0.36956438422203064,0.68789063394071,1.090633027255549,45.80940728187561,False,True,False
2025-06-29 11:45:52,4.418474704027176,0.42870932817459106,0.718694128096117,1.645095922052874,44.35445641279222,False,True,False
2025-06-29 11:45:52,4.335672676563263,0.35773584246635437,1.7660362124443187,1.4910784512758393,45.111505436897275,False,True,False
2025-06-29 11:45:53,4.347501218318939,0.5233398973941803,1.303960517048849,0.6593608260154862,41.08969395160676,False,True,False
2025-06-29 11:45:53,4.300185933709145,0.38139404356479645,1.2731570228934421,0.5669503435492653,-0.831776735186577,False,True,False
2025-06-29 11:45:54,4.394816502928734,0.5351684391498566,1.3655907884240284,1.1214365214109558,-0.5951997533440583,False,True,False
2025-06-29 11:45:54,4.229212448000908,0.35773584246635437,2.6285573318600792,1.3370609804988045,-0.3231360286474221,False,True,False
2025-06-29 11:45:55,4.288356274366379,0.4168807864189148,2.197308413684382,1.0290027558803696,-0.47691098302602697,False,True,False
2025-06-29 11:45:55,4.264699190855026,0.4641960710287094,1.303960517048849,1.1214365214109558,-0.6070288538932793,False,True,False
2025-06-29 11:45:56,4.418474704027176,0.4523664116859436,2.0740711539983883,0.9365922734141487,-0.6661726802587502,False,True,False
2025-06-29 11:45:56,4.371158301830292,0.322249099612236,0.9959255754947796,0.1973084136843819,-0.6780017808079712,False,True,False
2025-06-29 11:45:57,4.489447072148323,0.5351684391498566,0.5030696690082683,0.782574802637114,-0.7016594231128686,False,True,False
2025-06-29 11:45:57,4.217383906245232,0.33407875895500183,1.3963942825794353,0.9057887792587418,-0.6070288538932793,False,True,False
2025-06-29 11:45:58,4.572249099612236,0.5824837237596512,1.3347872942686214,1.4294714629650254,-0.7016594231128686,False,True,False
2025-06-29 11:45:58,4.489447072148323,0.4523664116859436,1.0883360579610004,0.8441817909479279,-0.8672634780406945,False,True,False
2025-06-29 11:45:59,4.382987961173058,0.5233398973941803,1.581215247511877,0.8441817909479279,-0.4650824412703507,False,True,False
2025-06-29 11:45:59,4.229212448000908,0.4760246127843857,1.1807465404272213,1.5526854395866532,-0.5833706527948372,False,True,False
2025-06-29 11:46:00,4.181897163391113,0.5824837237596512,2.258915401995196,1.1522400155663628,-0.28764928579330373,False,True,False
2025-06-29 11:46:00,4.5485920161008835,0.3932225853204727,0.68789063394071,1.2138470038771767,-0.9027502208948128,False,True,False
2025-06-29 11:46:01,4.56042055785656,0.5588266402482986,0.9651220813393726,1.4910784512758393,-0.7016594231128686,False,True,False
2025-06-29 11:46:01,4.4657899886369705,0.5588266402482986,0.7803011164069309,0.8133782967925209,-0.6543441385030739,False,True,False
2025-06-29 11:46:02,4.5485920161008835,0.5824837237596512,1.612018741667284,1.2138470038771767,-0.7489747077226641,False,True,False
2025-06-29 11:46:02,4.418474704027176,0.5706551820039749,0.5646766573190822,0.8441817909479279,-0.9382364049553864,False,True,False
2025-06-29 11:46:03,4.335672676563263,0.6179704666137695,1.55041175335647,1.1214365214109558,-0.5597130104899399,False,True,False
2025-06-29 11:46:03,4.430303245782852,0.511511355638504,1.1191395521164074,0.6285573318600792,-0.725317065417765,False,True,False
2025-06-29 11:46:04,4.6313940435647964,0.4168807864189148,1.3347872942686214,1.2138470038771767,-1.174813945591449,False,True,False
2025-06-29 11:46:04,4.394816502928734,0.4641960710287094,1.3655907884240284,1.0598062500357766,-0.7371461659669869,False,True,False
