Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 10:30:48,3.554967686533928,-1.1208709925413132,-1.2835795581340657,0.41293287277223056,65.9894359588623,False,False,False
2025-06-29 10:30:48,3.081813722848892,-0.6240588277578354,1.303960517048849,-1.589364096522317,67.38523964881897,False,False,False
2025-06-29 10:30:48,2.5258571729063988,-1.9725489094853401,1.55041175335647,2.2919925823807854,66.62819509506225,False,False,False
2025-06-29 10:30:48,3.921662539243698,-0.5057700574398041,-1.1603655815124378,-1.7741850614547587,66.71099488735199,False,False,False
2025-06-29 10:30:48,2.2301358059048653,-2.0790085792541504,3.121436521410956,1.3986679688096184,67.43255381584167,False,False,False
2025-06-29 10:30:48,3.614111512899399,-1.2036730200052261,-0.9447411224245892,0.012464165687574358,65.96577887535095,False,False,False
2025-06-29 10:30:48,3.0108402371406555,-0.9552669376134872,0.7803011164069309,-1.219698883593069,67.37341110706329,False,False,False
2025-06-29 10:30:48,2.443055145442486,-2.3274146616458893,1.1807465404272213,1.7991133928299088,66.37978677749634,False,False,False
2025-06-29 10:30:48,3.637769713997841,-0.48211297392845154,-0.9755446165799961,-1.342912860214697,66.87660341262817,False,False,False
2025-06-29 10:30:48,2.0763602927327156,-2.055350936949253,3.2446504980325837,2.7848484888672966,67.51536254882812,False,False,False
2025-06-29 10:30:48,3.3538768887519836,-1.4284220188856125,0.5338731631636753,0.782574802637114,65.91846470832824,False,False,False
2025-06-29 10:30:48,2.8452361822128296,-0.9907536804676056,0.8727115988731518,0.4437363669276375,67.64547650814056,False,False,False
2025-06-29 10:30:48,2.537685714662075,-2.1736397072672844,2.4745398610830445,1.7683098986745018,66.75830905437469,False,False,False
2025-06-29 10:30:48,3.7087431997060776,-0.4939415156841278,-0.2978444620966769,-1.7433815672993518,66.54539530277252,False,False,False
2025-06-29 10:30:48,2.0645317509770393,-2.0790085792541504,1.612018741667284,1.8299168869853157,67.43255381584167,False,False,False
2025-06-29 10:30:48,3.4248503744602203,-1.4284220188856125,-0.45188521593807796,-0.2647672817110882,65.75286065340042,False,False,False
2025-06-29 10:30:48,2.797920897603035,-1.1563577353954315,0.8727115988731518,0.3821293786168236,67.53901963233947,False,False,False
2025-06-29 10:30:48,2.1828205212950706,-2.4102166891098022,0.6570871397853031,1.645095922052874,66.56905238628387,False,False,False
2025-06-29 10:30:48,3.6969135403633118,-0.5057700574398041,-0.8523306399583683,-0.9116639420389996,66.67550926208496,False,False,False
2025-06-29 10:30:48,2.2183067053556442,-2.0198641940951347,2.9673957675695557,1.8915238752961296,67.59816234111786,False,False,False
2025-06-29 10:30:48,3.4839942008256912,-1.286475047469139,-0.6983131691813336,0.5053433552384514,66.00126450061798,False,False,False
2025-06-29 10:30:48,2.892551466822624,-0.860636368393898,0.8111046105623378,0.5361468493938584,67.5745052576065,False,False,False
2025-06-29 10:30:48,2.549514815211296,-2.1854682490229607,2.228111907839789,2.3227960765361924,66.74648051261902,False,False,False
2025-06-29 10:30:48,3.7678870260715485,-0.5412568002939224,-1.6224412769079075,-2.544295698404299,66.43892948627472,False,False,False
2025-06-29 10:30:48,1.875270053744316,-2.1618106067180634,1.8892501890659466,2.1071716174483437,67.29061131477356,False,False,False
2025-06-29 10:30:48,3.4839942008256912,-1.2273312211036682,-1.2835795581340657,-0.6036057174205647,65.75286065340042,False,False,False
2025-06-29 10:30:49,3.744229942560196,-0.41113948822021484,-1.006348110735403,-2.205433979630456,66.47442405223846,False,False,False
2025-06-29 10:30:49,1.9699006229639053,-2.2327835336327553,1.4888047650456562,2.44601005315782,66.92391757965088,False,False,False
2025-06-29 10:30:49,3.8625175952911377,-0.3283374607563019,-0.5442956984042988,-1.1272884011268482,66.6045380115509,False,False,False
2025-06-29 10:30:49,2.0172164663672447,-1.8660892397165298,1.8584466949105396,2.692438006401076,67.50353400707245,False,False,False
2025-06-29 10:30:49,3.5194809436798096,-1.1681862771511078,-0.6983131691813336,0.07407115399838826,66.1195543885231,False,False,False
2025-06-29 10:30:49,3.898004338145256,-0.4466262310743332,-1.006348110735403,-1.8357920497655726,66.46259551048279,False,False,False
2025-06-29 10:30:49,2.1355046778917313,-2.2682702764868736,3.152240015566363,1.8915238752961296,67.07768862247467,False,False,False
2025-06-29 10:30:49,3.7915452271699905,-0.6477170288562775,-1.5300307944416867,-1.8049885556101657,66.30881552696228,False,False,False
2025-06-29 10:30:49,2.9162096679210663,-0.9079516530036926,0.379832409322276,-0.8500569537281857,67.37341110706329,False,False,False
2025-06-29 10:30:49,2.774262696504593,-1.9843780100345612,0.9651220813393726,1.2446504980325837,66.20235865116119,False,False,False
2025-06-29 10:30:49,2.975353494286537,-1.026240423321724,0.22581493854524126,-0.6960394829511509,67.51536254882812,False,False,False
2025-06-29 10:30:49,2.537685714662075,-2.1972973495721817,0.9959255754947796,1.2138470038771767,66.41527240276336,False,False,False
2025-06-29 10:30:49,4.016293108463287,-0.5412568002939224,-0.6059026867151127,-2.174630485475049,66.49808113574981,False,False,False
2025-06-29 10:30:49,3.140957549214363,-0.7068608552217484,-0.020613014698014354,0.47453986108304447,67.49170546531677,False,False,False
2025-06-29 10:30:49,3.046326979994774,-1.6768275424838066,1.4271977767348423,0.6901643201708931,66.23784427642822,False,False,False
2025-06-29 10:30:49,3.022668778896332,-0.8488078266382217,0.4722661748528614,-0.5728022232651577,67.56267671585083,False,False,False
2025-06-29 10:30:49,2.5968300998210907,-2.1972973495721817,1.3963942825794353,2.04556462913753,66.41527240276336,False,False,False
2025-06-29 10:30:49,3.7678870260715485,-0.5412568002939224,-1.2835795581340657,-1.1272884011268482,66.58088092803955,False,False,False
2025-06-29 10:30:49,1.9344144389033318,-2.0908376798033714,2.9981992617249626,1.5834889337420601,67.38523964881897,False,False,False
2025-06-29 10:30:49,3.3420483469963074,-1.3574485331773758,-0.7599201574921475,-0.17235679924486735,65.8120033621788,False,False,False
2025-06-29 10:30:49,2.5021995306015015,-1.0853842496871948,1.3347872942686214,-0.41878475248812297,67.46804838180542,False,False,False
2025-06-29 10:30:49,2.265621989965439,-2.220954991877079,1.7968397065997257,2.1687786057591576,66.50990967750549,False,False,False
2025-06-29 10:30:49,3.8743472546339035,-0.3874824047088623,-1.2219725698232518,-2.205433979630456,66.5572238445282,False,False,False
2025-06-29 10:30:49,2.1709914207458496,-1.8660892397165298,3.4602749571204323,1.3370609804988045,67.58633379936218,False,False,False
2025-06-29 10:30:49,3.472165659070015,-1.1681862771511078,-1.2527760639786587,-0.0799463167786465,65.95395033359527,False,False,False
2025-06-29 10:30:49,2.9516964107751846,-0.8014925420284271,1.1807465404272213,-0.9116639420389996,67.40889673233032,False,False,False
2025-06-29 10:30:49,2.655975043773651,-2.043521836400032,1.1499430462718143,2.3844030648470063,66.35612969398498,False,False,False
2025-06-29 10:30:49,3.8625175952911377,-0.42296914756298065,-2.0536901950836057,-1.8665955439209796,66.73465197086334,False,False,False
2025-06-29 10:30:49,2.029045008122921,-1.9843780100345612,2.9673957675695557,1.3370609804988045,67.40889673233032,False,False,False
2025-06-29 10:30:49,3.4248503744602203,-1.2983035892248154,-0.6983131691813336,0.07407115399838826,65.80017482042312,False,False,False
2025-06-29 10:30:49,2.963524952530861,-0.8488078266382217,1.2731570228934421,-1.1580918952822552,67.5745052576065,False,False,False
2025-06-29 10:30:49,2.372082218527794,-2.2682702764868736,1.8892501890659466,1.675899416208281,66.43892948627472,False,False,False
2025-06-29 10:30:49,3.756058484315872,-0.5057700574398041,-0.9755446165799961,-1.1580918952822552,66.54539530277252,False,False,False
2025-06-29 10:30:49,2.111847035586834,-2.0316932946443558,2.5669503435492653,1.7991133928299088,67.58633379936218,False,False,False
2025-06-29 10:30:49,3.554967686533928,-1.1800159364938736,-1.006348110735403,-0.3263742700219021,65.88297908306122,False,False,False
2025-06-29 10:30:49,3.1173004657030106,-0.8251496255397797,1.8584466949105396,0.4437363669276375,67.63364796638488,False,False,False
2025-06-29 10:30:49,2.372082218527794,-2.2327835336327553,3.2138470038771767,2.2611890882253785,66.6518521785736,False,False,False
2025-06-29 10:30:49,3.838860511779785,-0.5294282585382462,-0.7291166633367405,-2.0822200030088283,66.41527240276336,False,False,False
2025-06-29 10:30:49,2.029045008122921,-2.1499815061688423,2.7209678143263,1.5526854395866532,67.32609694004059,False,False,False
2025-06-29 10:30:49,3.57862588763237,-1.2155015617609024,-0.3594514504074908,-0.6344092115759716,65.82383190393448,False,False,False
2025-06-29 10:30:49,2.9871820360422134,-0.8369781672954559,0.5030696690082683,-1.1580918952822552,67.31426839828491,False,False,False
2025-06-29 10:30:49,2.289280191063881,-2.398387588560581,2.228111907839789,2.2303855940699715,66.37978677749634,False,False,False
2025-06-29 10:30:49,3.720571741461754,-0.5057700574398041,-1.345209829509245,-2.0514165088534213,66.50990967750549,False,False,False
2025-06-29 10:30:49,2.1355046778917313,-1.9843780100345612,2.905788779258742,1.1522400155663628,67.62181942462921,False,False,False
2025-06-29 10:30:49,3.57862588763237,-1.3456199914216995,-0.5750991925597058,-0.23396378755568126,66.01309304237365,False,False,False
2025-06-29 10:30:49,2.857064723968506,-0.9907536804676056,2.135678142309202,0.04326765984298131,67.60999088287353,False,False,False
2025-06-29 10:30:49,2.4312260448932648,-2.1854682490229607,2.0432676598429813,1.645095922052874,66.77013759613037,False,False,False
2025-06-29 10:30:49,3.720571741461754,-0.5057700574398041,-0.9755446165799961,-2.205433979630456,66.30881552696228,False,False,False
2025-06-29 10:30:49,2.029045008122921,-2.1499815061688423,2.3205223903060097,1.8915238752961296,67.36158256530761,False,False,False
2025-06-29 10:30:49,3.4366789162158966,-1.1918444782495499,-1.2835795581340657,-0.9424674361944065,65.82383190393448,False,False,False
2025-06-29 10:30:49,2.6796321272850037,-1.026240423321724,0.7494976222515239,-0.7884499654173718,67.45621984004974,False,False,False
2025-06-29 10:30:49,2.289280191063881,-2.1144953221082687,1.1191395521164074,2.014761134982123,66.32064406871795,False,False,False
2025-06-29 10:30:49,3.661427915096283,-0.28102217614650726,-0.051416508853421306,-1.9590060263872004,66.6518521785736,False,False,False
2025-06-29 10:30:49,2.2301358059048653,-1.9843780100345612,2.3513258844614167,2.3227960765361924,67.36158256530761,False,False,False
2025-06-29 10:30:49,3.4366789162158966,-1.3219617903232574,0.5338731631636753,0.012464165687574358,66.01309304237365,False,False,False
2025-06-29 10:30:49,3.1173004657030106,-0.7423475980758667,1.303960517048849,-0.2647672817110882,67.49170546531677,False,False,False
2025-06-29 10:30:49,2.466712787747383,-2.1736397072672844,1.9200536832213535,1.5218819454312462,66.40344386100769,False,False,False
2025-06-29 10:30:49,3.7678870260715485,-0.6595455706119537,-1.006348110735403,-1.8665955439209796,66.49808113574981,False,False,False
2025-06-29 10:30:49,2.123676136136055,-1.8660892397165298,3.152240015566363,1.0290027558803696,67.38523964881897,False,False,False
2025-06-29 10:30:49,3.3538768887519836,-1.3811056166887283,-0.9139376282691822,-0.2031602934002743,65.75286065340042,False,False,False
2025-06-29 10:30:49,2.8452361822128296,-0.9197801947593689,0.1334044560790204,-0.29557077586649516,67.51536254882812,False,False,False
2025-06-29 10:30:49,2.348424017429352,-2.1736397072672844,1.7352327182889118,1.9223273694515366,66.54539530277252,False,False,False
2025-06-29 10:30:49,3.815202310681343,-0.4466262310743332,-0.6983131691813336,-2.544295698404299,66.49808113574981,False,False,False
2025-06-29 10:30:49,2.2537934482097626,-1.8660892397165298,3.552685439586653,1.645095922052874,67.64547650814056,False,False,False
2025-06-29 10:30:49,3.389363631606102,-1.1681862771511078,-1.1911690756678448,0.2589154019951958,65.89480762481689,False,False,False
2025-06-29 10:30:49,3.0936422646045685,-0.67137411236763,0.4414393976330899,-0.9116639420389996,67.50353400707245,False,False,False
2025-06-29 10:30:49,2.38391076028347,-2.126323863863945,2.4129328727722306,2.2303855940699715,66.41527240276336,False,False,False
2025-06-29 10:30:49,3.8270308524370193,-0.5649150013923645,-1.4684238061308728,-2.7599201574921475,66.27332990169525,False,False,False
2025-06-29 10:30:49,2.111847035586834,-1.9252336248755455,2.5053433552384514,1.0598062500357766,67.44438235759735,False,False,False
2025-06-29 10:30:49,3.495823860168457,-1.2628179639577866,-0.6675096750259266,-0.9424674361944065,65.77651773691177,False,False,False
2025-06-29 10:30:49,3.164615750312805,-0.8369781672954559,1.7044292241335048,-1.1888953894376622,67.32609694004059,False,False,False
2025-06-29 10:30:49,2.466712787747383,-2.220954991877079,1.3655907884240284,1.8607203811407227,66.45076696872711,False,False,False
2025-06-29 10:30:49,3.815202310681343,-0.29285071790218353,-1.2219725698232518,-1.342912860214697,66.79380362033844,False,False,False
2025-06-29 10:30:49,2.1828205212950706,-1.9134045243263245,3.0598062500357766,0.9365922734141487,67.44438235759735,False,False,False
2025-06-29 10:30:49,3.389363631606102,-1.3337903320789337,0.3182254210114621,-0.0799463167786465,65.9894359588623,False,False,False
2025-06-29 10:30:49,2.9280382096767426,-0.8014925420284271,1.3347872942686214,-0.387981258332716,67.5271910905838,False,False,False
2025-06-29 10:30:49,2.301108732819557,-2.1618106067180634,2.197308413684382,2.2303855940699715,66.66368072032928,False,False,False
2025-06-29 10:30:49,3.803373768925667,-0.5412568002939224,-1.2527760639786587,-2.6675096750259266,66.27332990169525,False,False,False
2025-06-29 10:30:49,2.1591623201966286,-2.0908376798033714,2.5669503435492653,1.7375064045190949,67.420725274086,False,False,False
2025-06-29 10:30:49,3.1882728338241577,-1.4284220188856125,-0.6983131691813336,-0.11074981093405345,65.84748898744583,False,False,False
2025-06-29 10:30:49,2.9043800085783005,-0.9197801947593689,0.28742192685605517,-0.17235679924486735,67.46804838180542,False,False,False
2025-06-29 10:30:49,2.265621989965439,-2.2682702764868736,1.9508571773767605,2.1379751116037506,66.62819509506225,False,False,False
2025-06-29 10:30:49,3.815202310681343,-0.3756527453660965,-1.067955099046217,-1.9282025322317935,66.54539530277252,False,False,False
2025-06-29 10:30:49,2.1473337784409523,-1.9252336248755455,2.166481636464609,1.7991133928299088,67.45621984004974,False,False,False
2025-06-29 10:30:49,3.247417777776718,-0.7068608552217484,2.166481636464609,-2.26704096794127,67.39706819057464,False,False,False
2025-06-29 10:30:49,2.939866751432419,-1.8424315974116325,0.4722661748528614,0.5669503435492653,66.02492158412933,False,False,False
2025-06-29 10:30:49,3.614111512899399,-0.5412568002939224,-0.6675096750259266,-1.589364096522317,66.54539530277252,False,False,False
2025-06-29 10:30:49,1.9107567965984344,-2.2564417347311974,1.9816606715321674,2.2611890882253785,67.10134570598602,False,False,False
2025-06-29 10:30:49,3.756058484315872,-0.860636368393898,-0.42105843871830473,-1.281305871903883,65.84748898744583,False,False,False
2025-06-29 10:30:49,3.4839942008256912,-0.45845477283000946,0.379832409322276,-2.0822200030088283,67.06586008071899,False,False,False
2025-06-29 10:30:49,2.5968300998210907,-2.0908376798033714,1.7968397065997257,1.675899416208281,66.47442405223846,False,False,False
2025-06-29 10:30:49,3.8861757963895798,-0.3756527453660965,-0.9755446165799961,-0.35717776417730907,66.73465197086334,False,False,False
2025-06-29 10:30:49,2.0763602927327156,-2.0198641940951347,1.8892501890659466,3.1237102076411385,67.30243985652923,False,False,False
2025-06-29 10:30:49,3.554967686533928,-1.1445291936397552,-0.26704096794126997,-0.2031602934002743,65.7646891951561,False,False,False
2025-06-29 10:30:49,3.129129007458687,-0.7423475980758667,1.0883360579610004,-2.26704096794127,67.13684027194977,False,False,False
2025-06-29 10:30:49,2.632316842675209,-2.0671794787049294,0.8111046105623378,1.0598062500357766,66.1195543885231,False,False,False
2025-06-29 10:30:50,3.6969135403633118,-0.5767435431480408,-1.992083206772791,-2.0206130146980144,66.48625259399414,False,False,False
2025-06-29 10:30:50,1.9344144389033318,-2.2564417347311974,2.228111907839789,1.8915238752961296,67.1131742477417,False,False,False
2025-06-29 10:30:50,3.815202310681343,-0.8251496255397797,-2.0536901950836057,-0.6344092115759716,66.08406876325607,False,False,False
2025-06-29 10:30:50,3.720571741461754,-0.35199566185474396,0.1950114443898343,-1.4045198485255108,67.06586008071899,False,False,False
2025-06-29 10:30:50,2.38391076028347,-2.126323863863945,2.258915401995196,2.2919925823807854,66.66368072032928,False,False,False
2025-06-29 10:30:50,3.5431391447782516,-0.3165089190006256,-0.8215271458029614,-1.589364096522317,66.92391757965088,False,False,False
2025-06-29 10:30:50,2.1473337784409523,-1.9843780100345612,2.844181790947928,2.014761134982123,67.36158256530761,False,False,False
2025-06-29 10:30:50,3.614111512899399,-1.0025822222232819,-1.961279712617384,-0.9424674361944065,65.77651773691177,False,False,False
2025-06-29 10:30:50,3.637769713997841,-0.5767435431480408,-0.7907236516475544,-1.9898095205426074,66.61636655330658,False,False,False
2025-06-29 10:30:50,2.2301358059048653,-2.3274146616458893,1.612018741667284,1.090633027255549,66.46259551048279,False,False,False
2025-06-29 10:30:50,3.4366789162158966,-0.5294282585382462,-0.6675096750259266,-1.342912860214697,66.71099488735199,False,False,False
2025-06-29 10:30:50,1.9699006229639053,-2.1499815061688423,2.3821293786168236,1.9839576408267159,67.04220299720764,False,False,False
2025-06-29 10:30:50,3.744229942560196,-0.9670954793691635,-0.4826887100934849,0.28971889615060276,66.00126450061798,False,False,False
2025-06-29 10:30:50,3.8625175952911377,-0.35199566185474396,-1.2835795581340657,-1.4661268368363247,66.79380362033844,False,False,False
2025-06-29 10:30:50,2.289280191063881,-2.138152964413166,2.4437363669276375,1.5834889337420601,66.75830905437469,False,False,False
2025-06-29 10:30:50,3.637769713997841,-0.3638242036104202,-0.8523306399583683,-0.7884499654173718,66.93574612140655,False,False,False
2025-06-29 10:30:50,2.0053873658180237,-2.1026662215590477,2.4129328727722306,1.7991133928299088,67.32609694004059,False,False,False
2025-06-29 10:30:50,3.5076524019241333,-1.1918444782495499,-1.961279712617384,-1.250502377748476,65.83566044569015,False,False,False
2025-06-29 10:30:50,3.5076524019241333,-0.6004017442464828,-0.5750991925597058,-1.55856060236691,66.69916634559631,False,False,False
2025-06-29 10:30:50,2.3129378333687782,-2.3274146616458893,2.228111907839789,0.8133782967925209,66.59270946979522,False,False,False
2025-06-29 10:30:50,3.6969135403633118,-0.5175997167825699,-1.8380657359957562,-1.1888953894376622,66.71099488735199,False,False,False
2025-06-29 10:30:50,2.123676136136055,-2.1736397072672844,1.9508571773767605,2.04556462913753,67.18415443897247,False,False,False
2025-06-29 10:30:50,3.838860511779785,-0.8014925420284271,-0.45188521593807796,-1.31210936605929,66.02492158412933,False,False,False
2025-06-29 10:30:50,3.4839942008256912,-0.4347976893186569,0.22581493854524126,-0.7884499654173718,67.1723258972168,False,False,False
2025-06-29 10:30:50,2.372082218527794,-2.1499815061688423,1.7352327182889118,1.8299168869853157,66.50990967750549,False,False,False
2025-06-29 10:30:50,3.637769713997841,-0.42296914756298065,-0.7907236516475544,-1.8049885556101657,66.75830905437469,False,False,False
2025-06-29 10:30:50,1.9935582652688026,-2.126323863863945,3.3678644746542115,2.630831018090262,67.12501173019409,False,False,False
2025-06-29 10:30:50,3.4366789162158966,-1.1563577353954315,-0.5750991925597058,0.07407115399838826,65.74103211164474,False,False,False
2025-06-29 10:30:50,2.7624341547489166,-0.9079516530036926,1.3963942825794353,0.3205223903060097,67.56267671585083,False,False,False
2025-06-29 10:30:50,2.620487742125988,-2.1144953221082687,0.8419081047177448,1.4294714629650254,66.1195543885231,False,False,False
2025-06-29 10:30:50,3.6969135403633118,-0.5175997167825699,-1.2527760639786587,-1.7125780731439448,66.62819509506225,False,False,False
2025-06-29 10:30:50,2.0527026504278183,-2.1144953221082687,2.258915401995196,3.0312997251749176,67.05403153896332,False,False,False
2025-06-29 10:30:50,3.7087431997060776,-0.9670954793691635,-1.4376203119754658,-0.6036057174205647,65.96577887535095,False,False,False
2025-06-29 10:30:50,3.5904544293880463,-0.45845477283000946,-1.89967272430657,-1.7433815672993518,66.72282342910766,False,False,False
2025-06-29 10:30:50,2.348424017429352,-2.2446126341819763,1.612018741667284,1.953154146671309,66.48625259399414,False,False,False
2025-06-29 10:30:50,3.6732564568519592,-0.3401671200990677,-0.1746304854750491,-1.9282025322317935,66.97123174667358,False,False,False
2025-06-29 10:30:50,2.0527026504278183,-2.043521836400032,2.905788779258742,1.675899416208281,67.44438235759735,False,False,False
2025-06-29 10:30:50,3.637769713997841,-1.109042450785637,-0.9447411224245892,0.47453986108304447,65.78834627866745,False,False,False
2025-06-29 10:30:50,3.6969135403633118,-0.45845477283000946,-1.5916377827525006,-1.4353233426809178,66.69916634559631,False,False,False
2025-06-29 10:30:50,2.206478163599968,-2.291927918791771,2.813378296792521,1.7375064045190949,66.61636655330658,False,False,False
2025-06-29 10:30:50,3.744229942560196,-0.47028443217277527,-1.2219725698232518,-2.328647956252084,66.48625259399414,False,False,False
2025-06-29 10:30:50,2.123676136136055,-2.1026662215590477,2.2897188961506028,1.7991133928299088,67.13684027194977,False,False,False
2025-06-29 10:30:50,3.7797155678272247,-0.9316098541021347,-1.067955099046217,-0.35717776417730907,65.85932199954986,False,False,False
2025-06-29 10:30:50,3.5904544293880463,-0.42296914756298065,-0.3594514504074908,-2.0514165088534213,67.00671737194061,False,False,False
2025-06-29 10:30:50,2.360253117978573,-2.138152964413166,2.659360826015486,1.8915238752961296,66.64002363681793,False,False,False
2025-06-29 10:30:50,3.8506890535354614,-0.3165089190006256,-0.7291166633367405,-0.8808604478835926,66.79380362033844,False,False,False
2025-06-29 10:30:50,2.1591623201966286,-2.0198641940951347,3.3986679688096184,2.1995820999145645,67.32609694004059,False,False,False
2025-06-29 10:30:50,3.7678870260715485,-1.109042450785637,-0.9755446165799961,-1.1272884011268482,65.83566044569015,False,False,False
2025-06-29 10:30:50,3.495823860168457,-0.48211297392845154,-0.42105843871830473,-1.7433815672993518,66.69916634559631,False,False,False
